,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600900,2017-10-16,12.34707938,0,0.970941817426052,1.0006506180871828,1.0006506180871828
289,sh.600900,2017-10-17,12.42735948,0,0.970941817426052,1.0065019505851756,1.0065019505851756
290,sh.600900,2017-10-18,12.77256391,0,0.7485107481711013,1.027777777777778,1.027777777777778
291,sh.600900,2017-10-19,12.88495605,0,0.3546048870425358,1.0087994971715901,1.0087994971715901
292,sh.600900,2017-10-20,12.81270396,0,-0.1205366802553223,0.994392523364486,0.994392523364486
293,sh.600900,2017-10-23,12.83678799,0,-0.5680647467311556,1.0018796992481203,1.0018796992481203
294,sh.600900,2017-10-24,13.02946023,-1,-0.970941817426052,1.0,0.9852125693160814
295,sh.600900,2017-10-25,13.07762829,0,-1.0,1.0036968576709797,1.0036968576709797
296,sh.600900,2017-10-26,12.844816,0,0.0,0.9821976672805403,0.9821976672805403
297,sh.600900,2017-10-27,12.88495605,-1,0.0,1.0,0.9968847352024922
298,sh.600900,2017-10-30,12.90101207,0,1.2246467991473532e-16,1.0012461059190032,1.0012461059190032
299,sh.600900,2017-10-31,12.77256391,0,-1.0,0.9900435594275047,0.9900435594275047
300,sh.600900,2017-11-01,12.78861993,0,-0.9238795325112868,1.0012570710245128,1.0012570710245128
301,sh.600900,2017-11-02,12.82875998,0,-0.7071067811865475,1.0031387319522913,1.0031387319522913
302,sh.600900,2017-11-03,12.87692804,0,-0.3826834323650898,1.0037546933667083,1.0037546933667083
303,sh.600900,2017-11-06,13.0856563,0,0.0,1.016209476309227,1.016209476309227
304,sh.600900,2017-11-07,13.20607645,1,-0.5555702330196022,1.00920245398773,1.00920245398773
305,sh.600900,2017-11-08,13.19002043,0,0.7071067811865475,0.9987841945288755,0.9987841945288755
306,sh.600900,2017-11-09,13.26227252,0,0.9238795325112868,1.0054777845404748,1.0054777845404748
307,sh.600900,2017-11-10,13.31846859,0,1.0,1.0042372881355932,1.0042372881355932
308,sh.600900,2017-11-13,13.10171232,0,0.9238795325112868,0.9837251356238699,0.9837251356238699
309,sh.600900,2017-11-14,13.05354426,0,0.7071067811865476,0.9963235294117647,0.9963235294117647
310,sh.600900,2017-11-15,13.03748824,-1,-0.5555702330196021,1.0,1.001231527093596
311,sh.600900,2017-11-16,13.0856563,0,1.2246467991473532e-16,1.0036945812807883,1.0036945812807883
312,sh.600900,2017-11-17,13.59142093,0,-0.38268343236509,1.0386503067484663,1.0386503067484663
313,sh.600900,2017-11-20,13.66367302,0,-0.7071067811865475,1.0053160070880094,1.0053160070880094
314,sh.600900,2017-11-21,13.54325287,0,-0.9238795325112864,0.991186839012926,0.991186839012926
315,sh.600900,2017-11-22,13.77606516,0,-1.0,1.017190278601067,1.017190278601067
316,sh.600900,2017-11-23,13.4870568,0,-0.5,0.979020979020979,0.979020979020979
317,sh.600900,2017-11-24,13.52719685,0,0.4999999999999998,1.0029761904761905,1.0029761904761905
318,sh.600900,2017-11-27,13.50311282,-1,0.0,1.0,1.001783590963139
319,sh.600900,2017-11-28,13.28635655,0,0.5000000000000003,0.9839476813317479,0.9839476813317479
320,sh.600900,2017-11-29,13.2462165,0,-0.4999999999999994,0.9969788519637461,0.9969788519637461
321,sh.600900,2017-11-30,13.21410446,0,-1.0,0.9975757575757577,0.9975757575757577
322,sh.600900,2017-12-01,13.22213247,0,0.4999999999999998,1.0006075334143378,1.0006075334143378
323,sh.600900,2017-12-04,13.23016048,0,0.5000000000000003,1.0006071645415908,1.0006071645415908
324,sh.600900,2017-12-05,13.55930889,0,-1.0,1.024878640776699,1.024878640776699
325,sh.600900,2017-12-06,13.43888874,0,-0.9396926207859084,0.9911190053285968,0.9911190053285968
326,sh.600900,2017-12-07,13.3264966,0,-0.766044443118978,0.9916367980884111,0.9916367980884111
327,sh.600900,2017-12-08,13.26227252,0,-0.5,0.9951807228915662,0.9951807228915662
328,sh.600900,2017-12-11,13.26227252,-1,0.766044443118978,1.0,1.0
329,sh.600900,2017-12-12,13.17396441,0,0.1736481776669303,0.9933414043583535,0.9933414043583535
330,sh.600900,2017-12-13,13.23818849,0,0.4999999999999998,1.0048750761730652,1.0048750761730652
331,sh.600900,2017-12-14,13.22213247,0,0.766044443118978,0.9987871437234688,0.9987871437234688
332,sh.600900,2017-12-15,13.1659364,0,0.9396926207859084,0.9957498482088646,0.9957498482088646
333,sh.600900,2017-12-18,13.19002043,0,1.0,1.001829268292683,1.001829268292683
334,sh.600900,2017-12-19,13.14988038,0,0.9396926207859084,0.996956786366403,0.996956786366403
335,sh.600900,2017-12-20,13.19002043,0,0.766044443118978,1.003052503052503,1.003052503052503
336,sh.600900,2017-12-21,13.2462165,0,0.5000000000000003,1.0042604990870359,1.0042604990870359
337,sh.600900,2017-12-22,13.19002043,0,0.1736481776669302,0.9957575757575758,0.9957575757575758
338,sh.600900,2017-12-25,13.10974033,0,-0.17364817766693,0.9939135727328058,0.9939135727328058
339,sh.600900,2017-12-26,12.94115212,0,-0.5000000000000001,0.9871402327005512,0.9871402327005512
340,sh.600900,2017-12-27,12.67622779,-1,-0.9396926207859084,1.0,1.0208993033565548
341,sh.600900,2017-12-28,12.70031182,0,-0.9396926207859082,1.0018999366687777,1.0018999366687777
342,sh.600900,2017-12-29,12.51566759,0,-1.0,0.9854614412136536,0.9854614412136536
343,sh.600900,2018-01-02,12.55580764,0,-0.8090169943749475,1.0032071840923669,1.0032071840923669
344,sh.600900,2018-01-03,12.83678799,0,-0.3090169943749474,1.022378516624041,1.022378516624041
345,sh.600900,2018-01-04,12.72439585,1,-0.5877852522924731,0.9912445278298938,0.9912445278298938
346,sh.600900,2018-01-05,12.85284401,0,0.8090169943749475,1.0100946372239747,1.0100946372239747
347,sh.600900,2018-01-08,12.82875998,0,1.0,0.9981261711430355,0.9981261711430355
348,sh.600900,2018-01-09,12.94918013,0,0.8090169943749475,1.009386733416771,1.009386733416771
349,sh.600900,2018-01-10,12.98129217,0,0.3090169943749475,1.0024798512089275,1.0024798512089275
350,sh.600900,2018-01-11,13.10171232,0,-0.3090169943749473,1.0092764378478665,1.0092764378478665
351,sh.600900,2018-01-12,13.06960028,0,-0.8090169943749473,0.997549019607843,0.997549019607843
352,sh.600900,2018-01-15,13.14185237,0,-1.0,1.0055282555282556,1.0055282555282556
353,sh.600900,2018-01-16,12.89298406,0,-1.0,0.981062919975565,0.981062919975565
354,sh.600900,2018-01-17,12.94115212,-1,0.8090169943749475,1.0,0.9962779156327544
355,sh.600900,2018-01-18,12.90101207,0,0.8090169943749475,0.9968982630272953,0.9968982630272953
356,sh.600900,2018-01-19,12.9250961,0,0.8090169943749475,1.0018668326073428,1.0018668326073428
357,sh.600900,2018-01-22,12.91706809,0,-0.3090169943749473,0.9993788819875777,0.9993788819875777
358,sh.600900,2018-01-23,12.94918013,0,-1.0,1.002486016159105,1.002486016159105
359,sh.600900,2018-01-24,12.85284401,0,-0.3090169943749474,0.9925604463732176,0.9925604463732176
360,sh.600900,2018-01-25,12.90101207,0,0.8090169943749475,1.0037476577139288,1.0037476577139288
361,sh.600900,2018-01-26,12.89298406,0,0.8090169943749475,0.999377722464219,0.999377722464219
362,sh.600900,2018-01-29,12.73242386,0,-0.3090169943749473,0.9875466998754671,0.9875466998754671
363,sh.600900,2018-01-30,12.67622779,0,-1.0,0.9955863808322825,0.9955863808322825
364,sh.600900,2018-01-31,12.7645359,0,0.0,1.006966434452185,1.006966434452185
365,sh.600900,2018-02-01,12.97326416,0,1.0,1.0163522012578616,1.0163522012578616
366,sh.600900,2018-02-02,12.98932018,1,0.7071067811865475,1.0012376237623763,1.0012376237623763
367,sh.600900,2018-02-05,13.07762829,0,-1.0,1.0067985166872682,1.0067985166872682
368,sh.600900,2018-02-06,13.07762829,0,-0.3090169943749474,1.0,1.0
369,sh.600900,2018-02-07,13.06157227,0,0.8090169943749475,0.9987722529158993,0.9987722529158993
370,sh.600900,2018-02-08,13.02143222,0,0.8090169943749475,0.9969268592501537,0.9969268592501537
371,sh.600900,2018-02-09,12.82073197,0,-0.3090169943749473,0.9845869297163996,0.9845869297163996
372,sh.600900,2018-02-12,12.5236956,0,-1.0,0.9768315591734502,0.9768315591734502
373,sh.600900,2018-02-13,12.65214376,0,-0.9009688679024191,1.0102564102564102,1.0102564102564102
374,sh.600900,2018-02-14,12.83678799,0,-0.6234898018587335,1.0145939086294415,1.0145939086294415
375,sh.600900,2018-02-22,12.93312411,0,-0.2225209339563144,1.0075046904315197,1.0075046904315197
376,sh.600900,2018-02-23,13.04551625,1,-0.6234898018587335,1.0086902545003105,1.0086902545003105
377,sh.600900,2018-02-26,13.17396441,0,0.6234898018587335,1.0098461538461538,1.0098461538461538
378,sh.600900,2018-02-27,13.27832854,0,0.9009688679024191,1.007921998781231,1.007921998781231
379,sh.600900,2018-02-28,13.22213247,0,1.0,0.9957678355501813,0.9957678355501813
380,sh.600900,2018-03-01,13.23818849,0,0.9009688679024191,1.0012143290831816,1.0012143290831816
381,sh.600900,2018-03-02,13.44691675,0,0.6234898018587336,1.015767131594906,1.015767131594906
382,sh.600900,2018-03-05,13.51916884,0,0.2225209339563145,1.0053731343283583,1.0053731343283583
383,sh.600900,2018-03-06,13.37466466,0,-0.2225209339563142,0.9893111638954869,0.9893111638954869
384,sh.600900,2018-03-07,13.38269267,-1,-0.9009688679024191,1.0,0.9994001199760046
385,sh.600900,2018-03-08,13.60747695,0,-0.900968867902419,1.0167966406718656,1.0167966406718656
386,sh.600900,2018-03-09,13.61550496,0,-1.0,1.000589970501475,1.000589970501475
387,sh.600900,2018-03-12,13.4067767,0,-0.9396926207859084,0.9846698113207547,0.9846698113207547
388,sh.600900,2018-03-13,13.4067767,0,-0.766044443118978,1.0,1.0
389,sh.600900,2018-03-14,13.4067767,0,-0.5,1.0,1.0
390,sh.600900,2018-03-15,13.36663665,0,-0.1736481776669303,0.9970059880239521,0.9970059880239521
391,sh.600900,2018-03-16,13.36663665,0,0.1736481776669303,1.0,1.0
392,sh.600900,2018-03-19,13.36663665,0,0.4999999999999998,1.0,1.0
393,sh.600900,2018-03-20,13.39072068,0,0.766044443118978,1.0018018018018018,1.0018018018018018
394,sh.600900,2018-03-21,13.35058063,0,0.9396926207859084,0.9970023980815348,0.9970023980815348
395,sh.600900,2018-03-22,13.25424451,0,1.0,0.9927841250751653,0.9927841250751653
396,sh.600900,2018-03-23,13.23818849,0,0.9396926207859084,0.9987886129618414,0.9987886129618414
397,sh.600900,2018-03-26,13.14185237,0,0.766044443118978,0.9927228623408126,0.9927228623408126
398,sh.600900,2018-03-27,13.23818849,0,0.5000000000000003,1.007330482590104,1.007330482590104
399,sh.600900,2018-03-28,12.99734819,0,0.1736481776669302,0.9818071558520315,0.9818071558520315
400,sh.600900,2018-03-29,12.9250961,-1,-0.766044443118978,1.0,1.0055900621118012
401,sh.600900,2018-03-30,12.86087202,0,-0.5000000000000001,0.9950310559006212,0.9950310559006212
402,sh.600900,2018-04-02,12.82073197,0,-0.7660444431189779,0.9968789013732834,0.9968789013732834
403,sh.600900,2018-04-03,12.74045187,0,-0.9396926207859082,0.9937382592360675,0.9937382592360675
404,sh.600900,2018-04-04,12.73242386,0,-1.0,0.9993698802772528,0.9993698802772528
405,sh.600900,2018-04-09,12.86890003,0,0.4999999999999998,1.010718789407314,1.010718789407314
406,sh.600900,2018-04-10,12.96523615,0,0.5000000000000003,1.0074859638178415,1.0074859638178415
407,sh.600900,2018-04-11,13.02946023,0,-1.0,1.004953560371517,1.004953560371517
408,sh.600900,2018-04-12,12.96523615,0,0.4999999999999998,0.9950708564386939,0.9950708564386939
409,sh.600900,2018-04-13,12.79664794,0,0.5000000000000003,0.9869969040247677,0.9869969040247677
410,sh.600900,2018-04-16,12.70833983,0,-1.0,0.993099121706399,0.993099121706399
411,sh.600900,2018-04-17,12.83678799,-1,0.8660254037844387,1.0,0.9899937460913071
412,sh.600900,2018-04-18,12.86890003,1,-0.5,1.0025015634771732,1.0025015634771732
413,sh.600900,2018-04-19,12.80467595,0,1.0,0.9950093574547723,0.9950093574547723
414,sh.600900,2018-04-20,12.88495605,0,0.5000000000000003,1.006269592476489,1.006269592476489
415,sh.600900,2018-04-23,12.95720814,0,-0.4999999999999994,1.005607476635514,1.005607476635514
416,sh.600900,2018-04-24,13.0053762,0,-1.0,1.003717472118959,1.003717472118959
417,sh.600900,2018-04-25,12.844816,0,0.0,0.9876543209876543,0.9876543209876543
418,sh.600900,2018-04-26,12.844816,0,1.0,1.0,1.0
419,sh.600900,2018-04-27,12.93312411,0,1.2246467991473532e-16,1.006875,1.006875
420,sh.600900,2018-05-02,12.81270396,0,-1.0,0.9906890130353818,0.9906890130353818
421,sh.600900,2018-05-03,12.82875998,0,-0.9819286972627068,1.0012531328320802,1.0012531328320802
422,sh.600900,2018-05-04,12.91706809,0,-0.9283679330160728,1.0068836045056322,1.0068836045056322
423,sh.600900,2018-05-07,12.94918013,0,-0.8412535328311811,1.002486016159105,1.002486016159105
424,sh.600900,2018-05-08,12.98129217,0,-0.7237340381050702,1.0024798512089275,1.0024798512089275
425,sh.600900,2018-05-09,12.99734819,0,-0.5800569095711982,1.0012368583797155,1.0012368583797155
426,sh.600900,2018-05-10,12.86890003,0,-0.4154150130018864,0.9901173563928352,0.9901173563928352
427,sh.600900,2018-05-11,12.94918013,0,-0.2357589355094272,1.0062383031815345,1.0062383031815345
428,sh.600900,2018-05-14,13.02946023,0,-0.0475819158237423,1.0061996280223187,1.0061996280223187
429,sh.600900,2018-05-15,13.35860864,0,0.142314838273285,1.0252618607516943,1.0252618607516943
430,sh.600900,2018-05-16,13.4067767,0,0.3270679633174215,1.0036057692307692,1.0036057692307692
431,sh.600900,2018-05-17,13.4067767,0,0.4999999999999998,1.0,1.0
432,sh.600900,2018-05-18,13.47100078,0,0.6548607339452851,1.0047904191616768,1.0047904191616768
433,sh.600900,2018-05-21,13.37466466,0,0.7860530947427873,0.9928486293206198,0.9928486293206198
434,sh.600900,2018-05-22,13.42283272,-1,0.2357589355094272,1.0,0.9964114832535884
435,sh.600900,2018-05-23,13.35860864,0,0.9594929736144971,0.9952153110047847,0.9952153110047847
436,sh.600900,2018-05-24,13.3264966,0,0.9954719225730846,0.9975961538461539,0.9975961538461539
437,sh.600900,2018-05-25,13.54325287,0,0.9954719225730846,1.0162650602409637,1.0162650602409637
438,sh.600900,2018-05-28,13.57536491,0,0.9594929736144976,1.002371072910492,1.002371072910492
439,sh.600900,2018-05-29,13.63156098,0,0.8888354486549235,1.004139562389119,1.004139562389119
440,sh.600900,2018-05-30,13.47100078,0,0.7860530947427876,0.9882214369846879,0.9882214369846879
441,sh.600900,2018-05-31,13.73592511,-1,-0.4154150130018864,1.0,0.9807130333138515
442,sh.600900,2018-06-01,13.47100078,0,0.5000000000000003,0.9807130333138516,0.9807130333138516
443,sh.600900,2018-06-04,13.53522486,0,0.3270679633174218,1.0047675804529201,1.0047675804529201
444,sh.600900,2018-06-05,13.5673369,0,0.1423148382732851,1.0023724792408066,1.0023724792408066
445,sh.600900,2018-06-06,13.8081772,0,-0.0475819158237424,1.0177514792899407,1.0177514792899407
446,sh.600900,2018-06-07,13.67170103,0,-0.2357589355094266,0.9901162790697674,0.9901162790697674
447,sh.600900,2018-06-08,13.63958899,0,-0.4154150130018861,0.997651203758074,0.997651203758074
448,sh.600900,2018-06-11,13.647617,-1,-0.8888354486549235,1.0,0.9994117647058824
449,sh.600900,2018-06-12,13.76000914,0,-0.7237340381050702,1.008235294117647,1.008235294117647
450,sh.600900,2018-06-13,13.90451332,0,-0.8412535328311808,1.0105017502917153,1.0105017502917153
451,sh.600900,2018-06-14,14.08112954,0,-0.9283679330160725,1.0127020785219398,1.0127020785219398
452,sh.600900,2018-06-15,14.18549367,0,-0.9819286972627066,1.0074116305587228,1.0074116305587228
453,sh.600900,2018-06-19,14.20154969,0,-1.0,1.0011318619128466,1.0011318619128466
454,sh.600900,2018-06-20,14.09718556,0,-0.766044443118978,0.9926512153759186,0.9926512153759186
455,sh.600900,2018-06-21,14.16943765,0,-0.1736481776669303,1.005125284738041,1.005125284738041
456,sh.600900,2018-06-22,13.8688517,0,0.4999999999999998,0.9787863176066129,0.9787863176066129
457,sh.600900,2018-06-25,13.7519559,-1,0.1736481776669303,1.0,1.0085003035822708
458,sh.600900,2018-06-26,13.5515631,0,0.9396926207859084,0.9854280510018214,0.9854280510018214
459,sh.600900,2018-06-27,13.5432134,0,0.5000000000000003,0.9993838570548368,0.9993838570548368
460,sh.600900,2018-06-28,13.4680661,0,-0.17364817766693,0.9944512946979037,0.9944512946979037
461,sh.600900,2018-06-29,13.4764158,0,-0.7660444431189779,1.0006199628022319,1.0006199628022319
462,sh.600900,2018-07-02,13.2342745,0,-1.0,0.9820322180916976,0.9820322180916976
463,sh.600900,2018-07-03,13.2426242,0,0.4999999999999998,1.0006309148264985,1.0006309148264985
464,sh.600900,2018-07-04,13.4847655,0,0.5000000000000003,1.0182849936948297,1.0182849936948297
465,sh.600900,2018-07-05,13.6434098,1,-1.0,1.011764705882353,1.011764705882353
466,sh.600900,2018-07-06,13.6267104,0,-0.7071067811865475,0.9987760097919216,0.9987760097919216
467,sh.600900,2018-07-09,13.6183607,0,0.0,0.9993872549019608,0.9993872549019608
468,sh.600900,2018-07-10,13.6016613,0,0.7071067811865475,0.9987737584304107,0.9987737584304107
469,sh.600900,2018-07-11,13.4597164,0,1.0,0.9895641497851443,0.9895641497851443
470,sh.600900,2018-07-12,13.4680661,0,0.7071067811865476,1.000620347394541,1.000620347394541
471,sh.600900,2018-07-13,13.4263176,0,1.2246467991473532e-16,0.9969001859888408,0.9969001859888408
472,sh.600900,2018-07-16,13.4513667,0,-0.7071067811865475,1.0018656716417909,1.0018656716417909
473,sh.600900,2018-07-17,13.3845691,-1,1.0,1.0,1.0049906425452277
474,sh.600900,2018-07-18,13.6016613,0,-0.766044443118978,1.01621958827199,1.01621958827199
475,sh.600900,2018-07-19,13.8855511,0,-0.1736481776669303,1.0208717004297114,1.0208717004297114
476,sh.600900,2018-07-20,13.9690481,1,-0.5,1.006013229104029,1.006013229104029
477,sh.600900,2018-07-23,13.9857475,0,0.9396926207859084,1.0011954572624029,1.0011954572624029
478,sh.600900,2018-07-24,13.8104038,0,0.9396926207859084,0.9874626865671641,0.9874626865671641
479,sh.600900,2018-07-25,13.6434098,0,0.5000000000000003,0.9879081015719469,0.9879081015719469
480,sh.600900,2018-07-26,13.8271032,0,-0.17364817766693,1.0134638922888617,1.0134638922888617
481,sh.600900,2018-07-27,13.7102074,0,-0.7660444431189779,0.9915458937198067,0.9915458937198067
482,sh.600900,2018-07-30,14.0692445,0,-1.0,1.0261875761266748,1.0261875761266748
483,sh.600900,2018-07-31,14.0608948,1,-0.970941817426052,0.9994065281899109,0.9994065281899109
484,sh.600900,2018-08-01,14.0107966,0,-0.5680647467311558,0.9964370546318291,0.9964370546318291
485,sh.600900,2018-08-02,13.8772014,0,-0.1205366802553231,0.9904648390941597,0.9904648390941597
486,sh.600900,2018-08-03,14.0024469,-1,0.5680647467311558,1.0,0.9910554561717353
487,sh.600900,2018-08-06,13.693508,0,0.7485107481711009,0.9779367918902802,0.9779367918902802
488,sh.600900,2018-08-07,13.777005,0,0.970941817426052,1.0060975609756098,1.0060975609756098
489,sh.600900,2018-08-08,13.5515631,0,0.970941817426052,0.9836363636363635,0.9836363636363635
490,sh.600900,2018-08-09,13.6768086,0,0.7485107481711013,1.0092421441774493,1.0092421441774493
491,sh.600900,2018-08-10,13.6517595,0,0.3546048870425358,0.9981684981684983,0.9981684981684983
492,sh.600900,2018-08-13,13.7102074,0,-0.1205366802553223,1.004281345565749,1.004281345565749
493,sh.600900,2018-08-14,13.6183607,0,-0.5680647467311556,0.9933008526187577,0.9933008526187577
494,sh.600900,2018-08-15,13.4680661,0,-0.8854560256532096,0.9889638258736971,0.9889638258736971
495,sh.600900,2018-08-16,13.4513667,0,-1.0,0.9987600743955363,0.9987600743955363
496,sh.600900,2018-08-17,13.4680661,0,1.0,1.0012414649286159,1.0012414649286159
497,sh.600900,2018-08-20,13.9022505,0,-1.0,1.032238065716057,1.032238065716057
498,sh.600900,2018-08-21,13.8354529,1,-0.9807852804032304,0.9951951951951953,0.9951951951951953
499,sh.600900,2018-08-22,13.693508,0,-0.7071067811865475,0.9897404948702474,0.9897404948702474
500,sh.600900,2018-08-23,13.5682625,0,-0.3826834323650898,0.9908536585365854,0.9908536585365854
501,sh.600900,2018-08-24,13.5348637,0,0.0,0.9975384615384616,0.9975384615384616
502,sh.600900,2018-08-27,13.5348637,0,0.3826834323650898,1.0,1.0
503,sh.600900,2018-08-28,13.5933116,0,0.7071067811865475,1.0043183220234422,1.0043183220234422
504,sh.600900,2018-08-29,13.4346673,0,0.9238795325112868,0.9883292383292382,0.9883292383292382
505,sh.600900,2018-08-30,13.4179679,0,1.0,0.9987569919204476,0.9987569919204476
506,sh.600900,2018-08-31,13.2092254,0,0.9238795325112868,0.9844430616054759,0.9844430616054759
507,sh.600900,2018-09-03,13.3261212,0,0.7071067811865476,1.008849557522124,1.008849557522124
508,sh.600900,2018-09-04,13.4513667,0,0.3826834323650903,1.0093984962406015,1.0093984962406015
509,sh.600900,2018-09-05,13.2676733,1,0.7071067811865475,0.9863438857852266,0.9863438857852266
510,sh.600900,2018-09-06,13.2092254,-1,-0.8314696123025453,1.0,1.004424778761062
511,sh.600900,2018-09-07,13.109029,0,-0.7071067811865475,0.9924146649810367,0.9924146649810367
512,sh.600900,2018-09-10,13.0171823,0,-0.9238795325112864,0.9929936305732484,0.9929936305732484
513,sh.600900,2018-09-11,12.9169859,0,-1.0,0.9923027581783195,0.9923027581783195
514,sh.600900,2018-09-12,13.0839799,0,-0.8412535328311811,1.0129282482223658,1.0129282482223658
515,sh.600900,2018-09-13,13.1674769,1,-0.8412535328311811,1.0063816209317167,1.0063816209317167
516,sh.600900,2018-09-14,13.1173787,0,0.142314838273285,0.9961953075459733,0.9961953075459733
517,sh.600900,2018-09-17,13.1257284,0,0.6548607339452851,1.0006365372374284,1.0006365372374284
518,sh.600900,2018-09-18,13.2259248,0,0.9594929736144974,1.0076335877862594,1.0076335877862594
519,sh.600900,2018-09-19,13.2426242,0,0.9594929736144976,1.0012626262626263,1.0012626262626263
520,sh.600900,2018-09-20,13.3177715,0,0.6548607339452852,1.0056746532156369,1.0056746532156369
521,sh.600900,2018-09-21,13.5515631,0,0.1423148382732851,1.0175548589341692,1.0175548589341692
522,sh.600900,2018-09-25,13.5432134,0,-0.4154150130018861,0.9993838570548368,0.9993838570548368
523,sh.600900,2018-09-26,13.5098146,0,-0.8412535328311812,0.9975339087546239,0.9975339087546239
524,sh.600900,2018-09-27,13.6768086,0,-1.0,1.0123609394313966,1.0123609394313966
525,sh.600900,2018-09-28,13.6768086,0,-0.3090169943749474,1.0,1.0
526,sh.600900,2018-10-08,13.35952,0,0.8090169943749475,0.9768009768009769,0.9768009768009769
527,sh.600900,2018-10-09,13.2593236,-1,-0.3090169943749474,1.0,1.0075566750629723
528,sh.600900,2018-10-10,13.192526,0,-0.3090169943749473,0.9949622166246852,0.9949622166246852
529,sh.600900,2018-10-11,12.8334889,0,-1.0,0.9727848101265822,0.9727848101265822
530,sh.600900,2018-10-12,12.8418386,0,-0.6234898018587335,1.0006506180871828,1.0006506180871828
531,sh.600900,2018-10-15,12.858538,0,0.2225209339563144,1.001300390117035,1.001300390117035
532,sh.600900,2018-10-16,12.942035,0,0.9009688679024191,1.0064935064935066,1.0064935064935066
533,sh.600900,2018-10-17,13.2008757,0,0.9009688679024191,1.0199999999999998,1.0199999999999998
534,sh.600900,2018-10-18,12.9503847,0,0.2225209339563145,0.981024667931689,0.981024667931689
535,sh.600900,2018-10-19,13.2175751,0,-0.6234898018587334,1.0206318504190843,1.0206318504190843
536,sh.600900,2018-10-22,13.4179679,1,-1.0,1.0151610865445357,1.0151610865445357
537,sh.600900,2018-10-23,13.1507775,0,-0.9324722294043558,0.9800871188550093,0.9800871188550093
538,sh.600900,2018-10-24,13.1841763,0,-0.7390089172206591,1.0025396825396826,1.0025396825396826
539,sh.600900,2018-10-25,13.2008757,0,-0.4457383557765382,1.0012666244458517,1.0012666244458517
540,sh.600900,2018-10-26,13.3678697,0,-0.0922683594633019,1.0126502213788742,1.0126502213788742
541,sh.600900,2018-10-29,13.025532,0,0.2736629900720829,0.9743910056214866,0.9743910056214866
542,sh.600900,2018-10-30,13.0422314,-1,0.4457383557765382,1.0,0.998719590268886
543,sh.600900,2018-10-31,13.0338817,0,0.8502171357296142,0.9993597951344431,0.9993597951344431
544,sh.600900,2018-11-01,12.942035,0,0.9829730996839018,0.9929532351057015,0.9929532351057015
545,sh.600900,2018-11-02,13.0338817,0,0.9829730996839018,1.0070967741935484,1.0070967741935484
546,sh.600900,2018-11-05,12.8752374,0,0.8502171357296141,0.9878283151825752,0.9878283151825752
547,sh.600900,2018-11-06,12.6163967,0,0.6026346363792564,0.9798962386511024,0.9798962386511024
548,sh.600900,2018-11-07,12.6247464,0,0.273662990072083,1.00066181336863,1.00066181336863
549,sh.600900,2018-11-08,12.6748446,0,-0.0922683594633016,1.003968253968254,1.003968253968254
550,sh.600900,2018-11-09,12.2323105,0,-0.4457383557765386,0.9650856389986825,0.9650856389986825
551,sh.600900,2018-11-12,12.2072614,0,-0.7390089172206592,0.9979522184300341,0.9979522184300341
552,sh.600900,2018-11-13,12.190562,0,-0.9324722294043558,0.9986320109439124,0.9986320109439124
553,sh.600900,2018-11-14,12.0486171,0,-1.0,0.9883561643835617,0.9883561643835617
554,sh.600900,2018-11-15,12.1822123,0,0.4999999999999998,1.0110880110880112,1.0110880110880112
555,sh.600900,2018-11-16,12.2239608,0,0.5000000000000003,1.0034270047978067,1.0034270047978067
556,sh.600900,2018-11-19,12.274059,1,-1.0,1.0040983606557377,1.0040983606557377
557,sh.600900,2018-11-20,12.0653165,0,-0.8854560256532098,0.9829931972789115,0.9829931972789115
558,sh.600900,2018-11-21,12.1154147,0,-0.5680647467311558,1.0041522491349482,1.0041522491349482
559,sh.600900,2018-11-22,12.0569668,0,-0.1205366802553231,0.9951757408683666,0.9951757408683666
560,sh.600900,2018-11-23,11.8983225,0,0.3546048870425355,0.986842105263158,0.986842105263158
561,sh.600900,2018-11-26,12.0820159,-1,0.3546048870425357,1.0,0.9847961299239807
562,sh.600900,2018-11-27,12.0486171,1,-0.1205366802553231,0.9972356599861782,0.9972356599861782
563,sh.600900,2018-11-28,12.023568,0,0.970941817426052,0.9979209979209979,0.9979209979209979
564,sh.600900,2018-11-29,11.8899728,0,0.7485107481711013,0.988888888888889,0.988888888888889
565,sh.600900,2018-11-30,11.9818195,0,0.3546048870425358,1.0077247191011236,1.0077247191011236
566,sh.600900,2018-12-03,12.274059,0,-0.1205366802553223,1.024390243902439,1.024390243902439
567,sh.600900,2018-12-04,12.274059,0,-0.5680647467311556,1.0,1.0
568,sh.600900,2018-12-05,12.1989117,0,-0.8854560256532096,0.9938775510204082,0.9938775510204082
569,sh.600900,2018-12-06,11.8732734,0,-1.0,0.973305954825462,0.973305954825462
570,sh.600900,2018-12-07,11.9818195,-1,0.9807852804032304,1.0,0.9909407665505228
571,sh.600900,2018-12-10,11.9901692,0,-0.7071067811865475,1.0006968641114982,1.0006968641114982
572,sh.600900,2018-12-11,11.9484207,0,-0.3826834323650898,0.9965181058495821,0.9965181058495821
573,sh.600900,2018-12-12,12.2406602,0,0.0,1.024458420684836,1.024458420684836
574,sh.600900,2018-12-13,12.4661021,1,-0.5555702330196022,1.0184174624829467,1.0184174624829467
575,sh.600900,2018-12-14,12.4911512,0,0.7071067811865475,1.0020093770931011,1.0020093770931011
