,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.601919,2017-10-30,3.65394362,0,0.2225209339563144,1.0,1.0
299,sh.601919,2017-10-31,3.52181214,0,0.9009688679024191,0.9638386648122392,0.9638386648122392
300,sh.601919,2017-11-01,3.46082838,0,0.9009688679024191,0.9826839826839827,0.9826839826839827
301,sh.601919,2017-11-02,3.42017254,0,0.2225209339563145,0.988252569750367,0.988252569750367
302,sh.601919,2017-11-03,3.38459868,0,-0.6234898018587334,0.9895988112927192,0.9895988112927192
303,sh.601919,2017-11-06,3.34902482,0,-1.0,0.9894894894894894,0.9894894894894894
304,sh.601919,2017-11-07,3.42017254,0,0.4999999999999998,1.0212443095599393,1.0212443095599393
305,sh.601919,2017-11-08,3.44050046,0,0.5000000000000003,1.0059435364041605,1.0059435364041605
306,sh.601919,2017-11-09,3.51164818,0,-1.0,1.020679468242245,1.020679468242245
307,sh.601919,2017-11-10,3.47099234,1,-0.9009688679024191,0.9884225759768451,0.9884225759768451
308,sh.601919,2017-11-13,3.45066442,0,0.2225209339563144,0.9941434846266471,0.9941434846266471
309,sh.601919,2017-11-14,3.47607432,0,0.9009688679024191,1.0073637702503682,1.0073637702503682
310,sh.601919,2017-11-15,3.3795167,0,0.9009688679024191,0.9722222222222222,0.9722222222222222
311,sh.601919,2017-11-16,3.28804106,0,0.2225209339563145,0.9729323308270676,0.9729323308270676
312,sh.601919,2017-11-17,3.11525374,0,-0.6234898018587334,0.9474497681607419,0.9474497681607419
313,sh.601919,2017-11-20,3.09492582,0,-1.0,0.9934747145187601,0.9934747145187601
314,sh.601919,2017-11-21,3.16607354,0,-0.9324722294043558,1.0229885057471266,1.0229885057471266
315,sh.601919,2017-11-22,3.26263116,0,-0.7390089172206591,1.0304975922953452,1.0304975922953452
316,sh.601919,2017-11-23,3.13558166,1,-0.8502171357296141,0.9610591900311526,0.9610591900311526
317,sh.601919,2017-11-24,3.18131948,0,-0.0922683594633019,1.0145867098865478,1.0145867098865478
318,sh.601919,2017-11-27,3.10508978,1,-0.6026346363792563,0.976038338658147,0.976038338658147
319,sh.601919,2017-11-28,3.18640146,0,0.6026346363792563,1.0261865793780687,1.0261865793780687
320,sh.601919,2017-11-29,3.24230324,1,-0.2736629900720827,1.0175438596491229,1.0175438596491229
321,sh.601919,2017-11-30,3.19656542,0,0.9829730996839018,0.9858934169278998,0.9858934169278998
322,sh.601919,2017-12-01,3.23722126,0,0.9829730996839018,1.012718600953895,1.012718600953895
323,sh.601919,2017-12-04,3.43541848,0,0.8502171357296141,1.0612244897959184,1.0612244897959184
324,sh.601919,2017-12-05,3.38459868,0,0.6026346363792564,0.9852071005917159,0.9852071005917159
325,sh.601919,2017-12-06,3.4049266,0,0.273662990072083,1.006006006006006,1.006006006006006
326,sh.601919,2017-12-07,3.36427076,0,-0.0922683594633016,0.9880597014925373,0.9880597014925373
327,sh.601919,2017-12-08,3.3795167,0,-0.4457383557765386,1.0045317220543806,1.0045317220543806
328,sh.601919,2017-12-11,3.49132026,0,-0.7390089172206592,1.0330827067669173,1.0330827067669173
329,sh.601919,2017-12-12,3.46591036,0,-0.9324722294043558,0.992721979621543,0.992721979621543
330,sh.601919,2017-12-13,3.50148422,0,-1.0,1.0102639296187683,1.0102639296187683
331,sh.601919,2017-12-14,3.4303365,0,-0.7071067811865475,0.9796806966618288,0.9796806966618288
332,sh.601919,2017-12-15,3.33886086,0,0.0,0.9733333333333333,0.9733333333333333
333,sh.601919,2017-12-18,3.29312304,0,0.7071067811865475,0.9863013698630136,0.9863013698630136
334,sh.601919,2017-12-19,3.3286969,0,1.0,1.0108024691358026,1.0108024691358026
335,sh.601919,2017-12-20,3.38968066,0,0.7071067811865476,1.0183206106870228,1.0183206106870228
336,sh.601919,2017-12-21,3.42017254,0,1.2246467991473532e-16,1.0089955022488755,1.0089955022488755
337,sh.601919,2017-12-22,3.38968066,0,-0.7071067811865475,0.9910846953937593,0.9910846953937593
338,sh.601919,2017-12-25,3.28804106,0,-1.0,0.9700149925037481,0.9700149925037481
339,sh.601919,2017-12-26,3.34902482,-1,0.9396926207859084,1.0,0.9817905918057662
340,sh.601919,2017-12-27,3.3286969,0,-0.1736481776669303,0.9939301972685889,0.9939301972685889
341,sh.601919,2017-12-28,3.39476264,0,0.4999999999999998,1.0198473282442748,1.0198473282442748
342,sh.601919,2017-12-29,3.44050046,0,0.9396926207859084,1.0134730538922154,1.0134730538922154
343,sh.601919,2018-01-02,3.5065662,0,0.9396926207859084,1.0192023633677991,1.0192023633677991
344,sh.601919,2018-01-03,3.57263194,0,0.5000000000000003,1.018840579710145,1.018840579710145
345,sh.601919,2018-01-04,3.61328778,0,-0.17364817766693,1.0113798008534851,1.0113798008534851
346,sh.601919,2018-01-05,3.66918956,0,-0.7660444431189779,1.0154711673699015,1.0154711673699015
347,sh.601919,2018-01-08,3.6844355,0,-1.0,1.0041551246537397,1.0041551246537397
348,sh.601919,2018-01-09,3.6082058,0,-0.3090169943749474,0.9793103448275862,0.9793103448275862
349,sh.601919,2018-01-10,3.61836976,0,0.8090169943749475,1.0028169014084507,1.0028169014084507
350,sh.601919,2018-01-11,3.57771392,-1,-0.3090169943749474,1.0,1.0113636363636365
351,sh.601919,2018-01-12,3.54214006,0,-0.3090169943749473,0.9900568181818182,0.9900568181818182
352,sh.601919,2018-01-15,3.36935274,0,-1.0,0.951219512195122,0.951219512195122
353,sh.601919,2018-01-16,3.39476264,0,-0.8090169943749475,1.0075414781297134,1.0075414781297134
354,sh.601919,2018-01-17,3.39984462,0,-0.3090169943749474,1.001497005988024,1.001497005988024
355,sh.601919,2018-01-18,3.4303365,0,0.3090169943749474,1.0089686098654709,1.0089686098654709
356,sh.601919,2018-01-19,3.51164818,0,0.8090169943749475,1.0237037037037036,1.0237037037037036
357,sh.601919,2018-01-22,3.49640224,0,1.0,0.995658465991317,0.995658465991317
358,sh.601919,2018-01-23,3.51164818,0,0.8090169943749475,1.004360465116279,1.004360465116279
359,sh.601919,2018-01-24,3.63869768,0,0.3090169943749475,1.036179450072359,1.036179450072359
360,sh.601919,2018-01-25,3.61328778,0,-0.3090169943749473,0.9930167597765363,0.9930167597765363
361,sh.601919,2018-01-26,3.67427154,0,-0.8090169943749473,1.0168776371308017,1.0168776371308017
362,sh.601919,2018-01-29,3.67935352,0,-1.0,1.0013831258644537,1.0013831258644537
363,sh.601919,2018-01-30,3.64377966,0,-0.8660254037844387,0.9903314917127072,0.9903314917127072
364,sh.601919,2018-01-31,3.67935352,0,-0.5,1.00976290097629,1.00976290097629
365,sh.601919,2018-02-01,3.42017254,0,0.0,0.9295580110497238,0.9295580110497238
366,sh.601919,2018-02-02,3.48623828,-1,0.5,1.0,0.9810495626822158
367,sh.601919,2018-02-05,3.51164818,0,0.8660254037844385,1.0072886297376094,1.0072886297376094
368,sh.601919,2018-02-06,3.303287,0,1.0,0.9406657018813315,0.9406657018813315
369,sh.601919,2018-02-07,3.26771314,0,0.8660254037844387,0.9892307692307692,0.9892307692307692
370,sh.601919,2018-02-08,3.23213928,0,0.5000000000000003,0.9891135303265941,0.9891135303265941
371,sh.601919,2018-02-09,3.049188,0,1.2246467991473532e-16,0.9433962264150942,0.9433962264150942
372,sh.601919,2018-02-12,3.05426998,0,-0.4999999999999994,1.0016666666666667,1.0016666666666667
373,sh.601919,2018-02-13,3.04410602,0,-0.8660254037844384,0.9966722129783694,0.9966722129783694
374,sh.601919,2018-02-14,3.02886008,0,-1.0,0.9949916527545909,0.9949916527545909
375,sh.601919,2018-02-22,3.08984384,0,0.4999999999999998,1.0201342281879195,1.0201342281879195
376,sh.601919,2018-02-23,3.11525374,0,0.5000000000000003,1.0082236842105263,1.0082236842105263
377,sh.601919,2018-02-26,3.15590958,1,-1.0,1.0130505709624795,1.0130505709624795
378,sh.601919,2018-02-27,3.09492582,0,0.0,0.9806763285024155,0.9806763285024155
379,sh.601919,2018-02-28,3.06443394,0,1.0,0.9901477832512315,0.9901477832512315
380,sh.601919,2018-03-01,3.0745979,0,1.2246467991473532e-16,1.0033167495854065,1.0033167495854065
381,sh.601919,2018-03-02,3.03394206,0,-1.0,0.9867768595041323,0.9867768595041323
382,sh.601919,2018-03-05,3.03394206,0,-0.5,1.0,1.0
383,sh.601919,2018-03-06,3.10508978,0,0.4999999999999998,1.0234505862646566,1.0234505862646566
384,sh.601919,2018-03-07,3.09492582,0,1.0,0.9967266775777414,0.9967266775777414
385,sh.601919,2018-03-08,3.19656542,0,0.5000000000000003,1.032840722495895,1.032840722495895
386,sh.601919,2018-03-09,3.28295908,0,-0.4999999999999994,1.027027027027027,1.027027027027027
387,sh.601919,2018-03-12,3.28804106,0,-1.0,1.001547987616099,1.001547987616099
388,sh.601919,2018-03-13,3.23213928,0,-0.9396926207859084,0.982998454404946,0.982998454404946
389,sh.601919,2018-03-14,3.19148344,0,-0.766044443118978,0.9874213836477986,0.9874213836477986
390,sh.601919,2018-03-15,3.2016474,0,-0.5,1.0031847133757963,1.0031847133757963
391,sh.601919,2018-03-16,3.2524672,-1,0.766044443118978,1.0,0.984375
392,sh.601919,2018-03-19,3.21689334,0,0.1736481776669303,0.9890625000000001,0.9890625000000001
393,sh.601919,2018-03-20,3.18640146,-1,0.5,1.0,1.0095693779904307
394,sh.601919,2018-03-21,3.18640146,0,0.766044443118978,1.0,1.0
395,sh.601919,2018-03-22,3.1508276,0,0.9396926207859084,0.988835725677831,0.988835725677831
396,sh.601919,2018-03-23,3.13049968,0,1.0,0.9935483870967742,0.9935483870967742
397,sh.601919,2018-03-26,3.00853216,0,0.9396926207859084,0.9610389610389611,0.9610389610389611
398,sh.601919,2018-03-27,3.0237781,0,0.766044443118978,1.0050675675675675,1.0050675675675675
399,sh.601919,2018-03-28,2.99328622,0,0.5000000000000003,0.9899159663865547,0.9899159663865547
400,sh.601919,2018-03-29,3.00853216,0,0.1736481776669302,1.00509337860781,1.00509337860781
401,sh.601919,2018-03-30,2.99328622,0,-0.17364817766693,0.9949324324324323,0.9949324324324323
402,sh.601919,2018-04-02,2.97804028,0,-0.5000000000000001,0.9949066213921902,0.9949066213921902
403,sh.601919,2018-04-03,2.89164662,0,-0.7660444431189779,0.9709897610921501,0.9709897610921501
404,sh.601919,2018-04-04,2.8459088,0,-0.9396926207859082,0.9841827768014061,0.9841827768014061
405,sh.601919,2018-04-09,2.8204989,0,-1.0,0.9910714285714285,0.9910714285714285
406,sh.601919,2018-04-10,2.91197454,0,1.0,1.0324324324324325,1.0324324324324325
407,sh.601919,2018-04-11,2.93738444,1,-1.0,1.0087260034904015,1.0087260034904015
408,sh.601919,2018-04-12,2.86115474,0,-0.3090169943749474,0.9740484429065743,0.9740484429065743
409,sh.601919,2018-04-13,2.85607276,0,0.8090169943749475,0.9982238010657194,0.9982238010657194
410,sh.601919,2018-04-16,2.85099078,0,0.8090169943749475,0.9982206405693951,0.9982206405693951
411,sh.601919,2018-04-17,2.77476108,0,-0.3090169943749473,0.9732620320855615,0.9732620320855615
412,sh.601919,2018-04-18,2.73410524,0,-1.0,0.9853479853479852,0.9853479853479852
413,sh.601919,2018-04-19,2.79000702,0,-0.9555728057861408,1.0204460966542752,1.0204460966542752
414,sh.601919,2018-04-20,2.795089,1,-0.9555728057861408,1.0018214936247722,1.0018214936247722
415,sh.601919,2018-04-23,2.81033494,0,-0.6234898018587335,1.0054545454545456,1.0054545454545456
416,sh.601919,2018-04-24,2.86115474,0,-0.3653410243663949,1.0180831826401446,1.0180831826401446
417,sh.601919,2018-04-25,2.85099078,0,-0.0747300935864241,0.9964476021314388,0.9964476021314388
418,sh.601919,2018-04-26,2.85099078,0,0.2225209339563144,1.0,1.0
419,sh.601919,2018-04-27,2.86623672,0,0.5000000000000002,1.0053475935828877,1.0053475935828877
420,sh.601919,2018-05-02,2.78492504,0,0.7330518718298265,0.9716312056737589,0.9716312056737589
421,sh.601919,2018-05-03,2.85099078,0,0.9009688679024191,1.0237226277372262,1.0237226277372262
422,sh.601919,2018-05-04,2.88656464,0,0.9888308262251286,1.0124777183600713,1.0124777183600713
423,sh.601919,2018-05-07,2.91705652,0,0.9888308262251284,1.0105633802816902,1.0105633802816902
424,sh.601919,2018-05-08,2.9221385,0,0.9009688679024191,1.0017421602787455,1.0017421602787455
425,sh.601919,2018-05-09,2.90689256,0,0.7330518718298262,0.9947826086956523,0.9947826086956523
426,sh.601919,2018-05-10,2.91197454,0,0.4999999999999995,1.0017482517482517,1.0017482517482517
427,sh.601919,2018-05-11,2.85099078,0,0.2225209339563145,0.9790575916230366,0.9790575916230366
428,sh.601919,2018-05-14,2.8967286,-1,-0.7330518718298265,1.0,0.9842105263157896
429,sh.601919,2018-05-15,2.93738444,0,-0.3653410243663954,1.0140350877192983,1.0140350877192983
430,sh.601919,2018-05-16,2.94246642,0,-0.6234898018587334,1.0017301038062283,1.0017301038062283
431,sh.601919,2018-05-17,2.91197454,0,-0.8262387743159949,0.9896373056994818,0.9896373056994818
432,sh.601919,2018-05-18,3.0237781,-1,-0.9888308262251286,1.0,0.9630252100840337
433,sh.601919,2018-05-21,3.24738522,0,-1.0,1.0739495798319327,1.0739495798319327
434,sh.601919,2018-05-22,3.24738522,0,-0.98934336807511,1.0,1.0
435,sh.601919,2018-05-23,3.16099156,0,-0.957600599908406,0.97339593114241,0.97339593114241
436,sh.601919,2018-05-24,3.12033572,0,-0.9054482374931466,0.9871382636655949,0.9871382636655949
437,sh.601919,2018-05-25,3.13558166,0,-0.8339978178898779,1.004885993485342,1.004885993485342
438,sh.601919,2018-05-28,3.18640146,0,-0.7447721827437818,1.0162074554294975,1.0162074554294975
439,sh.601919,2018-05-29,3.2016474,0,-0.6396730215588913,1.0047846889952154,1.0047846889952154
440,sh.601919,2018-05-30,3.03902404,0,-0.5209403404879303,0.9492063492063492,0.9492063492063492
441,sh.601919,2018-05-31,3.11017176,0,-0.3911047204901559,1.0234113712374582,1.0234113712374582
442,sh.601919,2018-06-01,3.07967988,0,-0.2529333823916806,0.9901960784313726,0.9901960784313726
443,sh.601919,2018-06-04,3.00853216,0,-0.1093712083778742,0.976897689768977,0.976897689768977
444,sh.601919,2018-06-05,3.1000078,0,0.036522023057659,1.0304054054054055,1.0304054054054055
445,sh.601919,2018-06-06,3.06443394,0,0.1816368509794364,0.9885245901639343,0.9885245901639343
446,sh.601919,2018-06-07,3.01869612,0,0.3228804047714462,0.9850746268656717,0.9850746268656717
447,sh.601919,2018-06-08,2.91197454,0,0.4572423233046385,0.9646464646464646,0.9646464646464646
448,sh.601919,2018-06-11,2.90689256,0,0.5818589155579531,0.9982547993019197,0.9982547993019197
449,sh.601919,2018-06-12,2.85607276,0,0.694074195220634,0.9825174825174825,0.9825174825174825
450,sh.601919,2018-06-13,2.85099078,0,0.791496488429254,0.9982206405693951,0.9982206405693951
451,sh.601919,2018-06-14,2.795089,0,0.8720494081438077,0.9803921568627451,0.9803921568627451
452,sh.601919,2018-06-15,2.80525296,0,0.934016108732548,1.0036363636363637,1.0036363636363637
453,sh.601919,2018-06-19,2.81541692,0,0.9760758775559272,1.0036231884057971,1.0036231884057971
454,sh.601919,2018-06-20,2.80525296,0,0.9973322836635516,0.9963898916967507,0.9963898916967507
455,sh.601919,2018-06-21,2.75951514,0,0.9973322836635516,0.9836956521739131,0.9836956521739131
456,sh.601919,2018-06-22,2.76459712,0,0.9760758775559272,1.001841620626151,1.001841620626151
457,sh.601919,2018-06-25,2.7188593,0,0.934016108732548,0.9834558823529412,0.9834558823529412
458,sh.601919,2018-06-26,2.52066208,-1,-0.2529333823916808,1.0,1.0786290322580645
459,sh.601919,2018-06-27,2.50541614,0,0.7914964884292541,0.9939516129032258,0.9939516129032258
460,sh.601919,2018-06-28,2.44951436,0,0.6940741952206337,0.9776876267748478,0.9776876267748478
461,sh.601919,2018-06-29,2.50033416,0,0.5818589155579528,1.0207468879668051,1.0207468879668051
462,sh.601919,2018-07-02,2.44951436,0,0.4572423233046386,0.9796747967479674,0.9796747967479674
463,sh.601919,2018-07-03,2.40377654,0,0.3228804047714457,0.9813278008298756,0.9813278008298756
464,sh.601919,2018-07-04,2.37836664,0,0.1816368509794361,0.9894291754756871,0.9894291754756871
465,sh.601919,2018-07-05,2.4139405,0,0.0365220230576586,1.014957264957265,1.014957264957265
466,sh.601919,2018-07-06,2.37328466,0,-0.1093712083778743,0.9831578947368421,0.9831578947368421
467,sh.601919,2018-07-09,2.40377654,1,0.791496488429254,1.0128479657387581,1.0128479657387581
468,sh.601919,2018-07-10,2.40885852,0,-0.3911047204901564,1.0021141649048626,1.0021141649048626
469,sh.601919,2018-07-11,2.2360712,0,-0.5209403404879305,0.9282700421940929,0.9282700421940929
470,sh.601919,2018-07-12,2.28180902,0,-0.6396730215588913,1.0204545454545453,1.0204545454545453
471,sh.601919,2018-07-13,2.286891,0,-0.7447721827437818,1.0022271714922049,1.0022271714922049
472,sh.601919,2018-07-16,2.32246486,1,0.957600599908406,1.0155555555555558,1.0155555555555558
473,sh.601919,2018-07-17,2.30721892,0,-0.9054482374931468,0.9934354485776804,0.9934354485776804
474,sh.601919,2018-07-18,2.31738288,0,-0.957600599908406,1.0044052863436124,1.0044052863436124
475,sh.601919,2018-07-19,2.25639912,0,-0.9893433680751104,0.9736842105263159,0.9736842105263159
476,sh.601919,2018-07-20,2.21574328,0,-1.0,0.9819819819819818,0.9819819819819818
477,sh.601919,2018-07-23,2.29197298,0,1.0,1.0344036697247707,1.0344036697247707
478,sh.601919,2018-07-24,2.39869456,1,-1.0,1.0465631929046562,1.0465631929046562
479,sh.601919,2018-07-25,2.3631207,0,-0.766044443118978,0.9851694915254238,0.9851694915254238
480,sh.601919,2018-07-26,2.36820268,0,-0.1736481776669303,1.0021505376344086,1.0021505376344086
481,sh.601919,2018-07-27,2.33262882,0,0.4999999999999998,0.9849785407725322,0.9849785407725322
482,sh.601919,2018-07-30,2.28180902,0,0.9396926207859084,0.9782135076252723,0.9782135076252723
483,sh.601919,2018-07-31,2.29197298,0,0.9396926207859084,1.00445434298441,1.00445434298441
484,sh.601919,2018-08-01,2.30721892,0,0.5000000000000003,1.0066518847006651,1.0066518847006651
485,sh.601919,2018-08-02,2.19033338,0,-0.17364817766693,0.9493392070484583,0.9493392070484583
486,sh.601919,2018-08-03,2.20557932,0,-0.7660444431189779,1.0069605568445474,1.0069605568445474
487,sh.601919,2018-08-06,2.11918566,0,-1.0,0.9608294930875575,0.9608294930875575
488,sh.601919,2018-08-07,2.2106613,0,0.4999999999999998,1.0431654676258992,1.0431654676258992
489,sh.601919,2018-08-08,2.2106613,0,0.5000000000000003,1.0,1.0
490,sh.601919,2018-08-09,2.2614811,0,-1.0,1.0229885057471266,1.0229885057471266
491,sh.601919,2018-08-10,2.25639912,0,-0.5,0.9977528089887641,0.9977528089887641
492,sh.601919,2018-08-13,2.22590724,0,0.4999999999999998,0.9864864864864865,0.9864864864864865
493,sh.601919,2018-08-14,2.24115318,0,1.0,1.006849315068493,1.006849315068493
494,sh.601919,2018-08-15,2.15475952,0,0.5000000000000003,0.9614512471655328,0.9614512471655328
495,sh.601919,2018-08-16,2.14967754,0,-0.4999999999999994,0.9976415094339623,0.9976415094339623
496,sh.601919,2018-08-17,2.10393972,-1,1.0,1.0,1.0217391304347825
497,sh.601919,2018-08-20,2.12426764,0,-0.6234898018587335,1.009661835748792,1.009661835748792
498,sh.601919,2018-08-21,2.1344316,0,0.2225209339563144,1.0047846889952154,1.0047846889952154
499,sh.601919,2018-08-22,2.11410368,0,0.9009688679024191,0.9904761904761904,0.9904761904761904
500,sh.601919,2018-08-23,2.11410368,0,0.9009688679024191,1.0,1.0
501,sh.601919,2018-08-24,2.12426764,0,0.2225209339563145,1.0048076923076923,1.0048076923076923
502,sh.601919,2018-08-27,2.14967754,0,-0.6234898018587334,1.0119617224880384,1.0119617224880384
503,sh.601919,2018-08-28,2.1598415,0,-1.0,1.004728132387707,1.004728132387707
504,sh.601919,2018-08-29,2.14967754,0,-0.766044443118978,0.9952941176470587,0.9952941176470587
505,sh.601919,2018-08-30,2.1090217,0,-0.1736481776669303,0.9810874704491727,0.9810874704491727
506,sh.601919,2018-08-31,2.07852982,0,0.4999999999999998,0.9855421686746988,0.9855421686746988
507,sh.601919,2018-09-03,2.04803794,-1,0.1736481776669303,1.0,1.0148883374689828
508,sh.601919,2018-09-04,2.06836586,0,0.9396926207859084,1.0099255583126552,1.0099255583126552
509,sh.601919,2018-09-05,2.02262804,0,0.5000000000000003,0.9778869778869778,0.9778869778869778
510,sh.601919,2018-09-06,2.00230012,0,-0.17364817766693,0.9899497487437188,0.9899497487437188
511,sh.601919,2018-09-07,1.9819722,0,-0.7660444431189779,0.9898477157360406,0.9898477157360406
512,sh.601919,2018-09-10,1.92098844,0,-1.0,0.9692307692307692,0.9692307692307692
513,sh.601919,2018-09-11,1.93623438,0,-0.766044443118978,1.007936507936508,1.007936507936508
514,sh.601919,2018-09-12,1.9311524,0,-0.1736481776669303,0.9973753280839895,0.9973753280839895
515,sh.601919,2018-09-13,1.99213616,0,0.4999999999999998,1.0315789473684212,1.0315789473684212
516,sh.601919,2018-09-14,2.00230012,1,-0.1736481776669303,1.0051020408163265,1.0051020408163265
517,sh.601919,2018-09-17,1.96164428,0,0.9396926207859084,0.9796954314720812,0.9796954314720812
518,sh.601919,2018-09-18,2.00230012,0,0.5000000000000003,1.0207253886010363,1.0207253886010363
519,sh.601919,2018-09-19,2.02771002,0,-0.17364817766693,1.012690355329949,1.012690355329949
520,sh.601919,2018-09-20,2.02262804,0,-0.7660444431189779,0.9974937343358397,0.9974937343358397
521,sh.601919,2018-09-21,2.0836118,0,-1.0,1.0301507537688444,1.0301507537688444
522,sh.601919,2018-09-25,2.04803794,0,-0.8854560256532098,0.9829268292682927,0.9829268292682927
523,sh.601919,2018-09-26,2.03787398,0,-0.5680647467311558,0.9950372208436725,0.9950372208436725
524,sh.601919,2018-09-27,2.032792,0,-0.1205366802553231,0.9975062344139651,0.9975062344139651
525,sh.601919,2018-09-28,2.07344784,0,0.3546048870425355,1.02,1.02
526,sh.601919,2018-10-08,2.01754606,0,0.7485107481711009,0.9730392156862745,0.9730392156862745
527,sh.601919,2018-10-09,2.03787398,-1,0.1205366802553231,1.0,0.9900249376558603
528,sh.601919,2018-10-10,2.01754606,0,0.970941817426052,0.9900249376558603,0.9900249376558603
529,sh.601919,2018-10-11,1.8549227,0,0.7485107481711013,0.9193954659949622,0.9193954659949622
530,sh.601919,2018-10-12,1.8549227,0,0.3546048870425358,1.0,1.0
531,sh.601919,2018-10-15,1.83459478,0,-0.1205366802553223,0.989041095890411,0.989041095890411
532,sh.601919,2018-10-16,1.778693,0,-0.5680647467311556,0.9695290858725762,0.9695290858725762
533,sh.601919,2018-10-17,1.81426686,0,-0.8854560256532096,1.02,1.02
534,sh.601919,2018-10-18,1.73295518,0,-1.0,0.9551820728291317,0.9551820728291317
535,sh.601919,2018-10-19,1.78377498,0,-0.8412535328311811,1.029325513196481,1.029325513196481
536,sh.601919,2018-10-22,1.87525062,0,-0.4154150130018864,1.0512820512820513,1.0512820512820513
537,sh.601919,2018-10-23,1.84984072,0,0.142314838273285,0.9864498644986449,0.9864498644986449
538,sh.601919,2018-10-24,1.86000468,0,0.6548607339452851,1.0054945054945055,1.0054945054945055
539,sh.601919,2018-10-25,1.87525062,0,0.9594929736144974,1.0081967213114753,1.0081967213114753
540,sh.601919,2018-10-26,1.9057425,0,0.9594929736144976,1.0162601626016259,1.0162601626016259
541,sh.601919,2018-10-29,1.86508666,0,0.6548607339452852,0.9786666666666667,0.9786666666666667
542,sh.601919,2018-10-30,1.91082448,0,0.1423148382732851,1.0245231607629428,1.0245231607629428
543,sh.601919,2018-10-31,1.92607042,0,-0.4154150130018861,1.0079787234042554,1.0079787234042554
544,sh.601919,2018-11-01,1.92607042,0,-0.8412535328311812,1.0,1.0
545,sh.601919,2018-11-02,2.0836118,0,-1.0,1.0817941952506596,1.0817941952506596
546,sh.601919,2018-11-05,2.0582019,0,-0.3090169943749474,0.9878048780487805,0.9878048780487805
547,sh.601919,2018-11-06,2.04295596,0,0.8090169943749475,0.9925925925925927,0.9925925925925927
548,sh.601919,2018-11-07,2.032792,0,0.8090169943749475,0.9950248756218906,0.9950248756218906
549,sh.601919,2018-11-08,2.00230012,-1,-0.8090169943749475,1.0,1.015228426395939
550,sh.601919,2018-11-09,1.9819722,0,-1.0,0.9898477157360406,0.9898477157360406
551,sh.601919,2018-11-12,2.01754606,0,0.0,1.0179487179487179,1.0179487179487179
552,sh.601919,2018-11-13,2.03787398,0,1.0,1.0100755667506298,1.0100755667506298
553,sh.601919,2018-11-14,2.07852982,0,1.2246467991473532e-16,1.0199501246882792,1.0199501246882792
554,sh.601919,2018-11-15,2.0836118,0,-1.0,1.0024449877750612,1.0024449877750612
555,sh.601919,2018-11-16,2.07344784,0,-0.5,0.9951219512195123,0.9951219512195123
556,sh.601919,2018-11-19,2.06836586,0,0.4999999999999998,0.9975490196078431,0.9975490196078431
557,sh.601919,2018-11-20,2.04295596,-1,0.0,1.0,1.0124378109452736
558,sh.601919,2018-11-21,2.04803794,0,0.5000000000000003,1.0024875621890548,1.0024875621890548
559,sh.601919,2018-11-22,2.032792,0,-0.4999999999999994,0.9925558312655088,0.9925558312655088
560,sh.601919,2018-11-23,1.96672626,0,-1.0,0.9674999999999999,0.9674999999999999
561,sh.601919,2018-11-26,1.96672626,0,-0.6234898018587335,1.0,1.0
562,sh.601919,2018-11-27,1.97689022,0,0.2225209339563144,1.0051679586563307,1.0051679586563307
563,sh.601919,2018-11-28,2.07344784,0,0.9009688679024191,1.0488431876606683,1.0488431876606683
564,sh.601919,2018-11-29,2.032792,1,0.2225209339563144,0.9803921568627452,0.9803921568627452
565,sh.601919,2018-11-30,2.0836118,0,0.2225209339563145,1.025,1.025
566,sh.601919,2018-12-03,2.15475952,0,-0.6234898018587334,1.0341463414634147,1.0341463414634147
567,sh.601919,2018-12-04,2.16492348,0,-1.0,1.0047169811320755,1.0047169811320755
568,sh.601919,2018-12-05,2.13951358,0,-0.9135454576426008,0.988262910798122,0.988262910798122
569,sh.601919,2018-12-06,2.0582019,0,-0.6691306063588582,0.9619952494061756,0.9619952494061756
570,sh.601919,2018-12-07,2.07852982,-1,0.8090169943749475,1.0,0.9902200488997555
571,sh.601919,2018-12-10,2.03787398,0,0.1045284632676533,0.980440097799511,0.980440097799511
572,sh.601919,2018-12-11,2.032792,0,0.4999999999999998,0.9975062344139651,0.9975062344139651
573,sh.601919,2018-12-12,2.02262804,0,0.8090169943749475,0.9949999999999999,0.9949999999999999
574,sh.601919,2018-12-13,2.05311992,0,0.9781476007338056,1.015075376884422,1.015075376884422
575,sh.601919,2018-12-14,2.01754606,0,0.9781476007338056,0.9826732673267327,0.9826732673267327
576,sh.601919,2018-12-17,2.03787398,0,0.8090169943749475,1.0100755667506298,1.0100755667506298
577,sh.601919,2018-12-18,2.03787398,0,0.5000000000000003,1.0,1.0
578,sh.601919,2018-12-19,2.04295596,1,0.669130606358858,1.0024937655860349,1.0024937655860349
579,sh.601919,2018-12-20,2.04295596,0,-0.3090169943749473,1.0,1.0
580,sh.601919,2018-12-21,2.04803794,0,-0.6691306063588579,1.0024875621890548,1.0024875621890548
581,sh.601919,2018-12-24,2.04295596,0,-0.9135454576426004,0.9975186104218363,0.9975186104218363
582,sh.601919,2018-12-25,2.01246408,0,-1.0,0.9850746268656716,0.9850746268656716
583,sh.601919,2018-12-26,2.02262804,0,-0.766044443118978,1.005050505050505,1.005050505050505
584,sh.601919,2018-12-27,2.03787398,0,-0.1736481776669303,1.0075376884422111,1.0075376884422111
585,sh.601919,2018-12-28,2.05311992,0,0.4999999999999998,1.0074812967581046,1.0074812967581046
