,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.601688,2017-10-16,18.78447347,0,0.4999999999999998,1.0,1.0
289,sh.601688,2017-10-17,18.76699141,0,0.766044443118978,0.9990693345742206,0.9990693345742206
290,sh.601688,2017-10-18,18.91558892,0,0.9396926207859084,1.0079180251513742,1.0079180251513742
291,sh.601688,2017-10-19,18.54846566,0,1.0,0.9805914972273567,0.9805914972273567
292,sh.601688,2017-10-20,18.36490403,0,0.9396926207859084,0.9901036757775683,0.9901036757775683
293,sh.601688,2017-10-23,17.97155768,0,0.766044443118978,0.9785816277962874,0.9785816277962874
294,sh.601688,2017-10-24,18.17260137,0,0.5000000000000003,1.0111867704280155,1.0111867704280155
295,sh.601688,2017-10-25,18.20756549,1,0.6427876096865394,1.001924001924002,1.001924001924002
296,sh.601688,2017-10-26,17.93659356,0,-0.17364817766693,0.9851176188190109,0.9851176188190109
297,sh.601688,2017-10-27,17.54324721,0,-0.5000000000000001,0.9780701754385966,0.9780701754385966
298,sh.601688,2017-10-30,17.22857013,0,-0.7660444431189779,0.9820627802690584,0.9820627802690584
299,sh.601688,2017-10-31,17.10619571,0,-0.9396926207859082,0.9928970065956367,0.9928970065956367
300,sh.601688,2017-11-01,16.74781348,0,-1.0,0.9790495656617271,0.9790495656617271
301,sh.601688,2017-11-02,16.88766996,0,-0.5,1.0083507306889352,1.0083507306889352
302,sh.601688,2017-11-03,16.9575982,0,0.4999999999999998,1.0041407867494823,1.0041407867494823
303,sh.601688,2017-11-06,16.80900069,1,0.0,0.991237113402062,0.991237113402062
304,sh.601688,2017-11-07,17.56072927,0,0.5000000000000003,1.0447217888715548,1.0447217888715548
305,sh.601688,2017-11-08,17.69184472,0,-0.4999999999999994,1.0074664011946242,1.0074664011946242
306,sh.601688,2017-11-09,17.77051399,0,-1.0,1.0044466403162056,1.0044466403162056
307,sh.601688,2017-11-10,17.71806781,0,-0.6234898018587335,0.9970486965076242,0.9970486965076242
308,sh.601688,2017-11-13,17.58695236,0,0.2225209339563144,0.9925999013320178,0.9925999013320178
309,sh.601688,2017-11-14,17.33346249,0,0.9009688679024191,0.9855864811133199,0.9855864811133199
310,sh.601688,2017-11-15,17.27227528,0,0.9009688679024191,0.9964699949571356,0.9964699949571356
311,sh.601688,2017-11-16,16.74781348,0,0.2225209339563145,0.9696356275303645,0.9696356275303645
312,sh.601688,2017-11-17,17.08871365,-1,-0.9009688679024191,1.0,0.9800511508951408
313,sh.601688,2017-11-20,16.65166215,0,-1.0,0.9744245524296675,0.9744245524296675
314,sh.601688,2017-11-21,17.60443442,0,1.0,1.0572178477690288,1.0572178477690288
315,sh.601688,2017-11-22,17.7442909,1,-1.0,1.0079443892750743,1.0079443892750743
316,sh.601688,2017-11-23,17.07997262,0,-0.7071067811865475,0.9625615763546798,0.9625615763546798
317,sh.601688,2017-11-24,17.07123159,0,0.0,0.9994882292732856,0.9994882292732856
318,sh.601688,2017-11-27,17.08871365,0,0.7071067811865475,1.0010240655401945,1.0010240655401945
319,sh.601688,2017-11-28,16.94885717,-1,0.0,1.0,1.0082516761217122
320,sh.601688,2017-11-29,16.8701879,0,0.7071067811865476,0.995358432181537,0.995358432181537
321,sh.601688,2017-11-30,16.8701879,0,1.2246467991473532e-16,1.0,1.0
322,sh.601688,2017-12-01,16.82648275,0,-0.7071067811865475,0.9974093264248705,0.9974093264248705
323,sh.601688,2017-12-04,16.81774172,0,-1.0,0.9994805194805195,0.9994805194805195
324,sh.601688,2017-12-05,17.22857013,0,1.0,1.0244282744282744,1.0244282744282744
325,sh.601688,2017-12-06,17.24605219,0,-1.0,1.0010147133434804,1.0010147133434804
326,sh.601688,2017-12-07,17.05374953,0,-0.9135454576426008,0.9888494678155094,0.9888494678155094
327,sh.601688,2017-12-08,16.96633923,0,-0.6691306063588582,0.9948744233726293,0.9948744233726293
328,sh.601688,2017-12-11,17.09745468,0,-0.3090169943749474,1.007727975270479,1.007727975270479
329,sh.601688,2017-12-12,16.62543906,0,0.1045284632676533,0.97239263803681,0.97239263803681
330,sh.601688,2017-12-13,16.55551082,-1,0.5,1.0,1.0042238648363255
331,sh.601688,2017-12-14,15.95237975,0,0.8090169943749475,0.9635691657866949,0.9635691657866949
332,sh.601688,2017-12-15,15.9086746,0,0.9781476007338056,0.9972602739726026,0.9972602739726026
333,sh.601688,2017-12-18,15.87371048,0,0.9781476007338056,0.9978021978021978,0.9978021978021978
334,sh.601688,2017-12-19,15.89993357,0,0.8090169943749475,1.0016519823788546,1.0016519823788546
335,sh.601688,2017-12-20,15.79504121,0,0.5000000000000003,0.9934029686641012,0.9934029686641012
336,sh.601688,2017-12-21,15.94363872,0,0.1045284632676541,1.0094078583287216,1.0094078583287216
337,sh.601688,2017-12-22,15.63770267,0,-0.3090169943749473,0.9808114035087719,0.9808114035087719
338,sh.601688,2017-12-25,15.18316911,0,-0.6691306063588579,0.970933482392398,0.970933482392398
339,sh.601688,2017-12-26,15.26183838,0,-0.9135454576426004,1.005181347150259,1.005181347150259
340,sh.601688,2017-12-27,15.01708954,0,-1.0,0.9839633447880871,0.9839633447880871
341,sh.601688,2017-12-28,15.05205366,0,-0.9458172417006346,1.0023282887077998,1.0023282887077998
342,sh.601688,2017-12-29,15.08701778,0,-0.7891405093963936,1.0023228803716608,1.0023228803716608
343,sh.601688,2018-01-02,15.75133606,0,-0.5469481581224269,1.0440324449594438,1.0440324449594438
344,sh.601688,2018-01-03,16.15342344,0,-0.2454854871407991,1.025527192008879,1.025527192008879
345,sh.601688,2018-01-04,16.10971829,0,0.0825793454723323,0.9972943722943722,0.9972943722943722
346,sh.601688,2018-01-05,16.23209271,0,0.4016954246529693,1.0075963103635377,1.0075963103635377
347,sh.601688,2018-01-08,17.3072394,0,0.677281571625741,1.0662358642972536,1.0662358642972536
348,sh.601688,2018-01-09,17.21108807,0,0.8794737512064891,0.9944444444444444,0.9944444444444444
349,sh.601688,2018-01-10,17.40339073,0,0.9863613034027224,1.011173184357542,1.011173184357542
350,sh.601688,2018-01-11,17.17612395,0,0.9863613034027224,0.98694123556002,0.98694123556002
351,sh.601688,2018-01-12,17.27227528,0,0.8794737512064891,1.0055979643765902,1.0055979643765902
352,sh.601688,2018-01-15,16.96633923,0,0.6772815716257414,0.9822874493927126,0.9822874493927126
353,sh.601688,2018-01-16,17.49080103,-1,-0.5469481581224267,1.0,0.9700149925037481
354,sh.601688,2018-01-17,17.90162944,0,0.0825793454723326,1.023488255872064,1.023488255872064
355,sh.601688,2018-01-18,17.98029871,-1,-0.7891405093963935,1.0,0.9956246961594555
356,sh.601688,2018-01-19,18.19882446,0,-0.5469481581224266,1.0121536217792904,1.0121536217792904
357,sh.601688,2018-01-22,17.99778077,0,-0.7891405093963935,0.98895292987512,0.98895292987512
358,sh.601688,2018-01-23,17.98029871,0,-0.9458172417006346,0.9990286546867412,0.9990286546867412
359,sh.601688,2018-01-24,18.93307098,0,-1.0,1.0529897909577055,1.0529897909577055
360,sh.601688,2018-01-25,18.45231433,0,-0.8854560256532098,0.9746075715604802,0.9746075715604802
361,sh.601688,2018-01-26,18.31245785,0,-0.5680647467311558,0.9924206537186169,0.9924206537186169
362,sh.601688,2018-01-29,17.79673708,0,-0.1205366802553231,0.9718377088305489,0.9718377088305489
363,sh.601688,2018-01-30,17.27227528,-1,0.5680647467311558,1.0,1.0303643724696356
364,sh.601688,2018-01-31,17.12367777,0,0.7485107481711009,0.9913967611336033,0.9913967611336033
365,sh.601688,2018-02-01,17.21108807,0,0.970941817426052,1.0051046452271566,1.0051046452271566
366,sh.601688,2018-02-02,16.97508026,0,0.970941817426052,0.9862874555611986,0.9862874555611986
367,sh.601688,2018-02-05,16.84396481,0,0.7485107481711013,0.9922760041194645,0.9922760041194645
368,sh.601688,2018-02-06,16.26705683,0,0.3546048870425358,0.9657498702646602,0.9657498702646602
369,sh.601688,2018-02-07,16.04853108,0,-0.1205366802553223,0.9865663621708758,0.9865663621708758
370,sh.601688,2018-02-08,15.92615666,0,-0.5680647467311556,0.9923747276688453,0.9923747276688453
371,sh.601688,2018-02-09,14.75485864,0,-0.8854560256532096,0.9264544456641054,0.9264544456641054
372,sh.601688,2018-02-12,14.54507392,0,-1.0,0.985781990521327,0.985781990521327
373,sh.601688,2018-02-13,14.6849304,0,-0.3090169943749474,1.0096153846153846,1.0096153846153846
374,sh.601688,2018-02-14,14.67618937,0,0.8090169943749475,0.9994047619047618,0.9994047619047618
375,sh.601688,2018-02-22,14.87723306,0,0.8090169943749475,1.0136986301369864,1.0136986301369864
376,sh.601688,2018-02-23,15.02583057,1,0.8090169943749475,1.009988249118684,1.009988249118684
377,sh.601688,2018-02-26,15.51532825,0,-1.0,1.0325770796974985,1.0325770796974985
378,sh.601688,2018-02-27,15.31428456,0,0.0,0.9870422535211268,0.9870422535211268
379,sh.601688,2018-02-28,15.11324087,0,1.0,0.9868721461187214,0.9868721461187214
380,sh.601688,2018-03-01,15.19191014,0,1.2246467991473532e-16,1.0052053209947946,1.0052053209947946
381,sh.601688,2018-03-02,14.99960748,0,-1.0,0.9873417721518988,0.9873417721518988
382,sh.601688,2018-03-05,15.06953572,0,-0.5,1.0046620046620047,1.0046620046620047
383,sh.601688,2018-03-06,15.41917692,0,0.4999999999999998,1.023201856148492,1.023201856148492
384,sh.601688,2018-03-07,15.26183838,0,1.0,0.9897959183673469,0.9897959183673469
385,sh.601688,2018-03-08,15.27057941,0,0.5000000000000003,1.0005727376861397,1.0005727376861397
386,sh.601688,2018-03-09,15.67266679,0,-0.4999999999999994,1.0263308528906696,1.0263308528906696
387,sh.601688,2018-03-12,16.00482593,0,-1.0,1.0211935303959845,1.0211935303959845
388,sh.601688,2018-03-13,15.67266679,0,-0.766044443118978,0.9792463134898962,0.9792463134898962
389,sh.601688,2018-03-14,15.46288207,0,-0.1736481776669303,0.9866146123814835,0.9866146123814835
390,sh.601688,2018-03-15,15.44540001,-1,0.5,1.0,1.0011318619128466
391,sh.601688,2018-03-16,15.14820499,0,0.9396926207859084,0.9807583474816073,0.9807583474816073
392,sh.601688,2018-03-19,15.09575881,0,0.9396926207859084,0.996537795729948,0.996537795729948
393,sh.601688,2018-03-20,15.07827675,0,0.5000000000000003,0.9988419224088014,0.9988419224088014
394,sh.601688,2018-03-21,15.21813323,0,-0.17364817766693,1.0092753623188404,1.0092753623188404
395,sh.601688,2018-03-22,15.24435632,0,-0.7660444431189779,1.0017231476163124,1.0017231476163124
396,sh.601688,2018-03-23,14.2478789,0,-1.0,0.9346330275229358,0.9346330275229358
397,sh.601688,2018-03-26,14.35277126,0,-0.8090169943749475,1.007361963190184,1.007361963190184
398,sh.601688,2018-03-27,14.64996628,0,-0.3090169943749474,1.0207064555420218,1.0207064555420218
399,sh.601688,2018-03-28,14.51885083,1,-0.5877852522924731,0.9910501193317423,0.9910501193317423
400,sh.601688,2018-03-29,14.97338439,0,0.8090169943749475,1.0313064419024685,1.0313064419024685
401,sh.601688,2018-03-30,15.06953572,0,1.0,1.0064214827787508,1.0064214827787508
402,sh.601688,2018-04-02,15.53281031,0,0.8090169943749475,1.0307424593967518,1.0307424593967518
403,sh.601688,2018-04-03,15.62022061,0,0.3090169943749475,1.0056274620146315,1.0056274620146315
404,sh.601688,2018-04-04,15.34924868,0,-0.3090169943749473,0.9826524902070509,0.9826524902070509
405,sh.601688,2018-04-09,15.51532825,0,-0.8090169943749473,1.0108200455580865,1.0108200455580865
406,sh.601688,2018-04-10,15.89119254,0,-1.0,1.024225352112676,1.024225352112676
407,sh.601688,2018-04-11,15.83000533,0,0.0,0.9961496149614961,0.9961496149614961
408,sh.601688,2018-04-12,15.54155134,0,1.0,0.9817780231916068,0.9817780231916068
409,sh.601688,2018-04-13,15.3842128,0,1.2246467991473532e-16,0.9898762654668167,0.9898762654668167
410,sh.601688,2018-04-16,15.06079469,-1,1.0,1.0,1.0214741729541497
411,sh.601688,2018-04-17,15.13072293,0,-0.8854560256532098,1.0046430644225188,1.0046430644225188
412,sh.601688,2018-04-18,15.59399752,0,-0.5680647467311558,1.0306181398035819,1.0306181398035819
413,sh.601688,2018-04-19,15.71637194,0,-0.1205366802553231,1.007847533632287,1.007847533632287
414,sh.601688,2018-04-20,15.10449984,1,-0.5680647467311558,0.9610678531701892,0.9610678531701892
415,sh.601688,2018-04-23,15.4716231,0,0.7485107481711009,1.0243055555555556,1.0243055555555556
416,sh.601688,2018-04-24,16.10971829,0,0.970941817426052,1.0412429378531074,1.0412429378531074
417,sh.601688,2018-04-25,16.01356696,1,0.1205366802553229,0.9940314704286488,0.9940314704286488
418,sh.601688,2018-04-26,15.54155134,0,0.7485107481711013,0.970524017467249,0.970524017467249
419,sh.601688,2018-04-27,16.01356696,0,0.3546048870425358,1.03037120359955,1.03037120359955
420,sh.601688,2018-05-02,16.00482593,0,-0.1205366802553223,0.9994541484716157,0.9994541484716157
421,sh.601688,2018-05-03,16.58173391,0,-0.5680647467311556,1.0360458765701803,1.0360458765701803
422,sh.601688,2018-05-04,16.55551082,0,-0.8854560256532096,0.9984185556141274,0.9984185556141274
423,sh.601688,2018-05-07,16.74781348,0,-1.0,1.0116156282998945,1.0116156282998945
424,sh.601688,2018-05-08,16.61669803,0,-0.9324722294043558,0.992171189979123,0.992171189979123
425,sh.601688,2018-05-09,16.35446713,0,-0.7390089172206591,0.9842188321935824,0.9842188321935824
426,sh.601688,2018-05-10,16.73907245,0,-0.4457383557765382,1.023516835916622,1.023516835916622
427,sh.601688,2018-05-11,16.39817228,1,-0.7390089172206591,0.9796344647519584,0.9796344647519584
428,sh.601688,2018-05-14,16.4331364,-1,0.6026346363792563,1.0,0.997872340425532
429,sh.601688,2018-05-15,16.05727211,0,0.6026346363792563,0.9771276595744681,0.9771276595744681
430,sh.601688,2018-05-16,15.93489769,0,0.8502171357296142,0.9923788786064235,0.9923788786064235
431,sh.601688,2018-05-17,15.66392576,0,0.9829730996839018,0.9829950630828305,0.9829950630828305
432,sh.601688,2018-05-18,15.96112078,0,0.9829730996839018,1.0189732142857142,1.0189732142857142
433,sh.601688,2018-05-21,16.01356696,0,0.8502171357296141,1.0032858707557502,1.0032858707557502
434,sh.601688,2018-05-22,15.68140782,0,0.6026346363792564,0.9792576419213975,0.9792576419213975
435,sh.601688,2018-05-23,15.3842128,0,0.273662990072083,0.9810479375696767,0.9810479375696767
436,sh.601688,2018-05-24,15.34050765,0,-0.0922683594633016,0.9971590909090908,0.9971590909090908
437,sh.601688,2018-05-25,15.15694602,0,-0.4457383557765386,0.9880341880341881,0.9880341880341881
438,sh.601688,2018-05-28,15.21813323,0,-0.7390089172206592,1.0040369088811996,1.0040369088811996
439,sh.601688,2018-05-29,14.859751,0,-0.9324722294043558,0.9764503159103963,0.9764503159103963
440,sh.601688,2018-05-30,14.34403023,0,-1.0,0.9652941176470589,0.9652941176470589
441,sh.601688,2018-05-31,14.72863555,0,-0.3090169943749474,1.0268129189518587,1.0268129189518587
442,sh.601688,2018-06-01,14.74611761,1,-0.3090169943749474,1.0011869436201781,1.0011869436201781
443,sh.601688,2018-06-04,14.66744834,0,0.8090169943749475,0.9946650859513929,0.9946650859513929
444,sh.601688,2018-06-05,14.7723407,0,-0.3090169943749473,1.0071513706793802,1.0071513706793802
445,sh.601688,2018-06-06,14.9471613,0,-1.0,1.011834319526627,1.011834319526627
446,sh.601688,2018-06-07,14.9471613,0,-0.9009688679024191,1.0,1.0
447,sh.601688,2018-06-08,14.64996628,0,-0.6234898018587335,0.9801169590643275,0.9801169590643275
448,sh.601688,2018-06-11,14.71115349,0,-0.2225209339563144,1.0041766109785202,1.0041766109785202
449,sh.601688,2018-06-12,14.78982276,0,0.2225209339563144,1.0053475935828877,1.0053475935828877
450,sh.601688,2018-06-13,14.44892259,0,0.6234898018587335,0.9769503546099291,0.9769503546099291
451,sh.601688,2018-06-14,14.47514568,-1,0.2225209339563144,1.0,0.9981884057971013
452,sh.601688,2018-06-15,14.44892259,0,1.0,0.9981884057971014,0.9981884057971014
453,sh.601688,2018-06-19,13.35629384,0,0.9009688679024191,0.9243799153055051,0.9243799153055051
454,sh.601688,2018-06-20,12.92798337,0,0.6234898018587336,0.9679319371727749,0.9679319371727749
455,sh.601688,2018-06-21,12.45596775,0,0.2225209339563145,0.9634888438133874,0.9634888438133874
456,sh.601688,2018-06-22,12.70945762,0,-0.2225209339563142,1.0203508771929826,1.0203508771929826
457,sh.601688,2018-06-25,12.53463702,0,-0.6234898018587334,0.9862448418156808,0.9862448418156808
458,sh.601688,2018-06-26,12.66575247,0,-0.900968867902419,1.010460251046025,1.010460251046025
459,sh.601688,2018-06-27,12.37729848,0,-1.0,0.9772256728778469,0.9772256728778469
460,sh.601688,2018-06-28,12.54337805,0,1.0,1.0134180790960452,1.0134180790960452
461,sh.601688,2018-06-29,13.08532191,0,-1.0,1.043205574912892,1.043205574912892
462,sh.601688,2018-07-02,12.53463702,1,-0.9238795325112868,0.9579158316633267,0.9579158316633267
463,sh.601688,2018-07-03,12.81434998,0,0.0,1.0223152022315203,1.0223152022315203
464,sh.601688,2018-07-04,12.5870832,0,0.7071067811865475,0.9822646657571624,0.9822646657571624
465,sh.601688,2018-07-05,12.38603951,0,1.0,0.9840277777777777,0.9840277777777777
466,sh.601688,2018-07-06,12.4996729,0,0.7071067811865476,1.0091743119266054,1.0091743119266054
467,sh.601688,2018-07-09,12.80560895,0,1.2246467991473532e-16,1.0244755244755244,1.0244755244755244
468,sh.601688,2018-07-10,12.84057307,0,-0.7071067811865475,1.0027303754266212,1.0027303754266212
469,sh.601688,2018-07-11,12.37729848,0,-1.0,0.9639210347174949,0.9639210347174949
470,sh.601688,2018-07-12,12.86679616,0,-1.0,1.03954802259887,1.03954802259887
471,sh.601688,2018-07-13,12.79686792,0,0.0,0.9945652173913044,0.9945652173913044
472,sh.601688,2018-07-16,12.8493141,0,1.0,1.0040983606557377,1.0040983606557377
473,sh.601688,2018-07-17,12.72693968,0,1.2246467991473532e-16,0.9904761904761904,0.9904761904761904
474,sh.601688,2018-07-18,12.69197556,0,-1.0,0.9972527472527473,0.9972527472527473
475,sh.601688,2018-07-19,12.73568071,0,-0.3090169943749474,1.003443526170799,1.003443526170799
476,sh.601688,2018-07-20,13.49615032,0,0.8090169943749475,1.0597117364447495,1.0597117364447495
477,sh.601688,2018-07-23,13.84579152,0,0.8090169943749475,1.0259067357512954,1.0259067357512954
478,sh.601688,2018-07-24,13.82830946,0,-0.3090169943749473,0.9987373737373737,0.9987373737373737
479,sh.601688,2018-07-25,13.90697873,0,-1.0,1.0056890012642226,1.0056890012642226
480,sh.601688,2018-07-26,13.61852474,0,-0.6234898018587335,0.9792583280955374,0.9792583280955374
481,sh.601688,2018-07-27,13.56607856,0,0.2225209339563144,0.9961489088575096,0.9961489088575096
482,sh.601688,2018-07-30,13.60104268,0,0.9009688679024191,1.002577319587629,1.002577319587629
483,sh.601688,2018-07-31,13.51363238,0,0.9009688679024191,0.993573264781491,0.993573264781491
484,sh.601688,2018-08-01,13.1989553,0,0.2225209339563145,0.9767141009055627,0.9767141009055627
485,sh.601688,2018-08-02,12.77064483,0,-0.6234898018587334,0.9675496688741723,0.9675496688741723
486,sh.601688,2018-08-03,12.61330629,0,-1.0,0.9876796714579056,0.9876796714579056
487,sh.601688,2018-08-06,12.79686792,0,1.0,1.0145530145530146,1.0145530145530146
488,sh.601688,2018-08-07,13.68845298,0,-1.0,1.0696721311475408,1.0696721311475408
489,sh.601688,2018-08-08,13.26888354,0,-0.7071067811865475,0.9693486590038314,0.9693486590038314
490,sh.601688,2018-08-09,13.60978371,0,0.0,1.0256916996047432,1.0256916996047432
491,sh.601688,2018-08-10,13.53111444,0,0.7071067811865475,0.9942196531791907,0.9942196531791907
492,sh.601688,2018-08-13,13.32132972,0,1.0,0.9844961240310077,0.9844961240310077
493,sh.601688,2018-08-14,13.25140148,0,0.7071067811865476,0.9947506561679791,0.9947506561679791
494,sh.601688,2018-08-15,12.94546543,0,1.2246467991473532e-16,0.9769129287598944,0.9769129287598944
495,sh.601688,2018-08-16,13.03287573,0,-0.7071067811865475,1.0067521944632005,1.0067521944632005
496,sh.601688,2018-08-17,12.89301925,0,-1.0,0.9892689470154259,0.9892689470154259
497,sh.601688,2018-08-20,13.19021427,0,-0.5,1.0230508474576272,1.0230508474576272
498,sh.601688,2018-08-21,13.33007075,0,0.4999999999999998,1.0106030483764084,1.0106030483764084
499,sh.601688,2018-08-22,13.23391942,1,0.0,0.9927868852459015,0.9927868852459015
500,sh.601688,2018-08-23,13.45244517,0,0.5000000000000003,1.0165125495376488,1.0165125495376488
501,sh.601688,2018-08-24,13.65348886,0,-0.4999999999999994,1.014944769330734,1.014944769330734
502,sh.601688,2018-08-27,13.84579152,0,-1.0,1.0140845070422535,1.0140845070422535
503,sh.601688,2018-08-28,13.67097092,0,-0.8090169943749475,0.9873737373737373,0.9873737373737373
504,sh.601688,2018-08-29,13.53111444,0,-0.3090169943749474,0.9897698209718669,0.9897698209718669
505,sh.601688,2018-08-30,13.33007075,0,0.3090169943749474,0.9851421188630491,0.9851421188630491
506,sh.601688,2018-08-31,13.42622208,0,0.8090169943749475,1.0072131147540984,1.0072131147540984
507,sh.601688,2018-09-03,13.34755281,0,1.0,0.994140625,0.994140625
508,sh.601688,2018-09-04,13.52237341,0,0.8090169943749475,1.0130975769482646,1.0130975769482646
509,sh.601688,2018-09-05,13.14650912,0,0.3090169943749475,0.9722042663219134,0.9722042663219134
510,sh.601688,2018-09-06,13.05909882,0,-0.3090169943749473,0.9933510638297873,0.9933510638297873
511,sh.601688,2018-09-07,13.00665264,0,-0.8090169943749473,0.9959839357429718,0.9959839357429718
512,sh.601688,2018-09-10,12.59582423,0,-1.0,0.9684139784946236,0.9684139784946236
513,sh.601688,2018-09-11,12.70945762,0,-0.8854560256532098,1.0090215128383067,1.0090215128383067
514,sh.601688,2018-09-12,12.79686792,0,-0.5680647467311558,1.0068775790921596,1.0068775790921596
515,sh.601688,2018-09-13,12.9367244,0,-0.1205366802553231,1.010928961748634,1.010928961748634
516,sh.601688,2018-09-14,12.70071659,1,-0.5680647467311558,0.9817567567567569,0.9817567567567569
517,sh.601688,2018-09-17,12.70945762,0,0.7485107481711009,1.0006882312456986,1.0006882312456986
518,sh.601688,2018-09-18,12.91924234,0,0.970941817426052,1.016506189821183,1.016506189821183
519,sh.601688,2018-09-19,13.08532191,0,0.970941817426052,1.0128552097428958,1.0128552097428958
520,sh.601688,2018-09-20,13.12902706,0,0.7485107481711013,1.0033400133600534,1.0033400133600534
521,sh.601688,2018-09-21,13.46992723,0,0.3546048870425358,1.025965379494008,1.025965379494008
522,sh.601688,2018-09-25,13.24266045,0,-0.1205366802553223,0.9831278390655419,0.9831278390655419
523,sh.601688,2018-09-26,13.39999899,0,-0.5680647467311556,1.011881188118812,1.011881188118812
524,sh.601688,2018-09-27,13.50489135,0,-0.8854560256532096,1.0078277886497065,1.0078277886497065
525,sh.601688,2018-09-28,13.76712225,0,-1.0,1.0194174757281553,1.0194174757281553
526,sh.601688,2018-10-08,13.13776809,0,-0.6234898018587335,0.9542857142857143,0.9542857142857143
527,sh.601688,2018-10-09,13.0241347,-1,0.6234898018587335,1.0,1.008724832214765
528,sh.601688,2018-10-10,13.18147324,0,0.9009688679024191,1.0120805369127517,1.0120805369127517
529,sh.601688,2018-10-11,12.43848569,0,0.9009688679024191,0.9436339522546419,0.9436339522546419
530,sh.601688,2018-10-12,12.46470878,0,0.2225209339563145,1.0021082220660575,1.0021082220660575
531,sh.601688,2018-10-15,12.29862921,0,-0.6234898018587334,0.9866760168302945,0.9866760168302945
532,sh.601688,2018-10-16,12.15877273,0,-1.0,0.9886282871357499,0.9886282871357499
533,sh.601688,2018-10-17,12.36855745,0,-0.8854560256532098,1.01725377426312,1.01725377426312
534,sh.601688,2018-10-18,12.16751376,0,-0.5680647467311558,0.9837455830388692,0.9837455830388692
535,sh.601688,2018-10-19,12.69197556,0,-0.1205366802553231,1.043103448275862,1.043103448275862
536,sh.601688,2018-10-22,13.95942491,1,-0.5680647467311558,1.099862258953168,1.099862258953168
537,sh.601688,2018-10-23,13.68845298,0,0.7485107481711009,0.9805886036318097,0.9805886036318097
538,sh.601688,2018-10-24,14.03809418,0,0.970941817426052,1.0255427841634739,1.0255427841634739
539,sh.601688,2018-10-25,14.35277126,0,0.970941817426052,1.0224159402241595,1.0224159402241595
540,sh.601688,2018-10-26,13.79334534,0,0.7485107481711013,0.9610231425091351,0.9610231425091351
541,sh.601688,2018-10-29,13.69719401,0,0.3546048870425358,0.9930291508238277,0.9930291508238277
542,sh.601688,2018-10-30,14.39647641,0,-0.1205366802553223,1.0510529674537332,1.0510529674537332
543,sh.601688,2018-10-31,14.55381495,0,-0.5680647467311556,1.010928961748634,1.010928961748634
544,sh.601688,2018-11-01,15.09575881,0,-0.8854560256532096,1.0372372372372372,1.0372372372372372
545,sh.601688,2018-11-02,15.4716231,0,-1.0,1.0248986682107701,1.0248986682107701
546,sh.601688,2018-11-05,15.2093922,0,-0.3090169943749474,0.983050847457627,0.983050847457627
547,sh.601688,2018-11-06,15.23561529,0,0.8090169943749475,1.0017241379310344,1.0017241379310344
548,sh.601688,2018-11-07,14.99086645,0,0.8090169943749475,0.9839357429718876,0.9839357429718876
549,sh.601688,2018-11-08,14.6849304,-1,-0.8090169943749475,1.0,1.0208333333333333
550,sh.601688,2018-11-09,14.62374319,0,-1.0,0.9958333333333333,0.9958333333333333
551,sh.601688,2018-11-12,14.98212542,0,-0.5,1.0245068738792587,1.0245068738792587
552,sh.601688,2018-11-13,15.34924868,0,0.4999999999999998,1.0245040840140025,1.0245040840140025
553,sh.601688,2018-11-14,15.04331263,0,1.0,0.9800683371298405,0.9800683371298405
554,sh.601688,2018-11-15,15.4614218,0,0.5000000000000003,1.027793690145493,1.027793690145493
555,sh.601688,2018-11-16,15.6304477,1,0.8660254037844385,1.0109321058688148,1.0109321058688148
556,sh.601688,2018-11-19,15.9684995,0,-1.0,1.0216277746158224,1.0216277746158224
557,sh.601688,2018-11-20,15.301292,0,-0.3090169943749474,0.958217270194986,0.958217270194986
558,sh.601688,2018-11-21,15.2746037,0,0.8090169943749475,0.9982558139534884,0.9982558139534884
559,sh.601688,2018-11-22,15.1945388,0,0.8090169943749475,0.9947582993593477,0.9947582993593477
560,sh.601688,2018-11-23,15.0255129,0,-0.3090169943749473,0.9888758782201406,0.9888758782201406
561,sh.601688,2018-11-26,14.7319416,0,-1.0,0.980461811722913,0.980461811722913
562,sh.601688,2018-11-27,14.7853182,0,-0.6234898018587335,1.0036231884057971,1.0036231884057971
563,sh.601688,2018-11-28,15.1055778,0,0.2225209339563144,1.0216606498194947,1.0216606498194947
564,sh.601688,2018-11-29,14.8831753,0,0.9009688679024191,0.9852767962308597,0.9852767962308597
565,sh.601688,2018-11-30,14.945448,0,0.9009688679024191,1.0041841004184102,1.0041841004184102
566,sh.601688,2018-12-03,15.6482399,0,0.2225209339563145,1.0470238095238096,1.0470238095238096
567,sh.601688,2018-12-04,16.0574605,1,0.9009688679024191,1.0261512222853895,1.0261512222853895
568,sh.601688,2018-12-05,16.0841488,0,-1.0,1.0016620498614959,1.0016620498614959
569,sh.601688,2018-12-06,15.4258374,0,0.4999999999999998,0.959070796460177,0.959070796460177
570,sh.601688,2018-12-07,15.390253,0,0.5000000000000003,0.9976931949250287,0.9976931949250287
571,sh.601688,2018-12-10,15.0166168,0,-1.0,0.9757225433526011,0.9757225433526011
572,sh.601688,2018-12-11,15.1678505,-1,0.5,1.0,0.9900293255131963
573,sh.601688,2018-12-12,15.3635647,0,0.5000000000000003,1.0129032258064516,1.0129032258064516
574,sh.601688,2018-12-13,15.657136,0,-1.0,1.019108280254777,1.019108280254777
