,ticker,date,close,action,reward,change_wo_short,change_w_short
295,sh.601398,2017-10-25,4.48855176,0,-0.3090169943749473,0.9887640449438202,0.9887640449438202
296,sh.601398,2017-10-26,4.40839905,0,-1.0,0.9821428571428571,0.9821428571428571
297,sh.601398,2017-10-27,4.51041159,0,1.0,1.0231404958677688,1.0231404958677688
298,sh.601398,2017-10-30,4.55413125,0,-1.0,1.0096930533117932,1.0096930533117932
299,sh.601398,2017-10-31,4.4448321,1,-0.9396926207859084,0.976,0.976
300,sh.601398,2017-11-01,4.43754549,-1,0.766044443118978,1.0,1.0016420361247949
301,sh.601398,2017-11-02,4.43754549,0,0.4999999999999998,1.0,1.0
302,sh.601398,2017-11-03,4.4448321,0,0.9396926207859084,1.0016420361247949,1.0016420361247949
303,sh.601398,2017-11-06,4.40839905,0,0.9396926207859084,0.9918032786885245,0.9918032786885245
304,sh.601398,2017-11-07,4.42297227,0,0.5000000000000003,1.0033057851239668,1.0033057851239668
305,sh.601398,2017-11-08,4.40111244,0,-0.17364817766693,0.9950576606260297,0.9950576606260297
306,sh.601398,2017-11-09,4.32824634,0,-0.7660444431189779,0.9834437086092714,0.9834437086092714
307,sh.601398,2017-11-10,4.24080702,0,-1.0,0.9797979797979799,0.9797979797979799
308,sh.601398,2017-11-13,4.34281956,0,-0.7071067811865475,1.0240549828178693,1.0240549828178693
309,sh.601398,2017-11-14,4.30638651,1,-0.7071067811865475,0.9916107382550337,0.9916107382550337
310,sh.601398,2017-11-15,4.30638651,0,0.7071067811865475,1.0,1.0
311,sh.601398,2017-11-16,4.26266685,0,1.0,0.9898477157360405,0.9898477157360405
312,sh.601398,2017-11-17,4.39382583,0,0.7071067811865476,1.0307692307692309,1.0307692307692309
313,sh.601398,2017-11-20,4.45211871,1,0.7071067811865475,1.0132669983416251,1.0132669983416251
314,sh.601398,2017-11-21,4.45940532,0,-0.7071067811865475,1.0016366612111294,1.0016366612111294
315,sh.601398,2017-11-22,4.53955803,0,-1.0,1.0179738562091503,1.0179738562091503
316,sh.601398,2017-11-23,4.45940532,0,-0.9009688679024191,0.9823434991974318,0.9823434991974318
317,sh.601398,2017-11-24,4.42297227,0,-0.6234898018587335,0.991830065359477,0.991830065359477
318,sh.601398,2017-11-27,4.35739278,0,-0.2225209339563144,0.9851729818780889,0.9851729818780889
319,sh.601398,2017-11-28,4.31367312,-1,0.6234898018587335,1.0,1.010135135135135
320,sh.601398,2017-11-29,4.31367312,0,0.6234898018587335,1.0,1.0
321,sh.601398,2017-11-30,4.31367312,0,0.9009688679024191,1.0,1.0
322,sh.601398,2017-12-01,4.29181329,0,1.0,0.9949324324324326,0.9949324324324326
323,sh.601398,2017-12-04,4.29181329,0,0.9009688679024191,1.0,1.0
324,sh.601398,2017-12-05,4.371966,0,0.6234898018587336,1.0186757215619693,1.0186757215619693
325,sh.601398,2017-12-06,4.35010617,0,0.2225209339563145,0.9950000000000001,0.9950000000000001
326,sh.601398,2017-12-07,4.2990999,1,0.7818314824680298,0.9882747068676716,0.9882747068676716
327,sh.601398,2017-12-08,4.28452668,0,-0.6234898018587334,0.9966101694915255,0.9966101694915255
328,sh.601398,2017-12-11,4.29181329,0,-0.900968867902419,1.001700680272109,1.001700680272109
329,sh.601398,2017-12-12,4.25538024,1,-1.0,0.9915110356536502,0.9915110356536502
330,sh.601398,2017-12-13,4.2990999,0,-0.8854560256532098,1.0102739726027397,1.0102739726027397
331,sh.601398,2017-12-14,4.29181329,1,-0.8854560256532098,0.9983050847457628,0.9983050847457628
332,sh.601398,2017-12-15,4.26266685,0,-0.1205366802553231,0.99320882852292,0.99320882852292
333,sh.601398,2017-12-18,4.31367312,-1,0.5680647467311558,1.0,0.9881756756756758
334,sh.601398,2017-12-19,4.35739278,0,0.7485107481711009,1.010135135135135,1.010135135135135
335,sh.601398,2017-12-20,4.35010617,0,0.970941817426052,0.9983277591973245,0.9983277591973245
336,sh.601398,2017-12-21,4.34281956,0,0.970941817426052,0.998324958123953,0.998324958123953
337,sh.601398,2017-12-22,4.31367312,0,0.7485107481711013,0.9932885906040269,0.9932885906040269
338,sh.601398,2017-12-25,4.371966,0,0.3546048870425358,1.0135135135135134,1.0135135135135134
339,sh.601398,2017-12-26,4.43025888,0,-0.1205366802553223,1.0133333333333334,1.0133333333333334
340,sh.601398,2017-12-27,4.40839905,0,-0.5680647467311556,0.9950657894736842,0.9950657894736842
341,sh.601398,2017-12-28,4.47397854,0,-0.8854560256532096,1.0148760330578512,1.0148760330578512
342,sh.601398,2017-12-29,4.5176982,0,-1.0,1.009771986970684,1.009771986970684
343,sh.601398,2018-01-02,4.50312498,0,0.4999999999999998,0.9967741935483871,0.9967741935483871
344,sh.601398,2018-01-03,4.48855176,-1,-0.4999999999999998,1.0,1.0032467532467533
345,sh.601398,2018-01-04,4.42297227,0,-1.0,0.9853896103896104,0.9853896103896104
346,sh.601398,2018-01-05,4.43025888,0,-0.8854560256532098,1.0016474464579903,1.0016474464579903
347,sh.601398,2018-01-08,4.42297227,0,-0.5680647467311558,0.9983552631578947,0.9983552631578947
348,sh.601398,2018-01-09,4.43754549,0,-0.1205366802553231,1.0032948929159802,1.0032948929159802
349,sh.601398,2018-01-10,4.48855176,0,0.3546048870425355,1.0114942528735633,1.0114942528735633
350,sh.601398,2018-01-11,4.52498481,0,0.7485107481711009,1.0081168831168832,1.0081168831168832
351,sh.601398,2018-01-12,4.55413125,0,0.970941817426052,1.0064412238325282,1.0064412238325282
352,sh.601398,2018-01-15,4.68529023,1,0.1205366802553229,1.0288,1.0288
353,sh.601398,2018-01-16,4.80187599,0,0.7485107481711013,1.0248833592534994,1.0248833592534994
354,sh.601398,2018-01-17,4.89660192,0,0.3546048870425358,1.0197268588770865,1.0197268588770865
355,sh.601398,2018-01-18,5.19535293,0,-0.1205366802553223,1.0610119047619049,1.0610119047619049
356,sh.601398,2018-01-19,5.18806632,0,-0.5680647467311556,0.9985974754558204,0.9985974754558204
357,sh.601398,2018-01-22,5.22449937,0,-0.8854560256532096,1.0070224719101124,1.0070224719101124
358,sh.601398,2018-01-23,5.45767089,0,-1.0,1.0446304044630403,1.0446304044630403
359,sh.601398,2018-01-24,5.3920914,0,-0.3090169943749474,0.9879839786381842,0.9879839786381842
360,sh.601398,2018-01-25,5.35565835,0,0.8090169943749475,0.9932432432432432,0.9932432432432432
361,sh.601398,2018-01-26,5.37023157,0,0.8090169943749475,1.002721088435374,1.002721088435374
362,sh.601398,2018-01-29,5.41395123,-1,-0.8090169943749475,1.0,0.9919246298788693
363,sh.601398,2018-01-30,5.30465208,0,-1.0,0.9798115746971736,0.9798115746971736
364,sh.601398,2018-01-31,5.45038428,0,0.0,1.0274725274725274,1.0274725274725274
365,sh.601398,2018-02-01,5.59611648,0,1.0,1.0267379679144386,1.0267379679144386
366,sh.601398,2018-02-02,5.5378236,0,1.2246467991473532e-16,0.9895833333333334,0.9895833333333334
367,sh.601398,2018-02-05,5.64712275,0,-1.0,1.019736842105263,1.019736842105263
368,sh.601398,2018-02-06,5.51596377,0,-0.3090169943749474,0.976774193548387,0.976774193548387
369,sh.601398,2018-02-07,5.19535293,-1,0.3090169943749474,1.0,1.061711079943899
370,sh.601398,2018-02-08,4.96946802,0,0.8090169943749475,0.9565217391304347,0.9565217391304347
371,sh.601398,2018-02-09,4.86745548,0,-0.3090169943749473,0.9794721407624635,0.9794721407624635
372,sh.601398,2018-02-12,4.81644921,0,-1.0,0.9895209580838323,0.9895209580838323
373,sh.601398,2018-02-13,4.9548948,0,-0.3090169943749474,1.0287443267776097,1.0287443267776097
374,sh.601398,2018-02-14,5.01318768,0,0.8090169943749475,1.011764705882353,1.011764705882353
375,sh.601398,2018-02-22,5.100627,0,0.8090169943749475,1.0174418604651163,1.0174418604651163
376,sh.601398,2018-02-23,5.10791361,0,-0.3090169943749473,1.0014285714285713,1.0014285714285713
377,sh.601398,2018-02-26,5.11520022,0,-1.0,1.001426533523538,1.001426533523538
378,sh.601398,2018-02-27,4.94760819,0,-0.9829730996839018,0.9672364672364673,0.9672364672364673
379,sh.601398,2018-02-28,4.86016887,0,-0.9324722294043558,0.9823269513991162,0.9823269513991162
380,sh.601398,2018-03-01,4.87474209,0,-0.8502171357296141,1.0029985007496252,1.0029985007496252
381,sh.601398,2018-03-02,4.86745548,-1,0.9324722294043558,1.0,1.0014970059880237
382,sh.601398,2018-03-05,4.82373582,0,-0.6026346363792563,0.9910179640718562,0.9910179640718562
383,sh.601398,2018-03-06,4.77272955,0,-0.4457383557765382,0.9894259818731119,0.9894259818731119
384,sh.601398,2018-03-07,4.83102243,0,-0.2736629900720827,1.0122137404580152,1.0122137404580152
385,sh.601398,2018-03-08,4.77272955,0,-0.0922683594633019,0.9879336349924586,0.9879336349924586
386,sh.601398,2018-03-09,4.77272955,0,0.0922683594633019,1.0,1.0
387,sh.601398,2018-03-12,4.72172328,0,0.2736629900720829,0.9893129770992366,0.9893129770992366
388,sh.601398,2018-03-13,4.7362965,0,0.4457383557765382,1.0030864197530864,1.0030864197530864
389,sh.601398,2018-03-14,4.69257684,0,0.6026346363792563,0.9907692307692308,0.9907692307692308
390,sh.601398,2018-03-15,4.70715006,0,0.7390089172206591,1.0031055900621118,1.0031055900621118
391,sh.601398,2018-03-16,4.63428396,0,0.8502171357296142,0.9845201238390093,0.9845201238390093
392,sh.601398,2018-03-19,4.6634304,0,0.9324722294043558,1.0062893081761006,1.0062893081761006
393,sh.601398,2018-03-20,4.75815633,1,-0.0922683594633019,1.0203125,1.0203125
394,sh.601398,2018-03-21,4.72900989,0,1.0,0.9938744257274119,0.9938744257274119
395,sh.601398,2018-03-22,4.71443667,0,0.9829730996839018,0.9969183359013868,0.9969183359013868
396,sh.601398,2018-03-23,4.5905643,0,0.9324722294043556,0.9737248840803707,0.9737248840803707
397,sh.601398,2018-03-26,4.38653922,0,0.8502171357296141,0.9555555555555557,0.9555555555555557
398,sh.601398,2018-03-27,4.35739278,-1,-0.361241666187153,1.0,1.0066889632107026
399,sh.601398,2018-03-28,4.35739278,0,0.6026346363792564,1.0,1.0
400,sh.601398,2018-03-29,4.43754549,0,0.445738355776538,1.0183946488294315,1.0183946488294315
401,sh.601398,2018-03-30,4.43754549,0,0.273662990072083,1.0,1.0
402,sh.601398,2018-04-02,4.34281956,0,0.0922683594633018,0.9786535303776683,0.9786535303776683
403,sh.601398,2018-04-03,4.28452668,0,-0.0922683594633016,0.9865771812080537,0.9865771812080537
404,sh.601398,2018-04-04,4.27724007,0,-0.2736629900720828,0.9982993197278913,0.9982993197278913
405,sh.601398,2018-04-09,4.26995346,0,-0.4457383557765386,0.9982964224872231,0.9982964224872231
406,sh.601398,2018-04-10,4.45940532,0,-0.6026346363792562,1.0443686006825939,1.0443686006825939
407,sh.601398,2018-04-11,4.54684464,1,0.9324722294043558,1.0196078431372548,1.0196078431372548
408,sh.601398,2018-04-12,4.43025888,0,-0.850217135729614,0.9743589743589745,0.9743589743589745
409,sh.601398,2018-04-13,4.39382583,0,-0.9324722294043558,0.9917763157894736,0.9917763157894736
410,sh.601398,2018-04-16,4.24080702,0,-0.982973099683902,0.9651741293532339,0.9651741293532339
411,sh.601398,2018-04-17,4.21894719,0,-1.0,0.9948453608247422,0.9948453608247422
412,sh.601398,2018-04-18,4.28452668,0,-0.3090169943749474,1.0155440414507773,1.0155440414507773
413,sh.601398,2018-04-19,4.31367312,0,0.8090169943749475,1.0068027210884354,1.0068027210884354
414,sh.601398,2018-04-20,4.31367312,0,0.8090169943749475,1.0,1.0
415,sh.601398,2018-04-23,4.38653922,0,-0.3090169943749473,1.016891891891892,1.016891891891892
416,sh.601398,2018-04-24,4.43025888,1,-1.0,1.0099667774086378,1.0099667774086378
417,sh.601398,2018-04-25,4.36467939,0,-0.5,0.9851973684210525,0.9851973684210525
418,sh.601398,2018-04-26,4.33553295,0,0.4999999999999998,0.993322203672788,0.993322203672788
419,sh.601398,2018-04-27,4.371966,0,1.0,1.0084033613445378,1.0084033613445378
420,sh.601398,2018-05-02,4.35739278,0,0.5000000000000003,0.9966666666666667,0.9966666666666667
421,sh.601398,2018-05-03,4.33553295,0,-0.4999999999999994,0.9949832775919734,0.9949832775919734
422,sh.601398,2018-05-04,4.30638651,0,-1.0,0.9932773109243698,0.9932773109243698
423,sh.601398,2018-05-07,4.33553295,0,-0.6234898018587335,1.0067681895093061,1.0067681895093061
424,sh.601398,2018-05-08,4.35739278,0,0.2225209339563144,1.0050420168067227,1.0050420168067227
425,sh.601398,2018-05-09,4.36467939,0,0.9009688679024191,1.0016722408026757,1.0016722408026757
426,sh.601398,2018-05-10,4.371966,1,0.2225209339563144,1.001669449081803,1.001669449081803
427,sh.601398,2018-05-11,4.42297227,0,0.2225209339563145,1.0116666666666667,1.0116666666666667
428,sh.601398,2018-05-14,4.42297227,0,-0.6234898018587334,1.0,1.0
429,sh.601398,2018-05-15,4.43754549,0,-1.0,1.0032948929159802,1.0032948929159802
430,sh.601398,2018-05-16,4.371966,0,-0.8412535328311811,0.9852216748768472,0.9852216748768472
431,sh.601398,2018-05-17,4.35010617,0,-0.4154150130018864,0.9950000000000001,0.9950000000000001
432,sh.601398,2018-05-18,4.40839905,-1,0.6548607339452851,1.0,0.9867768595041323
433,sh.601398,2018-05-21,4.39382583,0,0.6548607339452851,0.996694214876033,0.996694214876033
434,sh.601398,2018-05-22,4.35010617,0,0.9594929736144974,0.9900497512437811,0.9900497512437811
435,sh.601398,2018-05-23,4.26266685,0,0.9594929736144976,0.9798994974874371,0.9798994974874371
436,sh.601398,2018-05-24,4.20437397,0,0.6548607339452852,0.9863247863247864,0.9863247863247864
437,sh.601398,2018-05-25,4.21166058,0,0.1423148382732851,1.0017331022530331,1.0017331022530331
438,sh.601398,2018-05-28,4.19708736,0,-0.4154150130018861,0.9965397923875433,0.9965397923875433
439,sh.601398,2018-05-29,4.18251414,0,-0.8412535328311812,0.9965277777777778,0.9965277777777778
440,sh.601398,2018-05-30,4.10236143,0,-1.0,0.9808362369337978,0.9808362369337978
441,sh.601398,2018-05-31,4.12422126,0,0.0,1.0053285968028418,1.0053285968028418
442,sh.601398,2018-06-01,4.10964804,0,1.0,0.9964664310954063,0.9964664310954063
443,sh.601398,2018-06-04,4.1533677,0,1.2246467991473532e-16,1.0106382978723405,1.0106382978723405
444,sh.601398,2018-06-05,4.1533677,0,-1.0,1.0,1.0
445,sh.601398,2018-06-06,4.11693465,0,0.4999999999999998,0.9912280701754386,0.9912280701754386
446,sh.601398,2018-06-07,4.14608109,0,0.5000000000000003,1.0070796460176992,1.0070796460176992
447,sh.601398,2018-06-08,4.06592838,0,-1.0,0.9806678383128294,0.9806678383128294
448,sh.601398,2018-06-11,4.06592838,-1,0.8660254037844387,1.0,1.0
449,sh.601398,2018-06-12,4.0805016,1,-0.5,1.003584229390681,1.003584229390681
450,sh.601398,2018-06-13,4.06592838,0,1.0,0.9964285714285714,0.9964285714285714
451,sh.601398,2018-06-14,4.09507482,0,0.5000000000000003,1.007168458781362,1.007168458781362
452,sh.601398,2018-06-15,4.1533677,0,-0.4999999999999994,1.01423487544484,1.01423487544484
453,sh.601398,2018-06-19,4.18251414,0,-1.0,1.0070175438596491,1.0070175438596491
454,sh.601398,2018-06-20,4.14608109,0,-0.766044443118978,0.9912891986062717,0.9912891986062717
455,sh.601398,2018-06-21,4.13879448,0,-0.1736481776669303,0.9982425307557117,0.9982425307557117
456,sh.601398,2018-06-22,4.13150787,0,0.4999999999999998,0.9982394366197185,0.9982394366197185
457,sh.601398,2018-06-25,4.03678194,0,0.9396926207859084,0.9770723104056437,0.9770723104056437
458,sh.601398,2018-06-26,3.94934262,-1,-0.1736481776669303,1.0,1.022140221402214
459,sh.601398,2018-06-27,3.86918991,0,0.5000000000000003,0.9797047970479704,0.9797047970479704
460,sh.601398,2018-06-28,3.7890372,0,-0.17364817766693,0.9792843691148777,0.9792843691148777
461,sh.601398,2018-06-29,3.87647652,0,-0.7660444431189779,1.023076923076923,1.023076923076923
462,sh.601398,2018-07-02,3.70159788,0,-1.0,0.9548872180451128,0.9548872180451128
463,sh.601398,2018-07-03,3.74531754,0,-0.7071067811865475,1.0118110236220472,1.0118110236220472
464,sh.601398,2018-07-04,3.75989076,0,0.0,1.0038910505836578,1.0038910505836578
465,sh.601398,2018-07-05,3.81089703,0,0.7071067811865475,1.0135658914728682,1.0135658914728682
466,sh.601398,2018-07-06,3.85461669,0,1.0,1.011472275334608,1.011472275334608
467,sh.601398,2018-07-09,4.02949533,0,0.7071067811865476,1.0453686200378072,1.0453686200378072
468,sh.601398,2018-07-10,4.02220872,0,1.2246467991473532e-16,0.9981916817359856,0.9981916817359856
469,sh.601398,2018-07-11,3.99306228,0,-0.7071067811865475,0.9927536231884059,0.9927536231884059
470,sh.601398,2018-07-12,4.12422126,0,-1.0,1.032846715328467,1.032846715328467
471,sh.601398,2018-07-13,4.07856336,0,-0.3090169943749474,0.9889293282000104,0.9889293282000104
472,sh.601398,2018-07-16,3.97964298,0,0.8090169943749475,0.9757462686567163,0.9757462686567163
473,sh.601398,2018-07-17,3.97964298,0,0.8090169943749475,1.0,1.0
474,sh.601398,2018-07-18,3.97964298,-1,-0.8090169943749475,1.0,1.0
475,sh.601398,2018-07-19,3.93398742,0,-1.0,0.988527724665392,0.988527724665392
476,sh.601398,2018-07-20,4.16226522,0,-0.7071067811865475,1.0580270793036752,1.0580270793036752
477,sh.601398,2018-07-23,4.2611856,0,0.0,1.023765996343693,1.023765996343693
478,sh.601398,2018-07-24,4.26879486,0,0.7071067811865475,1.0017857142857143,1.0017857142857143
479,sh.601398,2018-07-25,4.27640412,0,1.0,1.0017825311942958,1.0017825311942958
480,sh.601398,2018-07-26,4.2231393,0,0.7071067811865476,0.9875444839857651,0.9875444839857651
481,sh.601398,2018-07-27,4.21553004,0,1.2246467991473532e-16,0.9981981981981982,0.9981981981981982
482,sh.601398,2018-07-30,4.25357634,0,-0.7071067811865475,1.0090252707581229,1.0090252707581229
483,sh.601398,2018-07-31,4.2992319,0,-1.0,1.0107334525939176,1.0107334525939176
484,sh.601398,2018-08-01,4.2231393,0,1.0,0.9823008849557522,0.9823008849557522
485,sh.601398,2018-08-02,4.13943744,0,-1.0,0.9801801801801803,0.9801801801801803
486,sh.601398,2018-08-03,4.16987448,-1,0.5,1.0,0.9927007299270073
487,sh.601398,2018-08-06,4.19270226,0,0.5000000000000003,1.0054744525547445,1.0054744525547445
488,sh.601398,2018-08-07,4.2611856,0,-1.0,1.0163339382940109,1.0163339382940109
489,sh.601398,2018-08-08,4.19270226,0,-0.7071067811865475,0.9839285714285714,0.9839285714285714
490,sh.601398,2018-08-09,4.23835782,0,0.0,1.0108892921960073,1.0108892921960073
491,sh.601398,2018-08-10,4.185093,0,0.7071067811865475,0.9874326750448833,0.9874326750448833
492,sh.601398,2018-08-13,4.1090004,0,1.0,0.9818181818181818,0.9818181818181818
493,sh.601398,2018-08-14,4.09378188,0,0.7071067811865476,0.9962962962962962,0.9962962962962962
494,sh.601398,2018-08-15,4.02529854,0,1.2246467991473532e-16,0.9832713754646839,0.9832713754646839
495,sh.601398,2018-08-16,4.01008002,0,-0.7071067811865475,0.9962192816635163,0.9962192816635163
496,sh.601398,2018-08-17,4.00247076,0,-1.0,0.9981024667931687,0.9981024667931687
497,sh.601398,2018-08-20,4.07856336,0,-0.5,1.0190114068441067,1.0190114068441067
498,sh.601398,2018-08-21,4.1090004,1,-0.5,1.007462686567164,1.007462686567164
499,sh.601398,2018-08-22,4.10139114,0,1.0,0.998148148148148,0.998148148148148
500,sh.601398,2018-08-23,4.1090004,0,0.5000000000000003,1.0018552875695734,1.0018552875695734
501,sh.601398,2018-08-24,4.17748374,0,-0.4999999999999994,1.0166666666666666,1.0166666666666666
502,sh.601398,2018-08-27,4.20792078,0,-1.0,1.0072859744990894,1.0072859744990894
503,sh.601398,2018-08-28,4.19270226,0,-0.8660254037844387,0.996383363471971,0.996383363471971
504,sh.601398,2018-08-29,4.17748374,0,-0.5,0.9963702359346641,0.9963702359346641
505,sh.601398,2018-08-30,4.1090004,0,0.0,0.9836065573770494,0.9836065573770494
506,sh.601398,2018-08-31,4.13943744,-1,0.5,1.0,0.9926470588235295
507,sh.601398,2018-09-03,4.13182818,0,0.8660254037844385,0.9981617647058825,0.9981617647058825
508,sh.601398,2018-09-04,4.13943744,0,1.0,1.001841620626151,1.001841620626151
509,sh.601398,2018-09-05,4.0709541,0,0.8660254037844387,0.9834558823529411,0.9834558823529411
510,sh.601398,2018-09-06,4.05573558,0,0.5000000000000003,0.9962616822429908,0.9962616822429908
511,sh.601398,2018-09-07,4.0709541,0,1.2246467991473532e-16,1.0037523452157597,1.0037523452157597
512,sh.601398,2018-09-10,4.06334484,0,-0.4999999999999994,0.9981308411214954,0.9981308411214954
513,sh.601398,2018-09-11,4.06334484,0,-0.8660254037844384,1.0,1.0
514,sh.601398,2018-09-12,4.02529854,0,-1.0,0.99063670411985,0.99063670411985
515,sh.601398,2018-09-13,4.08617262,0,-0.8412535328311811,1.0151228733459359,1.0151228733459359
516,sh.601398,2018-09-14,4.08617262,0,-0.4154150130018864,1.0,1.0
517,sh.601398,2018-09-17,4.04812632,0,0.142314838273285,0.9906890130353816,0.9906890130353816
518,sh.601398,2018-09-18,4.10139114,0,0.6548607339452851,1.013157894736842,1.013157894736842
519,sh.601398,2018-09-19,4.13943744,0,0.9594929736144974,1.0092764378478665,1.0092764378478665
520,sh.601398,2018-09-20,4.17748374,0,0.9594929736144976,1.009191176470588,1.009191176470588
521,sh.601398,2018-09-21,4.3753245,0,0.6548607339452852,1.0473588342440803,1.0473588342440803
522,sh.601398,2018-09-25,4.31445042,0,0.1423148382732851,0.9860869565217392,0.9860869565217392
523,sh.601398,2018-09-26,4.3372782,0,-0.4154150130018861,1.0052910052910053,1.0052910052910053
524,sh.601398,2018-09-27,4.32966894,0,-0.8412535328311812,0.9982456140350878,0.9982456140350878
525,sh.601398,2018-09-28,4.39054302,0,-1.0,1.0140597539543057,1.0140597539543057
526,sh.601398,2018-10-08,4.23074856,0,-0.766044443118978,0.9636048526863086,0.9636048526863086
527,sh.601398,2018-10-09,4.20792078,-1,0.766044443118978,1.0,1.0054249547920433
528,sh.601398,2018-10-10,4.2231393,0,0.4999999999999998,1.0036166365280288,1.0036166365280288
529,sh.601398,2018-10-11,4.1090004,0,0.9396926207859084,0.9729729729729731,0.9729729729729731
530,sh.601398,2018-10-12,4.20792078,0,0.9396926207859084,1.0240740740740741,1.0240740740740741
531,sh.601398,2018-10-15,4.13182818,0,0.5000000000000003,0.9819168173598554,0.9819168173598554
532,sh.601398,2018-10-16,4.1470467,0,-0.17364817766693,1.0036832412523018,1.0036832412523018
533,sh.601398,2018-10-17,4.13182818,0,-0.7660444431189779,0.9963302752293579,0.9963302752293579
534,sh.601398,2018-10-18,4.0709541,0,-1.0,0.9852670349907918,0.9852670349907918
535,sh.601398,2018-10-19,4.16987448,0,-0.5,1.0242990654205608,1.0242990654205608
536,sh.601398,2018-10-22,4.28401338,1,-0.5,1.0273722627737227,1.0273722627737227
537,sh.601398,2018-10-23,4.16226522,0,1.0,0.9715808170515098,0.9715808170515098
538,sh.601398,2018-10-24,4.27640412,0,0.5000000000000003,1.0274223034734917,1.0274223034734917
539,sh.601398,2018-10-25,4.2992319,0,-0.4999999999999994,1.0053380782918149,1.0053380782918149
540,sh.601398,2018-10-26,4.32966894,0,-1.0,1.0070796460176992,1.0070796460176992
541,sh.601398,2018-10-29,4.24596708,0,-0.8854560256532098,0.9806678383128294,0.9806678383128294
542,sh.601398,2018-10-30,4.28401338,0,-0.5680647467311558,1.0089605734767026,1.0089605734767026
543,sh.601398,2018-10-31,4.28401338,0,-0.1205366802553231,1.0,1.0
544,sh.601398,2018-11-01,4.23835782,0,0.3546048870425355,0.9893428063943162,0.9893428063943162
545,sh.601398,2018-11-02,4.29162264,0,0.7485107481711009,1.0125673249551166,1.0125673249551166
546,sh.601398,2018-11-05,4.23074856,0,0.970941817426052,0.9858156028368795,0.9858156028368795
547,sh.601398,2018-11-06,4.20792078,0,0.970941817426052,0.9946043165467626,0.9946043165467626
548,sh.601398,2018-11-07,4.20031152,0,0.7485107481711013,0.9981916817359854,0.9981916817359854
549,sh.601398,2018-11-08,4.20792078,0,0.3546048870425358,1.0018115942028987,1.0018115942028987
550,sh.601398,2018-11-09,4.0709541,0,-0.1205366802553223,0.9674502712477395,0.9674502712477395
551,sh.601398,2018-11-12,4.07856336,0,-0.5680647467311556,1.001869158878505,1.001869158878505
552,sh.601398,2018-11-13,4.09378188,0,-0.8854560256532096,1.003731343283582,1.003731343283582
553,sh.601398,2018-11-14,4.04051706,0,-1.0,0.9869888475836431,0.9869888475836431
554,sh.601398,2018-11-15,4.0709541,0,0.4999999999999998,1.007532956685499,1.007532956685499
555,sh.601398,2018-11-16,4.06334484,0,0.5000000000000003,0.9981308411214954,0.9981308411214954
556,sh.601398,2018-11-19,4.11660966,0,-1.0,1.0131086142322097,1.0131086142322097
557,sh.601398,2018-11-20,4.0709541,1,-0.7071067811865475,0.988909426987061,0.988909426987061
558,sh.601398,2018-11-21,4.07856336,0,1.0,1.001869158878505,1.001869158878505
559,sh.601398,2018-11-22,4.07856336,0,1.2246467991473532e-16,1.0,1.0
560,sh.601398,2018-11-23,4.05573558,0,-1.0,0.9944029850746269,0.9944029850746269
561,sh.601398,2018-11-26,4.0709541,0,-0.6234898018587335,1.0037523452157597,1.0037523452157597
562,sh.601398,2018-11-27,4.05573558,0,0.2225209339563144,0.9962616822429908,0.9962616822429908
563,sh.601398,2018-11-28,4.0709541,0,0.9009688679024191,1.0037523452157597,1.0037523452157597
564,sh.601398,2018-11-29,4.05573558,0,0.9009688679024191,0.9962616822429908,0.9962616822429908
565,sh.601398,2018-11-30,4.05573558,0,0.2225209339563145,1.0,1.0
566,sh.601398,2018-12-03,4.11660966,0,-0.6234898018587334,1.0150093808630394,1.0150093808630394
567,sh.601398,2018-12-04,4.12421892,1,-1.0,1.0018484288354899,1.0018484288354899
568,sh.601398,2018-12-05,4.1090004,0,0.0,0.9963099630996312,0.9963099630996312
569,sh.601398,2018-12-06,4.0709541,0,1.0,0.9907407407407406,0.9907407407407406
570,sh.601398,2018-12-07,4.0709541,0,1.2246467991473532e-16,1.0,1.0
571,sh.601398,2018-12-10,4.05573558,-1,1.0,1.0,1.0037523452157597
572,sh.601398,2018-12-11,4.05573558,0,0.4999999999999998,1.0,1.0
573,sh.601398,2018-12-12,4.06334484,0,0.5000000000000003,1.0018761726078798,1.0018761726078798
574,sh.601398,2018-12-13,4.10139114,0,-1.0,1.0093632958801497,1.0093632958801497
575,sh.601398,2018-12-14,4.0709541,1,-0.8660254037844387,0.992578849721707,0.992578849721707
576,sh.601398,2018-12-17,4.08617262,0,0.4999999999999998,1.0037383177570094,1.0037383177570094
577,sh.601398,2018-12-18,4.0709541,0,1.0,0.9962756052141526,0.9962756052141526
578,sh.601398,2018-12-19,4.05573558,0,0.5000000000000003,0.9962616822429908,0.9962616822429908
579,sh.601398,2018-12-20,3.97964298,-1,-0.8660254037844385,1.0,1.0191204588910134
580,sh.601398,2018-12-21,3.94920594,0,-1.0,0.9923518164435947,0.9923518164435947
581,sh.601398,2018-12-24,3.97203372,0,-0.3090169943749474,1.0057803468208093,1.0057803468208093
582,sh.601398,2018-12-25,3.97964298,0,0.8090169943749475,1.0019157088122606,1.0019157088122606
583,sh.601398,2018-12-26,4.01008002,1,0.3090169943749474,1.0076481835564055,1.0076481835564055
584,sh.601398,2018-12-27,4.01768928,0,-0.3090169943749473,1.001897533206831,1.001897533206831
585,sh.601398,2018-12-28,4.02529854,0,-1.0,1.0018939393939392,1.0018939393939392
