,ticker,date,close,action,reward,change_wo_short,change_w_short
286,sh.601995,2022-06-06,38.80455175,0,0.9781476007338056,1.0152612519399895,1.0152612519399895
287,sh.601995,2022-06-07,39.10114705,0,0.8090169943749475,1.0076433121019108,1.0076433121019108
288,sh.601995,2022-06-08,39.8426353,0,0.5000000000000003,1.0189633375474083,1.0189633375474083
289,sh.601995,2022-06-09,40.24798221,0,0.1045284632676541,1.0101736972704716,1.0101736972704716
290,sh.601995,2022-06-10,41.83971032,0,-0.3090169943749473,1.03954802259887,1.03954802259887
291,sh.601995,2022-06-13,41.14765462,0,-0.6691306063588579,0.9834593572778827,0.9834593572778827
292,sh.601995,2022-06-14,43.2040487,0,-0.9135454576426004,1.0499759730898608,1.0499759730898608
293,sh.601995,2022-06-15,43.47098447,0,-1.0,1.006178489702517,1.006178489702517
294,sh.601995,2022-06-16,41.14765462,-1,0.8090169943749475,1.0,1.0564632388274868
295,sh.601995,2022-06-17,41.90891589,0,0.8090169943749475,1.0185007208073042,1.0185007208073042
296,sh.601995,2022-06-20,41.75073173,0,0.8090169943749475,0.9962255248879451,0.9962255248879451
297,sh.601995,2022-06-21,41.14765462,0,-0.3090169943749473,0.9855552924461283,0.9855552924461283
298,sh.601995,2022-06-22,40.78185375,0,-1.0,0.9911100432484384,0.9911100432484384
299,sh.601995,2022-06-23,42.55153904,0,0.4999999999999998,1.0433939393939393,1.0433939393939393
300,sh.601995,2022-06-24,43.6983742,0,0.5000000000000003,1.0269516728624535,1.0269516728624535
301,sh.601995,2022-06-27,46.23920727,1,-1.0,1.0581447963800905,1.0581447963800905
302,sh.601995,2022-06-28,44.89464191,0,0.0,0.9709215308958733,0.9709215308958733
303,sh.601995,2022-06-29,43.31280031,0,1.0,0.9647654701607576,0.9647654701607576
304,sh.601995,2022-06-30,43.98508299,0,1.2246467991473532e-16,1.015521570417713,1.015521570417713
305,sh.601995,2022-07-01,43.06563756,0,-1.0,0.9790964261631827,0.9790964261631827
306,sh.601995,2022-07-04,43.55007655,0,1.0,1.011248852157943,1.011248852157943
307,sh.601995,2022-07-05,44.0938346,0,-1.0,1.0124858115777526,1.0124858115777526
308,sh.601995,2022-07-06,43.4017789,0,-0.7071067811865475,0.9843049327354259,0.9843049327354259
309,sh.601995,2022-07-07,43.7972393,0,0.0,1.009111617312073,1.009111617312073
310,sh.601995,2022-07-08,43.23370823,0,0.7071067811865475,0.9871331828442437,0.9871331828442437
311,sh.601995,2022-07-11,41.95834844,0,1.0,0.9705008003658816,0.9705008003658816
312,sh.601995,2022-07-12,42.29448978,0,0.7071067811865476,1.0080113100848256,1.0080113100848256
313,sh.601995,2022-07-13,42.91733991,0,1.2246467991473532e-16,1.0147265077138852,1.0147265077138852
314,sh.601995,2022-07-14,42.62074461,0,-0.7071067811865475,0.9930891499654457,0.9930891499654457
315,sh.601995,2022-07-15,41.28606576,0,-1.0,0.9686847599164926,0.9686847599164926
316,sh.601995,2022-07-18,41.8199373,0,1.0,1.0129310344827587,1.0129310344827587
317,sh.601995,2022-07-19,43.78735279,0,-1.0,1.0470449172576832,1.0470449172576832
318,sh.601995,2022-07-20,43.14472964,1,-0.9594929736144974,0.9853240009031384,0.9853240009031384
319,sh.601995,2022-07-21,42.93711293,0,-0.4154150130018864,0.9951879010082493,0.9951879010082493
320,sh.601995,2022-07-22,43.14472964,0,0.142314838273285,1.004835367257656,1.004835367257656
321,sh.601995,2022-07-25,42.89756689,0,0.6548607339452851,0.9942713107241063,0.9942713107241063
322,sh.601995,2022-07-26,42.74926924,0,0.9594929736144974,0.9965429822539755,0.9965429822539755
323,sh.601995,2022-07-27,42.03744052,0,0.9594929736144976,0.9833487511563367,0.9833487511563367
324,sh.601995,2022-07-28,42.92722642,0,0.6548607339452852,1.0211665098777045,1.0211665098777045
325,sh.601995,2022-07-29,41.92868891,0,0.1423148382732851,0.9767388300322433,0.9767388300322433
326,sh.601995,2022-08-01,41.21686019,0,-0.4154150130018861,0.9830228719641594,0.9830228719641594
327,sh.601995,2022-08-02,40.7324212,0,-0.8412535328311812,0.9882465819141281,0.9882465819141281
328,sh.601995,2022-08-03,40.36662033,0,-1.0,0.9910194174757283,0.9910194174757283
329,sh.601995,2022-08-04,41.20697368,0,-0.8090169943749475,1.0208180259613029,1.0208180259613029
330,sh.601995,2022-08-05,41.74084522,0,-0.3090169943749474,1.0129558541266794,1.0129558541266794
331,sh.601995,2022-08-08,41.74084522,1,-0.5877852522924731,1.0,1.0
332,sh.601995,2022-08-09,40.98947046,0,0.8090169943749475,0.9819990525817149,0.9819990525817149
333,sh.601995,2022-08-10,40.57423704,0,1.0,0.9898697539797395,0.9898697539797395
334,sh.601995,2022-08-11,42.98654548,-1,-0.3090169943749474,1.0,0.9438822447102116
335,sh.601995,2022-08-12,42.89756689,1,0.5877852522924731,0.9979300827966883,0.9979300827966883
336,sh.601995,2022-08-15,43.06563756,0,-0.3090169943749473,1.0039179534454943,1.0039179534454943
337,sh.601995,2022-08-16,42.9074534,0,-0.8090169943749473,0.9963269054178145,0.9963269054178145
338,sh.601995,2022-08-17,43.42155192,0,-1.0,1.0119815668202765,1.0119815668202765
339,sh.601995,2022-08-18,42.75915575,0,-0.8412535328311811,0.9847449908925319,0.9847449908925319
340,sh.601995,2022-08-19,42.30121693,0,-0.4154150130018864,0.9892902745162363,0.9892902745162363
341,sh.601995,2022-08-22,42.04237211,-1,0.6548607339452851,1.0,1.0061567605967323
342,sh.601995,2022-08-23,42.5102839,0,0.6548607339452851,1.0111295287710158,1.0111295287710158
343,sh.601995,2022-08-24,41.58441589,0,0.9594929736144974,0.9782201405152225,0.9782201405152225
344,sh.601995,2022-08-25,42.00254983,0,0.9594929736144976,1.0100550634426622,1.0100550634426622
345,sh.601995,2022-08-26,41.62423817,0,0.6548607339452852,0.9909931263332543,0.9909931263332543
346,sh.601995,2022-08-29,41.50477133,0,0.1423148382732851,0.9971298732360679,0.9971298732360679
347,sh.601995,2022-08-30,41.32557107,0,-0.4154150130018861,0.9956824178460064,0.9956824178460064
348,sh.601995,2022-08-31,41.5147269,0,-0.8412535328311812,1.0045772103107684,1.0045772103107684
349,sh.601995,2022-09-01,40.98708169,0,-1.0,0.9872901678657073,0.9872901678657073
350,sh.601995,2022-09-02,41.36539335,0,-0.6234898018587335,1.009230021860578,1.009230021860578
351,sh.601995,2022-09-05,41.55454918,0,0.2225209339563144,1.0045728038507824,1.0045728038507824
352,sh.601995,2022-09-06,42.37090592,0,0.9009688679024191,1.0196454240536654,1.0196454240536654
353,sh.601995,2022-09-07,42.54015061,1,0.2225209339563144,1.0039943609022557,1.0039943609022557
354,sh.601995,2022-09-08,41.99259426,0,0.2225209339563145,0.987128481160777,0.987128481160777
355,sh.601995,2022-09-09,42.5102839,0,-0.6234898018587334,1.0123281175912755,1.0123281175912755
356,sh.601995,2022-09-13,42.75917315,0,-1.0,1.0058548009367683,1.0058548009367683
357,sh.601995,2022-09-14,38.826723,0,-0.9135454576426008,0.9080325960419092,0.9080325960419092
358,sh.601995,2022-09-15,38.6276116,0,-0.6691306063588582,0.9948717948717949,0.9948717948717949
359,sh.601995,2022-09-16,37.28360965,0,-0.3090169943749474,0.9652061855670103,0.9652061855670103
360,sh.601995,2022-09-19,37.14423167,0,0.1045284632676533,0.9962616822429907,0.9962616822429907
361,sh.601995,2022-09-20,37.1342761,0,0.4999999999999998,0.9997319753417314,0.9997319753417314
362,sh.601995,2022-09-21,36.48716405,0,0.8090169943749475,0.9825737265415548,0.9825737265415548
363,sh.601995,2022-09-22,36.31791936,0,0.9781476007338056,0.9953615279672579,0.9953615279672579
364,sh.601995,2022-09-23,36.17854138,0,0.9781476007338056,0.9961622807017544,0.9961622807017544
365,sh.601995,2022-09-26,35.51151819,0,0.8090169943749475,0.9815630159603742,0.9815630159603742
366,sh.601995,2022-09-27,35.98938555,0,0.5000000000000003,1.013456686291001,1.013456686291001
367,sh.601995,2022-09-28,35.67080731,0,0.1045284632676541,0.9911479944674966,0.9911479944674966
368,sh.601995,2022-09-29,34.58565018,0,-0.3090169943749473,0.9695785654479486,0.9695785654479486
369,sh.601995,2022-09-30,34.25711637,0,-0.6691306063588579,0.9905008635578583,0.9905008635578583
370,sh.601995,2022-10-10,33.90867142,0,-0.9135454576426004,0.989828538215635,0.989828538215635
371,sh.601995,2022-10-11,33.29142608,0,-1.0,0.9817968291250735,0.9817968291250735
372,sh.601995,2022-10-12,33.88876028,1,-0.7071067811865475,1.0179425837320575,1.0179425837320575
373,sh.601995,2022-10-13,33.98831598,0,1.0,1.0029377203290248,1.0029377203290248
374,sh.601995,2022-10-14,34.73498373,0,1.2246467991473532e-16,1.0219683655536027,1.0219683655536027
375,sh.601995,2022-10-17,34.99382855,0,-1.0,1.007451991974778,1.007451991974778
376,sh.601995,2022-10-18,34.78476158,0,-0.766044443118978,0.9940256045519202,0.9940256045519202
377,sh.601995,2022-10-19,34.36662764,0,-0.1736481776669303,0.9879793932455637,0.9879793932455637
378,sh.601995,2022-10-20,34.66529474,0,0.4999999999999998,1.0086906141367324,1.0086906141367324
379,sh.601995,2022-10-21,34.56573904,0,0.9396926207859084,0.9971280873061458,0.9971280873061458
380,sh.601995,2022-10-24,33.77924901,0,0.9396926207859084,0.9772465437788019,0.9772465437788019
381,sh.601995,2022-10-25,33.96840484,-1,-0.4999999999999998,1.0,0.9944314185228607
382,sh.601995,2022-10-26,34.28698308,0,-0.17364817766693,1.0093786635404456,1.0093786635404456
383,sh.601995,2022-10-27,34.57569461,0,-0.7660444431189779,1.0084204413472706,1.0084204413472706
384,sh.601995,2022-10-28,33.52040419,0,-1.0,0.9694788367405701,0.9694788367405701
385,sh.601995,2022-10-31,34.48609448,0,-0.8660254037844387,1.0288090288090288,1.0288090288090288
386,sh.601995,2022-11-01,35.1431621,0,-0.5,1.0190531177829099,1.0190531177829099
387,sh.601995,2022-11-02,35.47169591,0,0.0,1.0093484419263457,1.0093484419263457
388,sh.601995,2022-11-03,36.0391634,0,0.4999999999999998,1.0159977547010945,1.0159977547010945
389,sh.601995,2022-11-04,36.38760835,0,0.8660254037844385,1.009668508287293,1.009668508287293
390,sh.601995,2022-11-07,36.01925226,0,1.0,0.9898768809849522,0.9898768809849522
391,sh.601995,2022-11-08,36.17854138,0,0.8660254037844387,1.0044223327805417,1.0044223327805417
392,sh.601995,2022-11-09,36.1387191,0,0.5000000000000003,0.9988992845349478,0.9988992845349478
393,sh.601995,2022-11-10,36.20840809,0,1.2246467991473532e-16,1.0019283746556473,1.0019283746556473
394,sh.601995,2022-11-11,37.48272105,0,-0.4999999999999994,1.0351938410778114,1.0351938410778114
395,sh.601995,2022-11-14,37.71169916,0,-0.8660254037844384,1.0061088977423638,1.0061088977423638
396,sh.601995,2022-11-15,38.80681186,0,-1.0,1.029039070749736,1.029039070749736
397,sh.601995,2022-11-16,38.16965538,0,0.0,0.9835813237557721,0.9835813237557721
398,sh.601995,2022-11-17,38.19952209,-1,0.0,1.0,0.9992181391712276
399,sh.601995,2022-11-18,37.5324989,0,1.2246467991473532e-16,0.982538441490748,0.982538441490748
400,sh.601995,2022-11-21,37.21392066,0,-1.0,0.9915119363395225,0.9915119363395225
401,sh.601995,2022-11-22,37.59223232,0,-0.9009688679024191,1.0101658640984483,1.0101658640984483
402,sh.601995,2022-11-23,37.831166,0,-0.6234898018587335,1.00635593220339,1.00635593220339
403,sh.601995,2022-11-24,37.38316535,0,-0.2225209339563144,0.988157894736842,0.988157894736842
404,sh.601995,2022-11-25,38.15969981,0,0.2225209339563144,1.0207723035952063,1.0207723035952063
405,sh.601995,2022-11-28,37.95063284,0,0.6234898018587335,0.9945212627184972,0.9945212627184972
406,sh.601995,2022-11-29,38.95614541,0,0.9009688679024191,1.026495278069255,1.026495278069255
407,sh.601995,2022-11-30,38.21943323,0,1.0,0.9810886787630975,0.9810886787630975
408,sh.601995,2022-12-01,38.24929994,0,0.9009688679024191,1.0007814535035164,1.0007814535035164
409,sh.601995,2022-12-02,38.05018854,0,0.6234898018587336,0.9947943779281624,0.9947943779281624
410,sh.601995,2022-12-05,39.5236129,-1,-0.6234898018587335,1.0,0.9627204030226698
411,sh.601995,2022-12-06,39.28467922,1,0.7818314824680298,0.9939546599496221,0.9939546599496221
412,sh.601995,2022-12-07,39.47383505,0,-0.6234898018587334,1.0048150025342117,1.0048150025342117
413,sh.601995,2022-12-08,40.0213914,0,-0.900968867902419,1.0138713745271122,1.0138713745271122
414,sh.601995,2022-12-09,40.25036951,0,-1.0,1.0057213930348259,1.0057213930348259
415,sh.601995,2022-12-12,38.57783375,0,-0.7071067811865475,0.9584466979965374,0.9584466979965374
416,sh.601995,2022-12-13,38.51810033,-1,0.7071067811865475,1.0,1.0015507883173946
417,sh.601995,2022-12-14,38.83667857,0,0.7071067811865475,1.0082708710261048,1.0082708710261048
418,sh.601995,2022-12-15,38.57783375,0,1.0,0.9933350422968471,0.9933350422968471
419,sh.601995,2022-12-16,38.55792261,0,0.7071067811865476,0.9994838709677418,0.9994838709677418
420,sh.601995,2022-12-19,37.40307649,0,1.2246467991473532e-16,0.9700490575781048,0.9700490575781048
421,sh.601995,2022-12-20,37.29356522,0,-0.7071067811865475,0.9970721320202289,0.9970721320202289
422,sh.601995,2022-12-21,37.10440939,0,-1.0,0.9949279231179926,0.9949279231179926
423,sh.601995,2022-12-22,37.49267662,0,-0.3090169943749474,1.010464180305876,1.010464180305876
424,sh.601995,2022-12-23,37.81125486,0,0.8090169943749475,1.0084970791290495,1.0084970791290495
425,sh.601995,2022-12-26,37.59223232,1,0.3090169943749474,0.9942074776198,0.9942074776198
426,sh.601995,2022-12-27,38.2293888,0,-0.3090169943749473,1.0169491525423728,1.0169491525423728
427,sh.601995,2022-12-28,38.49818919,0,-1.0,1.0070312499999998,1.0070312499999998
428,sh.601995,2022-12-29,38.20947766,0,-0.766044443118978,0.9925006464959917,0.9925006464959917
429,sh.601995,2022-12-30,37.96058841,0,-0.1736481776669303,0.9934861907243356,0.9934861907243356
430,sh.601995,2023-01-03,38.2293888,0,0.4999999999999998,1.007081038552321,1.007081038552321
431,sh.601995,2023-01-04,38.05018854,0,0.9396926207859084,0.9953124999999999,0.9953124999999999
432,sh.601995,2023-01-05,38.40858906,0,0.9396926207859084,1.009419152276295,1.009419152276295
433,sh.601995,2023-01-06,38.66743388,0,0.5000000000000003,1.0067392431311561,1.0067392431311561
434,sh.601995,2023-01-09,38.79685629,0,-0.17364817766693,1.0033470648815654,1.0033470648815654
435,sh.601995,2023-01-10,38.34885564,0,-0.7660444431189779,0.9884526558891454,0.9884526558891454
436,sh.601995,2023-01-11,38.0302774,0,-1.0,0.9916926272066461,0.9916926272066461
437,sh.601995,2023-01-12,39.37427935,-1,0.9594929736144974,1.0,0.965865992414665
438,sh.601995,2023-01-13,39.51365733,0,-0.4154150130018864,1.0035398230088495,1.0035398230088495
439,sh.601995,2023-01-16,39.93179127,0,0.142314838273285,1.0105820105820105,1.0105820105820105
440,sh.601995,2023-01-17,39.9218357,0,0.6548607339452851,0.99975068561456,0.99975068561456
441,sh.601995,2023-01-18,39.58334632,-1,0.142314838273285,1.0,1.0085513078470827
442,sh.601995,2023-01-19,40.07116925,0,0.9594929736144976,1.0123239436619718,1.0123239436619718
443,sh.601995,2023-01-20,39.85214671,0,0.6548607339452852,0.9945341614906833,0.9945341614906833
444,sh.601995,2023-01-30,39.33445707,0,0.1423148382732851,0.9870097426929803,0.9870097426929803
445,sh.601995,2023-01-31,39.75259101,0,-0.4154150130018861,1.0106302201974184,1.0106302201974184
446,sh.601995,2023-02-01,40.80788143,0,-0.8412535328311812,1.0265464562985225,1.0265464562985225
447,sh.601995,2023-02-02,40.817837,1,-1.0,1.000243961941937,1.000243961941937
448,sh.601995,2023-02-03,40.7182813,0,-0.8412535328311811,0.9975609756097562,0.9975609756097562
449,sh.601995,2023-02-06,39.59330189,-1,0.8412535328311811,1.0,1.0284133769172743
450,sh.601995,2023-02-07,40.06121368,0,0.142314838273285,1.0118179532310787,1.0118179532310787
451,sh.601995,2023-02-08,39.65303531,0,0.6548607339452851,0.9898111332007952,0.9898111332007952
452,sh.601995,2023-02-09,39.94174684,0,0.9594929736144974,1.0072809440120511,1.0072809440120511
453,sh.601995,2023-02-10,39.78245772,0,0.9594929736144976,0.9960119641076769,0.9960119641076769
454,sh.601995,2023-02-13,39.90192456,0,0.6548607339452852,1.003003003003003,1.003003003003003
455,sh.601995,2023-02-14,40.03134697,0,0.1423148382732851,1.003243512974052,1.003243512974052
456,sh.601995,2023-02-15,39.6231686,0,-0.4154150130018861,0.9898035314598358,0.9898035314598358
457,sh.601995,2023-02-16,39.81232443,0,-0.8412535328311812,1.0047738693467336,1.0047738693467336
458,sh.601995,2023-02-17,38.60770046,1,-1.0,0.9697424356089023,0.9697424356089023
459,sh.601995,2023-02-20,41.67401602,0,0.0,1.0794223826714804,1.0794223826714804
460,sh.601995,2023-02-21,42.92841784,1,0.0,1.0301003344481605,1.0301003344481605
461,sh.601995,2023-02-22,43.14744038,0,1.2246467991473532e-16,1.0051020408163265,1.0051020408163265
462,sh.601995,2023-02-23,43.17730709,0,-1.0,1.0006922011998154,1.0006922011998154
463,sh.601995,2023-02-24,42.808951,0,-0.970941817426052,0.9914687572054416,0.9914687572054416
464,sh.601995,2023-02-27,41.76361615,0,-0.8854560256532098,0.9755813953488371,0.9755813953488371
465,sh.601995,2023-02-28,41.72379387,0,-0.7485107481711011,0.9990464839094161,0.9990464839094161
466,sh.601995,2023-03-01,41.89303856,0,-0.5680647467311558,1.0040563111429253,1.0040563111429253
467,sh.601995,2023-03-02,41.50477133,0,-0.3546048870425357,0.990731939163498,0.990731939163498
468,sh.601995,2023-03-03,41.69392716,0,-0.1205366802553231,1.0045574478292156,1.0045574478292156
469,sh.601995,2023-03-06,41.36539335,0,0.1205366802553229,0.9921203438395415,0.9921203438395415
470,sh.601995,2023-03-07,41.35543778,0,0.3546048870425355,0.9997593261131168,0.9997593261131168
471,sh.601995,2023-03-08,40.86761485,0,0.5680647467311557,0.9882041405873857,0.9882041405873857
472,sh.601995,2023-03-09,39.98156912,0,0.7485107481711009,0.9783191230207064,0.9783191230207064
473,sh.601995,2023-03-10,39.90192456,0,0.8854560256532098,0.9980079681274899,0.9980079681274899
474,sh.601995,2023-03-13,40.35988078,0,0.970941817426052,1.0114770459081837,1.0114770459081837
475,sh.601995,2023-03-14,39.47383505,0,1.0,0.9780463739516527,0.9780463739516527
476,sh.601995,2023-03-15,39.3245015,0,0.970941817426052,0.9962168978562421,0.9962168978562421
477,sh.601995,2023-03-16,38.74707844,0,0.8854560256532099,0.9853164556962026,0.9853164556962026
478,sh.601995,2023-03-17,40.18068052,0,0.7485107481711013,1.0369989722507709,1.0369989722507709
479,sh.601995,2023-03-20,39.34441264,1,0.4647231720437685,0.979187314172448,0.979187314172448
480,sh.601995,2023-03-21,39.41410163,0,0.3546048870425358,1.0017712550607287,1.0017712550607287
481,sh.601995,2023-03-22,39.30459036,0,0.1205366802553235,0.9972215205860065,0.9972215205860065
482,sh.601995,2023-03-23,40.08112482,0,-0.1205366802553223,1.0197568389057752,1.0197568389057752
483,sh.601995,2023-03-24,39.45392391,0,-0.3546048870425356,0.9843517138599106,0.9843517138599106
484,sh.601995,2023-03-27,39.53356847,0,-0.5680647467311556,1.0020186727226847,1.0020186727226847
485,sh.601995,2023-03-28,39.18512352,0,-0.7485107481711007,0.9911860992193402,0.9911860992193402
486,sh.601995,2023-03-29,38.88645642,0,-0.8854560256532096,0.992378048780488,0.992378048780488
487,sh.601995,2023-03-30,39.07561225,0,-0.9709418174260518,1.0048643113159241,1.0048643113159241
488,sh.601995,2023-03-31,38.70725616,0,-1.0,0.9905732484076434,0.9905732484076434
489,sh.601995,2023-04-03,39.76254658,0,0.0,1.0272633744855966,1.0272633744855966
490,sh.601995,2023-04-04,39.50370176,1,0.0,0.9934902353530295,0.9934902353530295
491,sh.601995,2023-04-06,38.74707844,0,1.2246467991473532e-16,0.9808467741935485,0.9808467741935485
492,sh.601995,2023-04-07,40.96717055,0,-1.0,1.0572970195272353,1.0572970195272353
493,sh.601995,2023-04-10,40.52912547,1,-0.7071067811865475,0.9893074119076549,0.9893074119076549
494,sh.601995,2023-04-11,40.69837016,0,1.0,1.0041758781626138,1.0041758781626138
495,sh.601995,2023-04-12,40.73819244,0,1.2246467991473532e-16,1.0009784735812133,1.0009784735812133
496,sh.601995,2023-04-13,39.83223557,0,-1.0,0.977761485826002,0.977761485826002
497,sh.601995,2023-04-14,40.17072495,0,-0.3090169943749474,1.0084978755311171,1.0084978755311171
498,sh.601995,2023-04-17,41.96272755,-1,0.3090169943749474,1.0,0.9572953736654805
499,sh.601995,2023-04-18,41.67401602,0,0.8090169943749475,0.9931198102016608,0.9931198102016608
500,sh.601995,2023-04-19,41.18619309,0,-0.3090169943749473,0.9882943143812709,0.9882943143812709
501,sh.601995,2023-04-20,41.99259426,0,-1.0,1.0195794053662073,1.0195794053662073
502,sh.601995,2023-04-21,40.18068052,0,1.0,0.956851588430536,0.956851588430536
503,sh.601995,2023-04-24,39.6231686,-1,1.0,1.0,1.0140703517587941
504,sh.601995,2023-04-25,39.80236886,0,-0.7071067811865475,1.0045226130653266,1.0045226130653266
505,sh.601995,2023-04-26,40.27028065,0,0.0,1.0117558779389693,1.0117558779389693
506,sh.601995,2023-04-27,41.3156155,0,0.7071067811865475,1.0259579728059334,1.0259579728059334
507,sh.601995,2023-04-28,41.89303856,1,0.0,1.0139759036144578,1.0139759036144578
508,sh.601995,2023-05-04,42.22157237,0,0.7071067811865476,1.007842205323194,1.007842205323194
509,sh.601995,2023-05-05,42.54015061,0,1.2246467991473532e-16,1.0075453902381515,1.0075453902381515
510,sh.601995,2023-05-08,42.17179452,0,-0.7071067811865475,0.9913409782354318,0.9913409782354318
511,sh.601995,2023-05-09,46.3929562,0,-1.0,1.1000944287063268,1.1000944287063268
512,sh.601995,2023-05-10,45.41731034,0,-0.9659258262890684,0.9789699570815451,0.9789699570815451
513,sh.601995,2023-05-11,44.75028715,0,-0.8660254037844387,0.9853134590092064,0.9853134590092064
514,sh.601995,2023-05-12,44.05339725,0,-0.7071067811865475,0.9844271412680757,0.9844271412680757
515,sh.601995,2023-05-15,43.72486344,-1,0.8660254037844387,1.0,1.007513661202186
516,sh.601995,2023-05-16,43.93393041,0,-0.2588190451025209,1.0047814207650274,1.0047814207650274
517,sh.601995,2023-05-17,43.51579647,0,0.0,0.9904826648538408,0.9904826648538408
518,sh.601995,2023-05-18,44.54122018,0,0.2588190451025207,1.0235644017387326,1.0235644017387326
519,sh.601995,2023-05-19,43.2071738,0,0.4999999999999998,0.9700491729995528,0.9700491729995528
520,sh.601995,2023-05-22,42.05232768,0,0.7071067811865475,0.9732718894009216,0.9732718894009216
521,sh.601995,2023-05-23,41.5147269,0,0.8660254037844385,0.9872159090909092,0.9872159090909092
522,sh.601995,2023-05-24,41.64414931,0,0.9659258262890682,1.003117505995204,1.003117505995204
523,sh.601995,2023-05-25,41.65410488,0,1.0,1.0002390628735356,1.0002390628735356
524,sh.601995,2023-05-26,41.6142826,0,0.9659258262890684,0.9990439770554495,0.9990439770554495
525,sh.601995,2023-05-29,40.42956977,0,0.8660254037844387,0.9715311004784688,0.9715311004784688
526,sh.601995,2023-05-30,40.23045837,0,0.7071067811865479,0.9950751046540262,0.9950751046540262
527,sh.601995,2023-05-31,41.46494905,0,0.5000000000000003,1.0306854738926008,1.0306854738926008
528,sh.601995,2023-06-01,40.66850345,1,0.6087614290087204,0.9807923169267707,0.9807923169267707
529,sh.601995,2023-06-02,40.56894775,0,1.2246467991473532e-16,0.9975520195838432,0.9975520195838432
530,sh.601995,2023-06-05,40.03134697,0,-0.2588190451025203,0.9867484662576688,0.9867484662576688
531,sh.601995,2023-06-06,39.28467922,0,-0.4999999999999994,0.9813479234021387,0.9813479234021387
532,sh.601995,2023-06-07,39.15525681,0,-0.7071067811865475,0.9967055245818549,0.9967055245818549
533,sh.601995,2023-06-08,39.4240572,0,-0.8660254037844384,1.0068649885583525,1.0068649885583525
534,sh.601995,2023-06-09,38.98601212,1,0.9914448613738104,0.9888888888888888,0.9888888888888888
535,sh.601995,2023-06-12,38.78690072,-1,1.0,1.0,1.0051334702258727
536,sh.601995,2023-06-13,39.07561225,0,0.0,1.0074435318275154,1.0074435318275154
537,sh.601995,2023-06-14,38.93623427,0,1.0,0.9964331210191083,0.9964331210191083
538,sh.601995,2023-06-15,39.51365733,0,1.2246467991473532e-16,1.0148299667604193,1.0148299667604193
539,sh.601995,2023-06-16,39.7227243,0,-1.0,1.0052910052910053,1.0052910052910053
540,sh.601995,2023-06-19,39.37427935,0,-0.5,0.9912280701754386,0.9912280701754386
541,sh.601995,2023-06-20,38.78690072,0,0.4999999999999998,0.9850821744627053,0.9850821744627053
542,sh.601995,2023-06-21,36.72609773,0,1.0,0.9468685831622177,0.9468685831622177
543,sh.601995,2023-06-26,35.65089617,-1,-0.4999999999999998,1.0,1.030159173415247
544,sh.601995,2023-06-27,35.72058516,0,-0.4999999999999994,1.001954761239877,1.001954761239877
545,sh.601995,2023-06-28,34.99382855,0,-1.0,0.9796544035674472,0.9796544035674472
546,sh.601995,2023-06-29,35.01373969,0,-0.8660254037844387,1.0005689900426742,1.0005689900426742
547,sh.601995,2023-06-30,35.36218464,0,-0.5,1.0099516633494456,1.0099516633494456
548,sh.601995,2023-07-03,36.01925226,0,0.0,1.0185810810810811,1.0185810810810811
549,sh.601995,2023-07-04,35.95951884,1,-0.5,0.9983416252072969,0.9983416252072969
550,sh.601995,2023-07-05,35.62102946,0,0.8660254037844385,0.9905869324473976,0.9905869324473976
551,sh.601995,2023-07-06,35.6409406,0,1.0,1.0005589714924539,1.0005589714924539
552,sh.601995,2023-07-07,35.70067402,0,0.8660254037844387,1.0016759776536313,1.0016759776536313
553,sh.601995,2023-07-10,36.05907454,0,0.5000000000000003,1.0100390407138873,1.0100390407138873
554,sh.601995,2023-07-11,36.37765278,0,1.2246467991473532e-16,1.0088348978464936,1.0088348978464936
555,sh.601995,2023-07-12,35.88982985,0,-0.4999999999999994,0.9865900383141762,0.9865900383141762
556,sh.601995,2023-07-13,36.45729734,0,-0.8660254037844384,1.0158113730929264,1.0158113730929264
557,sh.601995,2023-07-14,36.54689747,0,-1.0,1.0024576734025124,1.0024576734025124
558,sh.601995,2023-07-17,36.06903011,0,-0.5,0.986924543721057,0.986924543721057
559,sh.601995,2023-07-18,36.16858581,0,0.4999999999999998,1.0027601435274636,1.0027601435274636
560,sh.601995,2023-07-19,36.46725291,0,1.0,1.0082576383154416,1.0082576383154416
561,sh.601995,2023-07-20,36.21836366,1,0.4999999999999998,0.9931749931749932,0.9931749931749932
562,sh.601995,2023-07-21,36.26814151,-1,-0.8660254037844385,1.0,0.9986275048037332
563,sh.601995,2023-07-24,35.80022972,0,-1.0,0.9870985451550919,0.9870985451550919
564,sh.601995,2023-07-25,37.68183245,0,-0.8412535328311811,1.0525583982202449,1.0525583982202449
565,sh.601995,2023-07-26,37.3333875,0,-0.4154150130018864,0.9907529722589168,0.9907529722589168
566,sh.601995,2023-07-27,36.98494255,0,0.142314838273285,0.9906666666666666,0.9906666666666666
567,sh.601995,2023-07-28,39.77250215,0,0.6548607339452851,1.075370121130552,1.075370121130552
568,sh.601995,2023-07-31,39.73267987,0,0.9594929736144974,0.9989987484355444,0.9989987484355444
569,sh.601995,2023-08-01,39.24485694,0,0.9594929736144976,0.9877223753445252,0.9877223753445252
570,sh.601995,2023-08-02,39.90192456,0,0.6548607339452852,1.0167427701674276,1.0167427701674276
571,sh.601995,2023-08-03,41.20610423,0,0.1423148382732851,1.0326846307385231,1.0326846307385231
