,ticker,date,close,action,reward,change_wo_short,change_w_short
291,sh.601857,2017-10-19,6.55632368,0,-1.0,1.0024242424242424,1.0024242424242424
292,sh.601857,2017-10-20,6.4611896,0,0.0,0.9854897218863361,0.9854897218863361
293,sh.601857,2017-10-23,6.4611896,0,1.0,1.0,1.0
294,sh.601857,2017-10-24,6.47704528,0,1.2246467991473532e-16,1.0024539877300613,1.0024539877300613
295,sh.601857,2017-10-25,6.44533392,0,-1.0,0.9951040391676867,0.9951040391676867
296,sh.601857,2017-10-26,6.47704528,0,-0.766044443118978,1.004920049200492,1.004920049200492
297,sh.601857,2017-10-27,6.44533392,0,-0.1736481776669303,0.9951040391676867,0.9951040391676867
298,sh.601857,2017-10-30,6.5801072,0,0.4999999999999998,1.020910209102091,1.020910209102091
299,sh.601857,2017-10-31,6.55632368,1,-0.1736481776669303,0.9963855421686748,0.9963855421686748
300,sh.601857,2017-11-01,6.65145776,0,0.9396926207859084,1.014510278113664,1.014510278113664
301,sh.601857,2017-11-02,6.65145776,0,0.5000000000000003,1.0,1.0
302,sh.601857,2017-11-03,6.59596288,0,-0.17364817766693,0.9916567342073896,0.9916567342073896
303,sh.601857,2017-11-06,6.64352992,-1,-0.9396926207859084,1.0,0.992840095465394
304,sh.601857,2017-11-07,6.81001456,0,-1.0,1.0250596658711217,1.0250596658711217
305,sh.601857,2017-11-08,6.738664,1,-0.9009688679024191,0.989522700814901,0.989522700814901
306,sh.601857,2017-11-09,6.75451968,0,0.2225209339563144,1.0023529411764704,1.0023529411764704
307,sh.601857,2017-11-10,6.65145776,0,0.9009688679024191,0.9847417840375589,0.9847417840375589
308,sh.601857,2017-11-13,6.6593856,-1,-0.2225209339563144,1.0,0.9988095238095239
309,sh.601857,2017-11-14,6.62767424,0,0.2225209339563145,0.9952380952380953,0.9952380952380953
310,sh.601857,2017-11-15,6.4611896,0,-0.6234898018587334,0.9748803827751196,0.9748803827751196
311,sh.601857,2017-11-16,6.40569472,0,-1.0,0.9914110429447852,0.9914110429447852
312,sh.601857,2017-11-17,6.43740608,0,0.0,1.004950495049505,1.004950495049505
313,sh.601857,2017-11-20,6.48497312,0,1.0,1.0073891625615765,1.0073891625615765
314,sh.601857,2017-11-21,6.51668448,0,1.2246467991473532e-16,1.0048899755501222,1.0048899755501222
315,sh.601857,2017-11-22,6.6593856,0,-1.0,1.0218978102189782,1.0218978102189782
316,sh.601857,2017-11-23,6.57217936,1,-0.9829730996839018,0.9869047619047618,0.9869047619047618
317,sh.601857,2017-11-24,6.6593856,0,-0.7390089172206591,1.0132689987937273,1.0132689987937273
318,sh.601857,2017-11-27,6.61181856,0,-0.4457383557765382,0.9928571428571428,0.9928571428571428
319,sh.601857,2017-11-28,6.50875664,0,-0.0922683594633019,0.9844124700239808,0.9844124700239808
320,sh.601857,2017-11-29,6.53254016,0,0.2736629900720829,1.0036540803897687,1.0036540803897687
321,sh.601857,2017-11-30,6.47704528,-1,0.4457383557765382,1.0,1.0085679314565483
322,sh.601857,2017-12-01,6.46911744,0,0.8502171357296142,0.9987760097919217,0.9987760097919217
323,sh.601857,2017-12-04,6.47704528,0,0.9829730996839018,1.0012254901960784,1.0012254901960784
324,sh.601857,2017-12-05,6.51668448,0,0.9829730996839018,1.0061199510403918,1.0061199510403918
325,sh.601857,2017-12-06,6.41362256,0,0.8502171357296141,0.9841849148418491,0.9841849148418491
326,sh.601857,2017-12-07,6.3819112,0,0.6026346363792564,0.9950556242274413,0.9950556242274413
327,sh.601857,2017-12-08,6.38983904,0,0.273662990072083,1.0012422360248447,1.0012422360248447
328,sh.601857,2017-12-11,6.41362256,0,-0.0922683594633016,1.0037220843672456,1.0037220843672456
329,sh.601857,2017-12-12,6.35812768,0,-0.4457383557765386,0.9913473423980222,0.9913473423980222
330,sh.601857,2017-12-13,6.35812768,0,-0.7390089172206592,1.0,1.0
331,sh.601857,2017-12-14,6.29470496,0,-0.9324722294043558,0.9900249376558603,0.9900249376558603
332,sh.601857,2017-12-15,6.23921008,0,-1.0,0.991183879093199,0.991183879093199
333,sh.601857,2017-12-18,6.24713792,0,-0.3090169943749474,1.0012706480304956,1.0012706480304956
334,sh.601857,2017-12-19,6.25506576,0,0.8090169943749475,1.001269035532995,1.001269035532995
335,sh.601857,2017-12-20,6.29470496,1,0.3090169943749474,1.0063371356147022,1.0063371356147022
336,sh.601857,2017-12-21,6.32641632,0,-0.3090169943749473,1.0050377833753148,1.0050377833753148
337,sh.601857,2017-12-22,6.41362256,0,-1.0,1.0137844611528823,1.0137844611528823
338,sh.601857,2017-12-25,6.37398336,0,-0.9238795325112868,0.9938195302843016,0.9938195302843016
339,sh.601857,2017-12-26,6.39776688,0,-0.7071067811865475,1.003731343283582,1.003731343283582
340,sh.601857,2017-12-27,6.41362256,0,-0.3826834323650898,1.0024783147459728,1.0024783147459728
341,sh.601857,2017-12-28,6.38983904,0,0.0,0.9962917181705809,0.9962917181705809
342,sh.601857,2017-12-29,6.41362256,0,0.3826834323650898,1.0037220843672456,1.0037220843672456
343,sh.601857,2018-01-02,6.540468,0,0.7071067811865475,1.0197775030902347,1.0197775030902347
344,sh.601857,2018-01-03,6.55632368,0,0.9238795325112868,1.0024242424242424,1.0024242424242424
345,sh.601857,2018-01-04,6.7783032,0,1.0,1.0338573155985489,1.0338573155985489
346,sh.601857,2018-01-05,6.81001456,0,0.9238795325112868,1.0046783625730995,1.0046783625730995
347,sh.601857,2018-01-08,6.76244752,0,0.7071067811865476,0.9930151338766008,0.9930151338766008
348,sh.601857,2018-01-09,6.74659184,0,0.3826834323650903,0.9976553341148886,0.9976553341148886
349,sh.601857,2018-01-10,6.93686,-1,-0.7071067811865475,1.0,0.9725714285714285
350,sh.601857,2018-01-11,6.94478784,1,0.8314696123025453,1.0011428571428571,1.0011428571428571
351,sh.601857,2018-01-12,6.93686,0,-0.7071067811865475,0.9988584474885845,0.9988584474885845
352,sh.601857,2018-01-15,6.98442704,0,-0.9238795325112864,1.006857142857143,1.006857142857143
353,sh.601857,2018-01-16,6.90514864,0,-1.0,0.9886492622020432,0.9886492622020432
354,sh.601857,2018-01-17,6.99235488,0,-0.9009688679024191,1.012629161882893,1.012629161882893
355,sh.601857,2018-01-18,6.92100432,0,-0.6234898018587335,0.9897959183673469,0.9897959183673469
356,sh.601857,2018-01-19,7.135056,0,-0.2225209339563144,1.0309278350515463,1.0309278350515463
357,sh.601857,2018-01-22,7.0954168,1,-0.6234898018587335,0.9944444444444445,0.9944444444444445
358,sh.601857,2018-01-23,7.28568496,0,0.6234898018587335,1.0268156424581005,1.0268156424581005
359,sh.601857,2018-01-24,7.39667472,0,0.9009688679024191,1.015233949945593,1.015233949945593
360,sh.601857,2018-01-25,7.333252,0,1.0,0.9914255091103965,0.9914255091103965
361,sh.601857,2018-01-26,7.38081904,0,0.9009688679024191,1.0064864864864866,1.0064864864864866
362,sh.601857,2018-01-29,7.3728912,0,0.6234898018587336,0.9989258861439312,0.9989258861439312
363,sh.601857,2018-01-30,7.22226224,0,0.2225209339563145,0.9795698924731183,0.9795698924731183
364,sh.601857,2018-01-31,7.14298384,0,-0.2225209339563142,0.9890230515916576,0.9890230515916576
365,sh.601857,2018-02-01,7.135056,0,-0.6234898018587334,0.9988901220865704,0.9988901220865704
366,sh.601857,2018-02-02,7.3728912,0,-0.900968867902419,1.0333333333333334,1.0333333333333334
367,sh.601857,2018-02-05,7.4125304,0,-1.0,1.0053763440860215,1.0053763440860215
368,sh.601857,2018-02-06,6.99235488,0,0.0,0.9433155080213904,0.9433155080213904
369,sh.601857,2018-02-07,6.79415888,0,1.0,0.9716553287981861,0.9716553287981861
370,sh.601857,2018-02-08,6.62767424,0,1.2246467991473532e-16,0.9754959159859976,0.9754959159859976
371,sh.601857,2018-02-09,6.3026328,0,-1.0,0.950956937799043,0.950956937799043
372,sh.601857,2018-02-12,6.32641632,0,-0.5,1.0037735849056604,1.0037735849056604
373,sh.601857,2018-02-13,6.342272,0,0.4999999999999998,1.0025062656641606,1.0025062656641606
374,sh.601857,2018-02-14,6.35812768,0,1.0,1.0025,1.0025
375,sh.601857,2018-02-22,6.46911744,0,0.5000000000000003,1.0174563591022443,1.0174563591022443
376,sh.601857,2018-02-23,6.49290096,0,-0.4999999999999994,1.0036764705882353,1.0036764705882353
377,sh.601857,2018-02-26,6.54839584,1,-1.0,1.0085470085470085,1.0085470085470085
378,sh.601857,2018-02-27,6.44533392,0,0.0,0.9842615012106537,0.9842615012106537
379,sh.601857,2018-02-28,6.342272,0,1.0,0.984009840098401,0.984009840098401
380,sh.601857,2018-03-01,6.35812768,0,1.2246467991473532e-16,1.0025,1.0025
381,sh.601857,2018-03-02,6.31056064,0,-1.0,0.9925187032418953,0.9925187032418953
382,sh.601857,2018-03-05,6.35019984,-1,0.0,1.0,0.9937578027465669
383,sh.601857,2018-03-06,6.42947824,0,-1.0,1.0124843945068664,1.0124843945068664
384,sh.601857,2018-03-07,6.35812768,1,-0.9888308262251284,0.9889025893958077,0.9889025893958077
385,sh.601857,2018-03-08,6.36605552,0,-0.8262387743159948,1.0012468827930174,1.0012468827930174
386,sh.601857,2018-03-09,6.36605552,0,-0.6234898018587335,1.0,1.0
387,sh.601857,2018-03-12,6.3819112,0,-0.3653410243663949,1.0024906600249066,1.0024906600249066
388,sh.601857,2018-03-13,6.33434416,0,-0.0747300935864241,0.9925465838509316,0.9925465838509316
389,sh.601857,2018-03-14,6.33434416,0,0.2225209339563144,1.0,1.0
390,sh.601857,2018-03-15,6.3026328,0,0.5000000000000002,0.9949937421777222,0.9949937421777222
391,sh.601857,2018-03-16,6.27092144,0,0.7330518718298265,0.9949685534591196,0.9949685534591196
392,sh.601857,2018-03-19,6.31848848,0,0.9009688679024191,1.0075853350189632,1.0075853350189632
393,sh.601857,2018-03-20,6.39776688,0,0.9888308262251286,1.012547051442911,1.012547051442911
394,sh.601857,2018-03-21,6.36605552,1,0.0747300935864243,0.9950433705080545,0.9950433705080545
395,sh.601857,2018-03-22,6.3819112,0,0.9009688679024191,1.0024906600249066,1.0024906600249066
396,sh.601857,2018-03-23,6.20749872,0,0.7330518718298262,0.9726708074534162,0.9726708074534162
397,sh.601857,2018-03-26,6.144076,0,0.4999999999999995,0.9897828863346104,0.9897828863346104
398,sh.601857,2018-03-27,6.17578736,0,0.2225209339563145,1.0051612903225806,1.0051612903225806
399,sh.601857,2018-03-28,6.0251584,0,-0.0747300935864244,0.9756097560975608,0.9756097560975608
400,sh.601857,2018-03-29,6.1044368,0,-0.3653410243663954,1.0131578947368423,1.0131578947368423
401,sh.601857,2018-03-30,6.05686976,0,-0.6234898018587334,0.9922077922077921,0.9922077922077921
402,sh.601857,2018-04-02,6.0647976,0,-0.8262387743159949,1.0013089005235603,1.0013089005235603
403,sh.601857,2018-04-03,5.93795216,0,-0.9555728057861408,0.9790849673202614,0.9790849673202614
404,sh.601857,2018-04-04,5.91416864,0,-1.0,0.9959946595460614,0.9959946595460614
405,sh.601857,2018-04-09,5.93002432,0,-0.766044443118978,1.002680965147453,1.002680965147453
406,sh.601857,2018-04-10,6.01723056,0,-0.1736481776669303,1.0147058823529411,1.0147058823529411
407,sh.601857,2018-04-11,6.09650896,1,-0.5,1.013175230566535,1.013175230566535
408,sh.601857,2018-04-12,6.12822032,0,0.9396926207859084,1.0052015604681404,1.0052015604681404
409,sh.601857,2018-04-13,6.04101408,0,0.9396926207859084,0.9857697283311773,0.9857697283311773
410,sh.601857,2018-04-16,5.9855192,0,0.5000000000000003,0.9908136482939632,0.9908136482939632
411,sh.601857,2018-04-17,5.96173568,0,-0.17364817766693,0.9960264900662252,0.9960264900662252
412,sh.601857,2018-04-18,6.05686976,0,-0.7660444431189779,1.0159574468085106,1.0159574468085106
413,sh.601857,2018-04-19,6.144076,1,-1.0,1.0143979057591623,1.0143979057591623
414,sh.601857,2018-04-20,6.05686976,0,-0.3090169943749474,0.9858064516129031,0.9858064516129031
415,sh.601857,2018-04-23,6.00930272,0,0.8090169943749475,0.9921465968586388,0.9921465968586388
416,sh.601857,2018-04-24,6.11236464,-1,-0.3090169943749474,1.0,0.9831387808041505
417,sh.601857,2018-04-25,6.05686976,0,-0.3090169943749473,0.9909208819714656,0.9909208819714656
418,sh.601857,2018-04-26,5.9855192,-1,1.0,1.0,1.0119205298013245
419,sh.601857,2018-04-27,6.0647976,0,-0.7071067811865475,1.0132450331125828,1.0132450331125828
420,sh.601857,2018-05-02,6.03308624,0,0.0,0.9947712418300654,0.9947712418300654
421,sh.601857,2018-05-03,6.1044368,0,0.7071067811865475,1.011826544021025,1.011826544021025
422,sh.601857,2018-05-04,6.1044368,0,1.0,1.0,1.0
423,sh.601857,2018-05-07,6.21542656,0,0.7071067811865476,1.018181818181818,1.018181818181818
424,sh.601857,2018-05-08,6.21542656,0,1.2246467991473532e-16,1.0,1.0
425,sh.601857,2018-05-09,6.2629936,0,-0.7071067811865475,1.0076530612244898,1.0076530612244898
426,sh.601857,2018-05-10,6.342272,0,-1.0,1.0126582278481013,1.0126582278481013
427,sh.601857,2018-05-11,6.32641632,0,0.0,0.9974999999999999,0.9974999999999999
428,sh.601857,2018-05-14,6.33434416,0,1.0,1.0012531328320802,1.0012531328320802
429,sh.601857,2018-05-15,6.342272,0,1.2246467991473532e-16,1.0012515644555695,1.0012515644555695
430,sh.601857,2018-05-16,6.25506576,0,-1.0,0.98625,0.98625
431,sh.601857,2018-05-17,6.27092144,-1,0.7071067811865475,1.0,0.9974715549936788
432,sh.601857,2018-05-18,6.73073616,0,1.0,1.0733249051833123,1.0733249051833123
433,sh.601857,2018-05-21,6.75451968,0,1.2246467991473532e-16,1.0035335689045934,1.0035335689045934
434,sh.601857,2018-05-22,6.78623104,0,-1.0,1.0046948356807512,1.0046948356807512
435,sh.601857,2018-05-23,6.540468,0,-0.9555728057861408,0.9637850467289719,0.9637850467289719
436,sh.601857,2018-05-24,6.540468,-1,0.9555728057861408,1.0,1.0
437,sh.601857,2018-05-25,6.44533392,0,-0.6234898018587335,0.9854545454545456,0.9854545454545456
438,sh.601857,2018-05-28,6.44533392,0,-0.3653410243663949,1.0,1.0
439,sh.601857,2018-05-29,6.3819112,0,-0.0747300935864241,0.990159901599016,0.990159901599016
440,sh.601857,2018-05-30,6.19164304,0,0.2225209339563144,0.9701863354037267,0.9701863354037267
441,sh.601857,2018-05-31,6.32641632,0,0.5000000000000002,1.0217669654289372,1.0217669654289372
442,sh.601857,2018-06-01,6.342272,0,0.7330518718298265,1.0025062656641606,1.0025062656641606
443,sh.601857,2018-06-04,6.31056064,0,0.9009688679024191,0.995,0.995
444,sh.601857,2018-06-05,6.32641632,0,0.9888308262251286,1.0025125628140703,1.0025125628140703
445,sh.601857,2018-06-06,6.32641632,0,0.9888308262251284,1.0,1.0
446,sh.601857,2018-06-07,6.28677712,0,0.9009688679024191,0.993734335839599,0.993734335839599
447,sh.601857,2018-06-08,6.27092144,0,0.7330518718298262,0.9974779319041615,0.9974779319041615
448,sh.601857,2018-06-11,6.15993168,0,0.4999999999999995,0.9823008849557521,0.9823008849557521
449,sh.601857,2018-06-12,6.20749872,-1,-0.6234898018587335,1.0,0.9923371647509579
450,sh.601857,2018-06-13,6.16785952,0,-0.0747300935864244,0.9936143039591315,0.9936143039591315
451,sh.601857,2018-06-14,6.13614816,0,-0.3653410243663954,0.9948586118251928,0.9948586118251928
452,sh.601857,2018-06-15,6.144076,0,-0.6234898018587334,1.0012919896640826,1.0012919896640826
453,sh.601857,2018-06-19,5.87452944,0,-0.8262387743159949,0.9561290322580644,0.9561290322580644
454,sh.601857,2018-06-20,5.88245728,0,-0.9555728057861408,1.001349527665317,1.001349527665317
455,sh.601857,2018-06-21,5.81052569,0,-1.0,0.9877718465980939,0.9877718465980939
456,sh.601857,2018-06-22,5.8345031,0,-0.3090169943749474,1.0041265474552956,1.0041265474552956
457,sh.601857,2018-06-25,5.84249557,0,0.8090169943749475,1.0013698630136985,1.0013698630136985
458,sh.601857,2018-06-26,5.85848051,1,0.3090169943749474,1.0027359781121752,1.0027359781121752
459,sh.601857,2018-06-27,6.00234497,0,-0.3090169943749473,1.024556616643929,1.024556616643929
460,sh.601857,2018-06-28,6.16219437,0,-1.0,1.0266311584553927,1.0266311584553927
461,sh.601857,2018-06-29,6.16219437,0,-0.3090169943749474,1.0,1.0
462,sh.601857,2018-07-02,6.00234497,0,0.8090169943749475,0.9740596627756162,0.9740596627756162
463,sh.601857,2018-07-03,6.01832991,0,0.8090169943749475,1.0026631158455392,1.0026631158455392
464,sh.601857,2018-07-04,5.98636003,0,-0.3090169943749473,0.9946879150066401,0.9946879150066401
465,sh.601857,2018-07-05,5.93840521,0,-1.0,0.9919893190921228,0.9919893190921228
466,sh.601857,2018-07-06,5.95439015,-1,0.5,1.0,0.9973154362416107
467,sh.601857,2018-07-09,6.08226967,0,0.5000000000000003,1.021476510067114,1.021476510067114
468,sh.601857,2018-07-10,6.20215672,1,-1.0,1.0197109067017083,1.0197109067017083
469,sh.601857,2018-07-11,6.06628473,0,-0.6234898018587335,0.9780927835051546,0.9780927835051546
470,sh.601857,2018-07-12,6.10624708,0,0.2225209339563144,1.0065876152832676,1.0065876152832676
471,sh.601857,2018-07-13,6.0742772,0,0.9009688679024191,0.9947643979057591,0.9947643979057591
472,sh.601857,2018-07-16,5.98636003,0,0.9009688679024191,0.9855263157894737,0.9855263157894737
473,sh.601857,2018-07-17,5.8345031,0,0.2225209339563145,0.9746328437917223,0.9746328437917223
474,sh.601857,2018-07-18,5.81851816,0,-0.6234898018587334,0.9972602739726028,0.9972602739726028
475,sh.601857,2018-07-19,5.78654828,0,-1.0,0.9945054945054945,0.9945054945054945
476,sh.601857,2018-07-20,5.88245792,0,-0.9730448705798238,1.0165745856353592,1.0165745856353592
477,sh.601857,2018-07-23,5.96238262,0,-0.8936326403234122,1.013586956521739,1.013586956521739
478,sh.601857,2018-07-24,6.05029979,1,-0.9396926207859084,1.014745308310992,1.014745308310992
479,sh.601857,2018-07-25,6.05829226,0,-0.5971585917027862,1.0013210039630118,1.0013210039630118
480,sh.601857,2018-07-26,6.05829226,0,-0.3960797660391568,1.0,1.0
481,sh.601857,2018-07-27,6.05829226,0,-0.1736481776669303,1.0,1.0
482,sh.601857,2018-07-30,6.06628473,0,0.0581448289104758,1.0013192612137203,1.0013192612137203
483,sh.601857,2018-07-31,6.17817931,0,0.2868032327110902,1.018445322793149,1.018445322793149
484,sh.601857,2018-08-01,6.05829226,0,0.4999999999999998,0.9805950840879689,0.9805950840879689
485,sh.601857,2018-08-02,6.03431485,0,0.6862416378687335,0.9960422163588392,0.9960422163588392
486,sh.601857,2018-08-03,6.08226967,-1,0.2868032327110902,1.0,0.9921156373193168
487,sh.601857,2018-08-06,6.0742772,0,0.9396926207859084,0.9986859395532195,0.9986859395532195
488,sh.601857,2018-08-07,6.34602118,0,0.993238357741943,1.0447368421052632,1.0447368421052632
489,sh.601857,2018-08-08,6.44193082,1,0.0581448289104758,1.0151133501259444,1.0151133501259444
490,sh.601857,2018-08-09,6.44193082,0,0.9396926207859084,1.0,1.0
491,sh.601857,2018-08-10,6.41795341,0,0.8354878114129364,0.9962779156327544,0.9962779156327544
492,sh.601857,2018-08-13,6.38598353,0,0.6862416378687336,0.9950186799501868,0.9950186799501868
493,sh.601857,2018-08-14,6.48189317,0,0.5000000000000003,1.0150187734668337,1.0150187734668337
494,sh.601857,2018-08-15,6.45791576,0,0.2868032327110906,0.9963008631319358,0.9963008631319358
495,sh.601857,2018-08-16,6.34602118,0,0.0581448289104761,0.9826732673267328,0.9826732673267328
496,sh.601857,2018-08-17,6.38598353,-1,-0.766044443118978,1.0,0.9937421777221528
497,sh.601857,2018-08-20,6.53784046,0,-0.3960797660391565,1.0237797246558198,1.0237797246558198
498,sh.601857,2018-08-21,6.52984799,0,-0.597158591702786,0.9987775061124695,0.9987775061124695
499,sh.601857,2018-08-22,6.393976,0,-0.7660444431189779,0.9791921664626683,0.9791921664626683
500,sh.601857,2018-08-23,6.44193082,-1,-0.9730448705798238,1.0,0.9925558312655088
501,sh.601857,2018-08-24,6.49787811,0,-0.9730448705798238,1.0086848635235732,1.0086848635235732
502,sh.601857,2018-08-27,6.60178022,0,-1.0,1.015990159901599,1.015990159901599
503,sh.601857,2018-08-28,6.52984799,1,-0.7071067811865475,0.9891041162227603,0.9891041162227603
504,sh.601857,2018-08-29,6.52984799,0,1.0,1.0,1.0
505,sh.601857,2018-08-30,6.51386305,0,1.2246467991473532e-16,0.9975520195838433,0.9975520195838433
506,sh.601857,2018-08-31,6.42594588,0,-1.0,0.9865030674846625,0.9865030674846625
507,sh.601857,2018-09-03,6.44992329,0,-0.9594929736144974,1.003731343283582,1.003731343283582
508,sh.601857,2018-09-04,6.58579528,0,-0.8412535328311811,1.0210656753407683,1.0210656753407683
509,sh.601857,2018-09-05,6.5538254,1,-0.9096319953545184,0.9951456310679612,0.9951456310679612
510,sh.601857,2018-09-06,6.59378775,0,-0.4154150130018864,1.0060975609756098,1.0060975609756098
511,sh.601857,2018-09-07,6.5538254,0,-0.142314838273285,0.993939393939394,0.993939393939394
512,sh.601857,2018-09-10,6.53784046,0,0.142314838273285,0.9975609756097561,0.9975609756097561
513,sh.601857,2018-09-11,6.58579528,-1,0.5406408174555976,1.0,0.9927184466019418
514,sh.601857,2018-09-12,6.60977269,1,-0.4154150130018864,1.0036407766990292,1.0036407766990292
515,sh.601857,2018-09-13,6.81757691,0,0.8412535328311811,1.0314389359129383,1.0314389359129383
516,sh.601857,2018-09-14,6.92147902,0,0.9594929736144974,1.0152403282532239,1.0152403282532239
517,sh.601857,2018-09-17,6.92947149,0,1.0,1.0011547344110856,1.0011547344110856
518,sh.601857,2018-09-18,6.88151667,0,0.9594929736144976,0.9930795847750865,0.9930795847750865
519,sh.601857,2018-09-19,7.13727571,0,0.8412535328311811,1.0371660859465737,1.0371660859465737
520,sh.601857,2018-09-20,7.16125312,0,0.6548607339452852,1.0033594624860023,1.0033594624860023
521,sh.601857,2018-09-21,7.11281517,0,0.4154150130018863,0.9932361069789977,0.9932361069789977
522,sh.601857,2018-09-25,7.17740373,0,0.1423148382732851,1.0090805902383655,1.0090805902383655
523,sh.601857,2018-09-26,7.30658085,-1,-0.7557495743542583,1.0,0.9823204419889504
524,sh.601857,2018-09-27,7.35502227,0,-0.4154150130018861,1.0066298342541438,1.0066298342541438
525,sh.601857,2018-09-28,7.40346369,0,-0.6548607339452853,1.0065861690450055,1.0065861690450055
526,sh.601857,2018-10-08,7.12896231,0,-0.8412535328311812,0.9629225736095965,0.9629225736095965
527,sh.601857,2018-10-09,7.44383154,-1,-0.9898214418809328,1.0,0.9577006507592191
528,sh.601857,2018-10-10,7.53264081,0,-1.0,1.0119305856832972,1.0119305856832972
529,sh.601857,2018-10-11,7.12896231,0,-0.9829730996839018,0.9464094319399786,0.9464094319399786
530,sh.601857,2018-10-12,7.19355087,-1,0.9829730996839018,1.0,0.9910213243546577
531,sh.601857,2018-10-15,7.12896231,0,-0.8502171357296141,0.9910213243546577,0.9910213243546577
532,sh.601857,2018-10-16,7.20162444,0,-0.7390089172206591,1.0101925254813136,1.0101925254813136
533,sh.601857,2018-10-17,7.33887513,0,-0.6026346363792563,1.0190582959641257,1.0190582959641257
534,sh.601857,2018-10-18,6.75757809,0,-0.4457383557765382,0.9207920792079208,0.9207920792079208
535,sh.601857,2018-10-19,6.87868164,0,-0.2736629900720827,1.017921146953405,1.017921146953405
536,sh.601857,2018-10-22,7.0240059,0,-0.0922683594633019,1.0211267605633803,1.0211267605633803
537,sh.601857,2018-10-23,6.87868164,0,0.0922683594633019,0.9793103448275863,0.9793103448275863
538,sh.601857,2018-10-24,6.7010631,0,0.2736629900720829,0.9741784037558685,0.9741784037558685
539,sh.601857,2018-10-25,6.67684239,0,0.4457383557765382,0.9963855421686747,0.9963855421686747
540,sh.601857,2018-10-26,6.65262168,0,0.6026346363792563,0.9963724304715841,0.9963724304715841
541,sh.601857,2018-10-29,6.64454811,0,0.7390089172206591,0.9987864077669902,0.9987864077669902
542,sh.601857,2018-10-30,6.66876882,0,0.8502171357296142,1.0036452004860268,1.0036452004860268
543,sh.601857,2018-10-31,6.70913667,0,0.9324722294043558,1.0060532687651331,1.0060532687651331
544,sh.601857,2018-11-01,6.6203274,0,0.9829730996839018,0.9867629362214199,0.9867629362214199
545,sh.601857,2018-11-02,6.70913667,0,1.0,1.0134146341463415,1.0134146341463415
546,sh.601857,2018-11-05,6.69298953,1,0.0922683594633019,0.9975932611311672,0.9975932611311672
547,sh.601857,2018-11-06,6.74143095,0,0.9324722294043556,1.0072376357056694,1.0072376357056694
548,sh.601857,2018-11-07,6.61225383,0,0.8502171357296141,0.9808383233532935,0.9808383233532935
549,sh.601857,2018-11-08,6.64454811,0,0.7390089172206591,1.0048840048840049,1.0048840048840049
550,sh.601857,2018-11-09,6.53151813,0,0.6026346363792564,0.9829890643985421,0.9829890643985421
551,sh.601857,2018-11-12,6.55573884,0,0.445738355776538,1.003708281829419,1.003708281829419
552,sh.601857,2018-11-13,6.50729742,0,0.273662990072083,0.9926108374384237,0.9926108374384237
553,sh.601857,2018-11-14,6.32967888,0,0.0922683594633018,0.9727047146401985,0.9727047146401985
554,sh.601857,2018-11-15,6.35389959,0,-0.0922683594633016,1.003826530612245,1.003826530612245
555,sh.601857,2018-11-16,6.34582602,0,-0.2736629900720828,0.9987293519695044,0.9987293519695044
556,sh.601857,2018-11-19,6.38619387,0,-0.4457383557765386,1.0063613231552162,1.0063613231552162
557,sh.601857,2018-11-20,6.32160531,0,-0.6026346363792562,0.9898862199747156,0.9898862199747156
558,sh.601857,2018-11-21,6.22472247,0,-0.7390089172206592,0.9846743295019157,0.9846743295019157
559,sh.601857,2018-11-22,6.24086961,0,-0.850217135729614,1.0025940337224384,1.0025940337224384
560,sh.601857,2018-11-23,6.16820748,0,-0.9324722294043558,0.9883570504527814,0.9883570504527814
561,sh.601857,2018-11-26,6.1359132,0,-0.982973099683902,0.9947643979057591,0.9947643979057591
562,sh.601857,2018-11-27,6.10361892,1,-1.0,0.9947368421052631,0.9947368421052631
563,sh.601857,2018-11-28,6.14398677,0,0.0,1.0066137566137565,1.0066137566137565
564,sh.601857,2018-11-29,6.10361892,0,1.0,0.9934296977660972,0.9934296977660972
565,sh.601857,2018-11-30,6.14398677,0,1.2246467991473532e-16,1.0066137566137565,1.0066137566137565
566,sh.601857,2018-12-03,6.24086961,0,-1.0,1.0157687253613668,1.0157687253613668
567,sh.601857,2018-12-04,6.24086961,0,0.0,1.0,1.0
568,sh.601857,2018-12-05,6.19242819,0,1.0,0.9922380336351876,0.9922380336351876
569,sh.601857,2018-12-06,6.1359132,0,1.2246467991473532e-16,0.9908735332464146,0.9908735332464146
570,sh.601857,2018-12-07,6.11169249,0,-1.0,0.9960526315789474,0.9960526315789474
571,sh.601857,2018-12-10,6.15206034,0,-0.5,1.0066050198150593,1.0066050198150593
572,sh.601857,2018-12-11,6.11976606,0,0.4999999999999998,0.994750656167979,0.994750656167979
573,sh.601857,2018-12-12,6.16820748,0,1.0,1.007915567282322,1.007915567282322
574,sh.601857,2018-12-13,6.22472247,0,0.5000000000000003,1.0091623036649213,1.0091623036649213
575,sh.601857,2018-12-14,6.20857533,1,0.8660254037844385,0.9974059662775617,0.9974059662775617
576,sh.601857,2018-12-17,6.23279604,0,-1.0,1.0039011703511054,1.0039011703511054
577,sh.601857,2018-12-18,6.16013391,0,-0.8090169943749475,0.9883419689119171,0.9883419689119171
578,sh.601857,2018-12-19,6.03095679,0,-0.3090169943749474,0.9790301441677589,0.9790301441677589
579,sh.601857,2018-12-20,5.99866251,0,0.3090169943749474,0.9946452476572958,0.9946452476572958
