日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2018-01-02,0,869261.4462295724,46.2266,48.113400000000006,46.2266,48.113400000000006
2018-01-03,-1,869261.4462295724,45.961999999999996,47.838,45.961999999999996,47.838
2018-01-04,0,872968.3180685043,45.766000000000005,47.634,45.766000000000005,47.634
2018-01-05,0,872968.3180685043,45.8444,47.7156,45.8444,47.7156
2018-01-08,-1,872968.3180685043,46.256,48.144000000000005,46.256,48.144000000000005
2018-01-09,-1,883880.4220443608,45.6778,47.5422,45.6778,47.5422
2018-01-10,-1,896206.581115994,45.0408,46.879200000000004,45.0408,46.879200000000004
2018-01-11,0,910051.3738181776,44.345,46.155,44.345,46.155
2018-01-12,0,910051.3738181776,43.943200000000004,45.7368,43.943200000000004,45.7368
2018-01-16,0,910051.3738181776,43.766799999999996,45.5532,43.766799999999996,45.5532
2018-01-17,-1,910051.3738181776,44.148999999999994,45.951,44.148999999999994,45.951
2018-01-18,0,913081.5115778386,44.001999999999995,45.798,44.001999999999995,45.798
2018-01-19,0,913081.5115778386,43.551199999999994,45.3288,43.551199999999994,45.3288
2018-01-22,0,913081.5115778386,43.1592,44.9208,43.1592,44.9208
2018-01-23,0,913081.5115778386,43.5806,45.3594,43.5806,45.3594
2018-01-24,1,913081.5115778386,43.1984,44.9616,43.1984,44.9616
2018-01-25,-1,924267.1743784745,43.727599999999995,45.5124,43.727599999999995,45.5124
2018-01-26,1,930688.5733936543,43.4238,45.196200000000005,43.4238,45.196200000000005
2018-01-29,1,923967.2837640905,43.1102,44.869800000000005,43.1102,44.869800000000005
2018-01-30,-1,940980.5481389236,43.903999999999996,45.696,43.903999999999996,45.696
2018-01-31,-1,934469.2988102837,44.2078,46.0122,44.2078,46.0122
2018-02-01,0,949591.5020497318,43.4924,45.2676,43.4924,45.2676
2018-02-02,0,949591.5020497318,43.2866,45.0534,43.2866,45.0534
2018-02-05,1,949591.5020497318,42.8456,44.5944,42.8456,44.5944
2018-02-06,1,944595.9383381252,42.620200000000004,44.3598,42.620200000000004,44.3598
2018-02-07,1,941337.9620044689,42.473200000000006,44.2068,42.473200000000006,44.2068
