日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-19,-1,839855.347820079,62.1124,64.6476,62.1124,64.6476
2017-12-20,-1,844228.214099357,61.788999999999994,64.31099999999999,61.788999999999994,64.31099999999999
2017-12-21,-1,844763.8069393884,61.7498,64.2702,61.7498,64.2702
2017-12-22,-1,833770.2135146891,62.553399999999996,65.1066,62.553399999999996,65.1066
2017-12-26,-1,833900.8370793946,62.5436,65.0964,62.5436,65.0964
2017-12-27,-1,827890.2700932379,62.9944,65.5656,62.9944,65.5656
2017-12-28,-1,821708.1398871901,63.464800000000004,66.05520000000001,63.464800000000004,66.05520000000001
2017-12-29,-1,824880.2682839133,63.219800000000006,65.8002,63.219800000000006,65.8002
2018-01-02,-1,831273.697738912,62.729800000000004,65.29020000000001,62.729800000000004,65.29020000000001
2018-01-03,-1,832832.092423003,62.6122,65.1678,62.6122,65.1678
2018-01-04,-1,849517.4121647693,61.3578,63.8622,61.3578,63.8622
2018-01-05,-1,850195.8320754584,61.3088,63.81120000000001,61.3088,63.81120000000001
2018-01-08,1,840275.0686896673,62.0242,64.5558,62.0242,64.5558
2018-01-09,-1,831778.0542488175,61.397,63.903,61.397,63.903
2018-01-10,-1,847842.7221760493,60.2112,62.6688,60.2112,62.6688
2018-01-11,-1,844944.8222467366,60.416999999999994,62.883,60.416999999999994,62.883
2018-01-12,-1,842203.7198225784,60.613,63.087,60.613,63.087
2018-01-16,-1,838254.8260675493,60.8972,63.3828,60.8972,63.3828
2018-01-17,-1,828542.1856625181,61.602799999999995,64.1172,61.602799999999995,64.1172
2018-01-18,-1,847390.6636373415,60.2014,62.6586,60.2014,62.6586
2018-01-19,-1,842562.6198106596,60.5444,63.0156,60.5444,63.0156
2018-01-22,1,824423.9295492776,61.8478,64.3722,61.8478,64.3722
2018-01-23,1,848721.6400382913,63.6706,66.2694,63.6706,66.2694
2018-01-24,1,842320.6302858093,63.190400000000004,65.76960000000001,63.190400000000004,65.76960000000001
2018-01-25,1,838924.1761314309,62.9356,65.5044,62.9356,65.5044
2018-01-26,1,841144.934616986,63.102199999999996,65.6778,63.102199999999996,65.6778
2018-01-29,1,828081.6494078388,62.1222,64.6578,62.1222,64.6578
2018-01-30,1,821680.6396553566,61.641999999999996,64.158,61.641999999999996,64.158
2018-01-31,1,850550.4999675719,63.8078,66.4122,63.8078,66.4122
2018-02-01,1,832392.5335268574,62.4456,64.9944,62.4456,64.9944
2018-02-02,1,833829.4948998636,62.553399999999996,65.1066,62.553399999999996,65.1066
2018-02-05,-1,799603.687651898,59.9858,62.434200000000004,59.9858,62.434200000000004
2018-02-06,-1,805743.4317001972,59.5252,61.954800000000006,59.5252,61.954800000000006
2018-02-07,-1,815029.2466852176,58.8392,61.2408,58.8392,61.2408
