日期,买卖信号,portfolio_value,Q25预测,Q75预测,Q25真实,Q75真实
2017-12-07,1,1843774.925762449,53.674600000000005,55.8654,53.674600000000005,55.8654
2017-12-08,1,1870706.0913751922,54.4586,56.681400000000004,54.4586,56.681400000000004
2017-12-11,1,1896627.3382774577,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-12,1,1921202.026899086,55.928599999999996,58.211400000000005,55.928599999999996,58.211400000000005
2017-12-13,1,1915815.7937765373,55.7718,58.048199999999994,55.7718,58.048199999999994
2017-12-14,1,1885518.2324622008,54.889799999999994,57.1302,54.889799999999994,57.1302
2017-12-15,1,1893260.942575865,55.1152,57.3648,55.1152,57.3648
2017-12-18,1,1892587.6634355462,55.0956,57.3444,55.0956,57.3444
2017-12-19,1,1892924.3030057054,55.105399999999996,57.3546,55.105399999999996,57.3546
2017-12-20,1,1888884.628163794,54.9878,57.2322,54.9878,57.2322
2017-12-21,1,1905379.9671015996,55.468,57.732,55.468,57.732
2017-12-22,1,1897300.6174177767,55.2328,57.4872,55.2328,57.4872
2017-12-26,1,1896627.3382774584,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-27,1,1896627.3382774584,55.2132,57.466800000000006,55.2132,57.466800000000006
2017-12-28,1,1905379.9671016,55.468,57.732,55.468,57.732
2017-12-29,1,1894270.8612863435,55.144600000000004,57.3954,55.144600000000004,57.3954
2018-01-02,1,1892587.663435547,55.0956,57.3444,55.0956,57.3444
2018-01-03,1,1889894.5468742726,55.0172,57.2628,55.0172,57.2628
2018-01-04,1,1920528.7477587683,55.909,58.190999999999995,55.909,58.190999999999995
2018-01-05,1,1918508.9103378125,55.8502,58.1298,55.8502,58.1298
2018-01-08,1,1907399.8045225558,55.526799999999994,57.7932,55.526799999999994,57.7932
2018-01-09,1,1912112.7585047856,55.663999999999994,57.936,55.663999999999994,57.936
2018-01-10,1,1928944.7370127505,56.153999999999996,58.446,56.153999999999996,58.446
2018-01-11,1,1939043.9241175295,56.448,58.752,56.448,58.752
2018-01-12,1,1974727.7185544146,57.486799999999995,59.8332,57.486799999999995,59.8332
2018-01-16,1,2089521.811978734,60.8286,63.3114,60.8286,63.3114
2018-01-17,1,2088175.2536980968,60.7894,63.2706,60.7894,63.2706
2018-01-18,1,2057877.6923837606,59.9074,62.3526,59.9074,62.3526
2018-01-19,1,2062927.2859361495,60.0544,62.5056,60.0544,62.5056
2018-01-22,1,2061917.3672256714,60.025,62.475,60.025,62.475
2018-01-23,1,2077066.1478828397,60.466,62.934000000000005,60.466,62.934000000000005
2018-01-24,1,2059560.890234556,59.9564,62.4036,59.9564,62.4036
2018-01-25,1,2063600.5650764676,60.074,62.525999999999996,60.074,62.525999999999996
2018-01-26,1,2088511.8932682553,60.7992,63.2808,60.7992,63.2808
2018-01-29,1,2074709.6708917243,60.397400000000005,62.8626,60.397400000000005,62.8626
2018-01-30,1,2041718.9930161138,59.437,61.863,59.437,61.863
2018-01-31,1,1994589.4531938126,58.065,60.435,58.065,60.435
2018-02-01,1,2015124.4669735294,58.6628,61.0572,58.6628,61.0572
2018-02-02,1,1971361.3228528213,57.3888,59.7312,57.3888,59.7312
2018-02-05,1,1898647.1756984137,55.272,57.528,55.272,57.528
2018-02-06,1,1867003.0561034402,54.3508,56.5692,54.3508,56.5692
2018-02-07,1,1881141.9180501306,54.7624,56.997600000000006,54.7624,56.997600000000006
