日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2023-02-21,0,172.9084811406885,179.96597016683907,172.9084811406885,179.96597016683907
2023-02-22,0,169.14231384021596,176.0460817520615,169.14231384021596,176.0460817520615
2023-02-23,0,167.78673991132024,174.63517827504762,167.78673991132024,174.63517827504762
2023-02-24,0,170.23397809915895,177.1823037358593,170.23397809915895,177.1823037358593
2023-02-27,0,167.6082770773024,174.4494312437229,167.6082770773024,174.4494312437229
2023-02-28,0,169.01239273948568,175.91085774926063,169.01239273948568,175.91085774926063
2023-03-01,0,169.25459721912796,176.16294812603115,169.25459721912796,176.16294812603115
2023-03-02,0,166.689403146029,173.4930522540302,166.689403146029,173.4930522540302
2023-03-03,0,166.42757898762625,173.22054139528444,166.42757898762625,173.22054139528444
2023-03-06,0,162.81735733448326,169.46296375629893,162.81735733448326,169.46296375629893
2023-03-07,0,165.8496916520762,172.61906682154867,165.8496916520762,172.61906682154867
2023-03-08,0,164.12759782288768,170.82668344831168,164.12759782288768,170.82668344831168
2023-03-09,0,162.49451864308108,169.12694797545177,162.49451864308108,169.12694797545177
2023-03-10,0,162.32551615294048,168.95104742448908,162.32551615294048,168.95104742448908
2023-03-13,0,163.2731599983105,169.93737061048645,163.2731599983105,169.93737061048645
2023-03-14,0,163.75747968313166,170.4414584457085,163.75747968313166,170.4414584457085
2023-03-15,0,162.02061107407965,168.6336972403686,162.02061107407965,168.6336972403686
2023-03-16,0,162.40560614530668,169.03440639613555,162.40560614530668,169.03440639613555
2023-03-17,1,166.34996535484706,173.13975985912654,166.34996535484706,173.13975985912654
2023-03-20,1,166.54995181424968,173.34790903115785,166.54995181424968,173.34790903115785
2023-03-21,1,167.58480139179392,174.4249973669692,167.58480139179392,174.4249973669692
2023-03-22,1,167.25441955894962,174.08113056135574,167.25441955894962,174.08113056135574
2023-03-23,1,169.16318614462497,176.06780598726274,169.16318614462497,176.06780598726274
2023-03-24,1,165.68788341430974,172.45065416591422,165.68788341430974,172.45065416591422
2023-03-27,1,163.56200317884893,170.23800330859788,163.56200317884893,170.23800330859788
2023-03-28,1,161.5979950871144,168.19383162128233,161.5979950871144,168.19383162128233
2023-03-29,1,161.54448539397123,168.1381378590313,161.54448539397123,168.1381378590313
2023-03-30,0,162.04719596826382,168.6613672322746,162.04719596826382,168.6613672322746
2023-03-31,0,157.71394263393674,164.15124641491374,157.71394263393674,164.15124641491374
2023-04-03,0,161.485528684548,168.07677475330507,161.485528684548,168.07677475330507
2023-04-04,0,162.3071383141189,168.9319194697972,162.3071383141189,168.9319194697972
2023-04-05,0,161.50533036939865,168.09738467019045,161.50533036939865,168.09738467019045
2023-04-06,1,162.840108122703,169.4866431481194,162.840108122703,169.4866431481194
2023-04-07,1,159.78810114523878,166.31006445728934,159.78810114523878,166.31006445728934
2023-04-10,1,163.456776238574,170.1284813911689,163.456776238574,170.1284813911689
2023-04-11,1,161.3738871252684,167.96057639568753,161.3738871252684,167.96057639568753
2023-04-12,1,165.3815512029844,172.13181859902457,165.3815512029844,172.13181859902457
2023-04-13,1,166.07837777280054,172.85708706964954,166.07837777280054,172.85708706964954
2023-04-14,1,166.17314406700893,172.95572137586646,166.17314406700893,172.95572137586646
2023-04-17,1,168.5383482870197,175.41746454363272,168.5383482870197,175.41746454363272
2023-04-18,1,172.38720069858653,179.42341297199823,172.38720069858653,179.42341297199823
2023-04-19,1,170.15266828924524,177.09767515819402,170.15266828924524,177.09767515819402
2023-04-20,1,172.60064625050325,179.64557058725848,172.60064625050325,179.64557058725848
2023-04-21,1,170.65628355425116,177.6218461483022,170.65628355425116,177.6218461483022
2023-04-24,1,173.10526130351516,180.17078217304638,173.10526130351516,180.17078217304638
2023-04-25,1,170.74470041129678,177.71387185665583,170.74470041129678,177.71387185665583
2023-04-26,1,170.07573313336954,177.0175997918744,170.07573313336954,177.0175997918744
2023-04-27,1,167.53216757325455,174.37021522930578,167.53216757325455,174.37021522930578
2023-04-28,1,168.63165315550057,175.51457777409243,168.63165315550057,175.51457777409243
2023-05-01,1,168.096629316139,174.9577162270018,168.096629316139,174.9577162270018
2023-05-02,1,169.59654679450537,176.5188548269342,169.59654679450537,176.5188548269342
2023-05-03,0,167.0973121958809,173.91761065285564,167.0973121958809,173.91761065285564
2023-05-04,0,166.54743509068135,173.34528958417854,166.54743509068135,173.34528958417854
2023-05-05,0,169.17779944234277,176.0830157461119,169.17779944234277,176.0830157461119
2023-05-08,0,168.6385001162696,175.52170420264798,168.6385001162696,175.52170420264798
2023-05-09,0,163.44578164170719,170.11703803524625,163.44578164170719,170.11703803524625
2023-05-10,0,161.2988780386936,167.88250571374232,161.2988780386936,167.88250571374232
2023-05-11,0,159.6086171379641,166.1232545721667,159.6086171379641,166.1232545721667
2023-05-12,0,164.40874896725185,171.11931014958864,164.40874896725185,171.11931014958864
2023-05-15,0,169.18773925425506,176.09336126463285,169.18773925425506,176.09336126463285
2023-05-16,1,172.15762927135708,179.1844712824329,172.15762927135708,179.1844712824329
2023-05-17,1,169.480368732424,176.3979348031352,169.480368732424,176.3979348031352
2023-05-18,1,173.57631492040508,180.66106246817674,173.57631492040508,180.66106246817674
2023-05-19,1,176.17996636219166,183.37098539738318,176.17996636219166,183.37098539738318
2023-05-22,1,175.54537149609448,182.71048870001673,175.54537149609448,182.71048870001673
2023-05-23,1,177.13193354378006,184.36180838230172,177.13193354378006,184.36180838230172
2023-05-24,1,176.46280899823574,183.66537263081682,176.46280899823574,183.66537263081682
2023-05-25,1,177.07018528175607,184.29753978305226,177.07018528175607,184.29753978305226
2023-05-26,1,181.75253350924123,189.17100426472047,181.75253350924123,189.17100426472047
2023-05-29,1,180.45090957549985,187.81625282347943,180.45090957549985,187.81625282347943
2023-05-30,1,182.70752803568308,190.16497815958854,182.70752803568308,190.16497815958854
2023-05-31,1,183.567537968098,191.06009053822447,183.567537968098,191.06009053822447
2023-06-01,1,183.52545488472455,191.01628977797864,183.52545488472455,191.01628977797864
2023-06-02,1,182.47274415244803,189.92061126071124,182.47274415244803,189.92061126071124
2023-06-05,1,179.3248706467018,186.64425312207737,179.3248706467018,186.64425312207737
2023-06-06,1,182.40140263183838,189.8463578413012,182.40140263183838,189.8463578413012
2023-06-07,1,187.54823014400756,195.20325994580378,187.54823014400756,195.20325994580378
2023-06-08,1,188.4843254788753,196.17756325352326,188.4843254788753,196.17756325352326
2023-06-09,1,189.91550476783476,197.66715802366474,189.91550476783476,197.66715802366474
2023-06-12,1,193.7963940693523,201.70645097014216,193.7963940693523,201.70645097014216
2023-06-13,1,192.6519045124647,200.5152475537898,192.6519045124647,200.5152475537898
2023-06-14,1,189.4159931882529,197.14725821634488,189.4159931882529,197.14725821634488
2023-06-15,1,188.07800759031315,195.75466096134633,188.07800759031315,195.75466096134633
2023-06-16,1,189.2274680368823,196.9510381608367,189.2274680368823,196.9510381608367
2023-06-19,0,185.1787118239003,192.73702659222278,185.1787118239003,192.73702659222278
2023-06-20,0,182.988155030965,190.45705931794316,182.988155030965,190.45705931794316
2023-06-21,0,187.82441916179448,195.49072198472487,187.82441916179448,195.49072198472487
2023-06-22,0,195.67649185494895,203.66328744086525,195.67649185494895,203.66328744086525
2023-06-23,0,193.7885004908919,201.69823520480585,193.7885004908919,201.69823520480585
2023-06-26,1,194.67227689042898,202.6180841104465,194.67227689042898,202.6180841104465
2023-06-27,1,197.2816964833294,205.33401062550612,197.2816964833294,205.33401062550612
2023-06-28,1,196.65946527092547,204.68638222075919,196.65946527092547,204.68638222075919
2023-06-29,1,202.51114856100622,210.77690972676157,202.51114856100622,210.77690972676157
2023-06-30,1,197.8510435126188,205.92659630905223,197.8510435126188,205.92659630905223
2023-07-03,1,197.72035334480898,205.79057184867872,197.72035334480898,205.79057184867872
2023-07-04,1,199.19059790522283,207.32082639115032,199.19059790522283,207.32082639115032
2023-07-05,0,195.84830635966418,203.8421147825076,195.84830635966418,203.8421147825076
2023-07-06,0,196.52197646276957,204.5432816245153,196.52197646276957,204.5432816245153
2023-07-07,0,198.9162275682952,207.0352572649603,198.9162275682952,207.0352572649603
2023-07-10,0,196.353580345779,204.36801219662715,196.353580345779,204.36801219662715
2023-07-11,0,192.11598509140126,199.95745387064213,192.11598509140126,199.95745387064213
2023-07-12,0,191.4352404522837,199.2489237360504,191.4352404522837,199.2489237360504
2023-07-13,0,189.80477796288463,197.55191175728808,189.80477796288463,197.55191175728808
2023-07-14,0,186.22036253130048,193.82119365502703,186.22036253130048,193.82119365502703
2023-07-17,0,186.56653966948417,194.18150047232027,186.56653966948417,194.18150047232027
2023-07-18,0,183.34718835539528,190.83074706377877,183.34718835539528,190.83074706377877
2023-07-19,0,186.582823027059,194.1984484567349,186.582823027059,194.1984484567349
2023-07-20,0,188.7921039321674,196.49790409266407,188.7921039321674,196.49790409266407
2023-07-21,0,192.4468782864255,200.30185291036122,192.4468782864255,200.30185291036122
2023-07-24,0,197.49647765170263,205.5575583721803,197.49647765170263,205.5575583721803
2023-07-25,0,194.65730580385934,202.6025019591189,194.65730580385934,202.6025019591189
2023-07-26,1,197.18095155935973,205.22915366382338,197.18095155935973,205.22915366382338
2023-07-27,1,202.04675484378876,210.2935611639434,202.04675484378876,210.2935611639434
2023-07-28,1,201.80247887382566,210.03931474622672,201.80247887382566,210.03931474622672
2023-07-31,1,198.1415386133978,206.22894835272018,198.1415386133978,206.22894835272018
2023-08-01,1,199.6462350819214,207.79506100363247,199.6462350819214,207.79506100363247
2023-08-02,1,197.0681599335975,205.11175829823415,197.0681599335975,205.11175829823415
2023-08-03,1,198.93996409296327,207.0599626273699,198.93996409296327,207.0599626273699
2023-08-04,1,202.9517113415861,211.23545466165083,202.9517113415861,211.23545466165083
2023-08-07,1,205.75777898663478,214.1560556799668,205.75777898663478,214.1560556799668
2023-08-08,1,206.20449899530203,214.62100915837559,206.20449899530203,214.62100915837559
2023-08-09,1,204.01839044038684,212.34567168285162,204.01839044038684,212.34567168285162
2023-08-10,1,206.1997801242735,214.6160976803663,206.1997801242735,214.6160976803663
2023-08-11,1,203.68918480474127,212.0030290824858,203.68918480474127,212.0030290824858
2023-08-14,1,199.7140882830475,207.86568372317186,199.7140882830475,207.86568372317186
2023-08-15,1,207.86050230059595,216.34460443531418,207.86050230059595,216.34460443531418
2023-08-16,1,208.4126139272686,216.91925123042242,208.4126139272686,216.91925123042242
2023-08-17,1,211.73909355818114,220.3815055401477,211.73909355818114,220.3815055401477
2023-08-18,1,218.81870519011548,227.750080912161,218.81870519011548,227.750080912161
2023-08-21,1,219.28434710207944,228.23472861645,219.28434710207944,228.23472861645
2023-08-22,1,212.9318606853896,221.6229570398953,212.9318606853896,221.6229570398953
2023-08-23,1,217.3285557739392,226.19910907083468,217.3285557739392,226.19910907083468
2023-08-24,1,216.77950518757044,225.6276482564509,216.77950518757044,225.6276482564509
2023-08-25,1,218.0054480852402,226.90362963973982,218.0054480852402,226.90362963973982
2023-08-28,1,223.14380633053864,232.2517167930096,223.14380633053864,232.2517167930096
2023-08-29,1,224.23715483344373,233.38969176542102,224.23715483344373,233.38969176542102
2023-08-30,1,219.77753339088824,228.7480449578633,219.77753339088824,228.7480449578633
2023-08-31,1,216.5429017315854,225.3813875165481,216.5429017315854,225.3813875165481
2023-09-01,0,217.95096683163942,226.84692466150224,217.95096683163942,226.84692466150224
2023-09-04,0,221.92816809560156,230.98646067093227,221.92816809560156,230.98646067093227
2023-09-05,1,226.58102971261346,235.82923500700585,226.58102971261346,235.82923500700585
2023-09-06,1,227.90877975089873,237.21117892440483,227.90877975089873,237.21117892440483
2023-09-07,1,230.51223191356723,239.92089444065164,230.51223191356723,239.92089444065164
2023-09-08,1,223.9053887743875,233.0443842345666,223.9053887743875,233.0443842345666
2023-09-11,1,231.9680968478881,241.4361824335162,231.9680968478881,241.4361824335162
2023-09-12,1,230.75217995776666,240.17063628257347,230.75217995776666,240.17063628257347
2023-09-13,1,232.53145386383704,242.02253361338143,232.53145386383704,242.02253361338143
2023-09-14,1,234.84502235287627,244.43053346932018,234.84502235287627,244.43053346932018
2023-09-15,1,235.3090191558194,244.91346891728145,235.3090191558194,244.91346891728145
2023-09-18,1,235.10819322273278,244.70444600733413,235.10819322273278,244.70444600733413
2023-09-19,1,231.6126532730015,241.0662309576138,231.6126532730015,241.0662309576138
2023-09-20,0,233.10955032281538,242.6242258461956,233.10955032281538,242.6242258461956
2023-09-21,0,233.37495771946348,242.90046619780892,233.37495771946348,242.90046619780892
2023-09-22,0,230.74288821306456,240.1609652829856,230.74288821306456,240.1609652829856
2023-09-25,0,234.61606824239576,244.19223429310577,234.61606824239576,244.19223429310577
2023-09-26,0,229.58893372583742,238.95991061260628,229.58893372583742,238.95991061260628
2023-09-27,0,228.5498886255733,237.87845550824974,228.5498886255733,237.87845550824974
2023-09-28,0,230.43465237992916,239.84014839543647,230.43465237992916,239.84014839543647
2023-09-29,0,232.3217099501141,241.80422872358815,232.3217099501141,241.80422872358815
2023-10-02,0,235.1188086391905,244.71549470609625,235.1188086391905,244.71549470609625
2023-10-03,0,236.51086885200598,246.16437370310828,236.51086885200598,246.16437370310828
2023-10-04,0,238.98449965073758,248.73896902423706,238.98449965073758,248.73896902423706
2023-10-05,1,241.75867628747523,251.62637736043342,241.75867628747523,251.62637736043342
2023-10-06,1,242.86654925265603,252.77946963031545,242.86654925265603,252.77946963031545
2023-10-09,1,239.69769878561416,249.48127832788416,239.69769878561416,249.48127832788416
2023-10-10,0,236.3688841346469,246.01659369116308,236.3688841346469,246.01659369116308
2023-10-11,0,232.741708805856,242.2413703897685,232.741708805856,242.2413703897685
2023-10-12,0,233.78583213929406,243.32811100212237,233.78583213929406,243.32811100212237
2023-10-13,0,232.38039452674835,241.8653085890646,232.38039452674835,241.8653085890646
2023-10-16,0,233.02708523200008,242.53839483330623,233.02708523200008,242.53839483330623
2023-10-17,0,233.9797878824995,243.529983306275,233.9797878824995,243.529983306275
2023-10-18,0,237.63090769486388,247.33012841710325,237.63090769486388,247.33012841710325
2023-10-19,0,240.2788837957968,250.08618517521705,240.2788837957968,250.08618517521705
2023-10-20,0,240.09986804384272,249.89986265787712,240.09986804384272,249.89986265787712
2023-10-23,0,238.84922983617744,248.59817799275615,238.84922983617744,248.59817799275615
2023-10-24,0,240.57594699891152,250.39537340703035,240.57594699891152,250.39537340703035
2023-10-25,0,240.95248649789542,250.78728186515647,240.95248649789542,250.78728186515647
2023-10-26,1,241.95643911972408,251.83221214501893,241.95643911972408,251.83221214501893
2023-10-27,0,240.19283979073253,249.99662916994612,240.19283979073253,249.99662916994612
2023-10-30,0,240.2588129032899,250.06529506260787,240.2588129032899,250.06529506260787
2023-10-31,0,235.30761293793913,244.912005302753,235.30761293793913,244.912005302753
2023-11-01,0,236.18729349903867,245.82759119287698,236.18729349903867,245.82759119287698
2023-11-02,0,238.4215615750916,248.15305388427905,238.4215615750916,248.15305388427905
2023-11-03,0,234.19958356295973,243.7587502389989,234.19958356295973,243.7587502389989
2023-11-06,0,230.0506839696541,239.4405078051502,230.0506839696541,239.4405078051502
2023-11-07,0,230.25090758895072,239.6489038170712,230.25090758895072,239.6489038170712
2023-11-08,0,231.16642916068048,240.60179361621846,231.16642916068048,240.60179361621846
2023-11-09,0,225.1156683258623,234.3040629514077,225.1156683258623,234.3040629514077
2023-11-10,0,221.90009966840887,230.95724659365004,221.90009966840887,230.95724659365004
2023-11-13,0,218.67555693804633,227.6010898742931,218.67555693804633,227.6010898742931
2023-11-14,0,223.0966237419314,232.2026083844592,223.0966237419314,232.2026083844592
2023-11-15,0,223.1445776577957,232.25251960301188,223.1445776577957,232.25251960301188
2023-11-16,0,222.94861498114432,232.04855844976248,222.94861498114432,232.04855844976248
2023-11-17,0,223.94212286559596,233.08261767643663,223.94212286559596,233.08261767643663
2023-11-20,0,230.36969652510706,239.7725412812339,230.36969652510706,239.7725412812339
2023-11-21,0,227.16562396099056,236.4376902451126,227.16562396099056,236.4376902451126
2023-11-22,0,227.30007837365392,236.57763259298676,227.30007837365392,236.57763259298676
2023-11-23,1,234.25639907336875,243.81788474983279,234.25639907336875,243.81788474983279
2023-11-24,1,237.6455351798419,247.34535294228442,237.6455351798419,247.34535294228442
2023-11-27,1,246.41431847169636,256.4720457562554,246.41431847169636,256.4720457562554
2023-11-28,1,244.6403513627748,254.6256718265615,244.6403513627748,254.6256718265615
2023-11-29,1,241.32403827577346,251.1739990217234,241.32403827577346,251.1739990217234
2023-11-30,1,246.22259636819658,256.27249826077605,246.22259636819658,256.27249826077605
2023-12-01,1,240.22809828472245,250.03332678613972,240.22809828472245,250.03332678613972
2023-12-04,1,239.00072090016621,248.75585236547911,239.00072090016621,248.75585236547911
2023-12-05,1,239.59803191385066,249.37754342053847,239.59803191385066,249.37754342053847
2023-12-06,1,235.1442041491055,244.74192676743635,235.1442041491055,244.74192676743635
2023-12-07,1,239.09421761072508,248.8531652683057,239.09421761072508,248.8531652683057
2023-12-08,1,247.62142259584033,257.7284194364869,247.62142259584033,257.7284194364869
2023-12-11,1,249.2416984862294,259.41482903668776,249.2416984862294,259.41482903668776
2023-12-12,1,246.18076123485665,256.22895557097326,246.18076123485665,256.22895557097326
2023-12-13,1,241.06279682798254,250.90209465769613,241.06279682798254,250.90209465769613
2023-12-14,1,238.34072205113955,248.0689147879208,238.34072205113955,248.0689147879208
2023-12-15,1,249.4331008813333,259.61404377444893,249.4331008813333,259.61404377444893
2023-12-18,1,253.00596165473456,263.33273559982575,253.00596165473456,263.33273559982575
2023-12-19,1,250.43100385241706,260.65267747904636,250.43100385241706,260.65267747904636
2023-12-20,1,252.31793758746193,262.6166289175624,252.31793758746193,262.6166289175624
2023-12-21,1,258.9088339148174,269.4765414215447,258.9088339148174,269.4765414215447
2023-12-22,1,253.95620887861398,264.3217684246799,253.95620887861398,264.3217684246799
2023-12-25,1,252.0593803758978,262.34751835042425,252.0593803758978,262.34751835042425
2023-12-26,1,257.22621926538557,267.7252486231564,257.22621926538557,267.7252486231564
2023-12-27,1,258.2824387237005,268.82457907977,258.2824387237005,268.82457907977
2023-12-28,1,251.32016486256012,261.5781307753177,251.32016486256012,261.5781307753177
2023-12-29,0,246.9497792466983,257.02936207309415,246.9497792466983,257.02936207309415
2024-01-01,0,242.6593213788768,252.5637834759738,242.6593213788768,252.5637834759738
2024-01-02,0,245.67216741885653,255.69960282370783,245.67216741885653,255.69960282370783
2024-01-03,0,243.23083023997276,253.15861922935943,243.23083023997276,253.15861922935943
2024-01-04,0,247.07335974631386,257.15798667473484,247.07335974631386,257.15798667473484
2024-01-05,0,241.12102506954378,250.96269956217824,241.12102506954378,250.96269956217824
2024-01-08,0,240.39798608385112,250.21014878115116,240.39798608385112,250.21014878115116
2024-01-09,0,245.3377629899954,255.35154923448502,245.3377629899954,255.35154923448502
2024-01-10,0,252.10242350251352,262.3923183393508,252.10242350251352,262.3923183393508
2024-01-11,0,256.967442995255,267.45591005628586,256.967442995255,267.45591005628586
2024-01-12,0,249.59500251736875,259.78255364052666,249.59500251736875,259.78255364052666
2024-01-15,0,250.79488248354647,261.0314082992014,250.79488248354647,261.0314082992014
2024-01-16,1,253.53203037245532,263.88027651010657,253.53203037245532,263.88027651010657
2024-01-17,1,261.27193655892347,271.9360972347979,261.27193655892347,271.9360972347979
2024-01-18,1,257.6676319856809,268.1846781891781,257.6676319856809,268.1846781891781
2024-01-19,1,259.0292697768212,269.60189303301803,259.0292697768212,269.60189303301803
2024-01-22,1,263.22488782200867,273.9687607943356,263.22488782200867,273.9687607943356
2024-01-23,1,273.0472769034333,284.1920637158184,273.0472769034333,284.1920637158184
2024-01-24,1,273.16757719014083,284.3172742183099,273.16757719014083,284.3172742183099
2024-01-25,1,278.6075219774975,289.97925756841585,278.6075219774975,289.97925756841585
2024-01-26,1,284.84053139009666,296.46667552846793,284.84053139009666,296.46667552846793
2024-01-29,1,281.5453764944685,293.0370245146509,281.5453764944685,293.0370245146509
2024-01-30,1,281.0723618619247,292.54470316241145,281.0723618619247,292.54470316241145
2024-01-31,1,280.37880323807866,291.82283602330637,280.37880323807866,291.82283602330637
2024-02-01,1,287.61698886358056,299.35645779678794,287.61698886358056,299.35645779678794
2024-02-02,1,292.39254514145324,304.3269347390636,292.39254514145324,304.3269347390636
2024-02-05,1,299.1544940902153,311.3648816041016,299.1544940902153,311.3648816041016
2024-02-06,1,298.15068292418295,310.3200985537414,298.15068292418295,310.3200985537414
2024-02-07,1,297.6019941451425,309.74901431433204,297.6019941451425,309.74901431433204
2024-02-08,1,295.08914702169204,307.13360200216925,295.08914702169204,307.13360200216925
2024-02-09,1,295.05848945673097,307.1016931080261,295.05848945673097,307.1016931080261
2024-02-12,1,289.3200339643858,301.12901494252395,289.3200339643858,301.12901494252395
2024-02-13,0,290.77999149837797,302.6485625799444,290.77999149837797,302.6485625799444
2024-02-14,0,292.9762157342853,304.93442862139904,292.9762157342853,304.93442862139904
2024-02-15,0,291.25936304861295,303.14750031590324,291.25936304861295,303.14750031590324
2024-02-16,0,288.5915940248111,300.3708427605177,288.5915940248111,300.3708427605177
2024-02-19,0,296.5988548849004,308.7049305944882,296.5988548849004,308.7049305944882
2024-02-20,0,293.1700843364679,305.13621022775226,293.1700843364679,305.13621022775226
2024-02-21,0,295.1318968004834,307.17809666989086,295.1318968004834,307.17809666989086
2024-02-22,0,290.4371197234037,302.29169603864466,290.4371197234037,302.29169603864466
2024-02-23,0,289.33832035903055,301.14804772062365,289.33832035903055,301.14804772062365
2024-02-26,0,287.36354974324155,299.0926742225575,287.36354974324155,299.0926742225575
2024-02-27,0,285.3061325457893,296.95128081296434,285.3061325457893,296.95128081296434
2024-02-28,0,279.3941151992322,290.7979566359356,279.3941151992322,290.7979566359356
2024-02-29,0,277.9142089408858,289.2576460405138,277.9142089408858,289.2576460405138
2024-03-01,0,284.12486696106214,295.72180030641164,284.12486696106214,295.72180030641164
2024-03-04,0,277.62680047249313,288.9585066142276,277.62680047249313,288.9585066142276
2024-03-05,0,278.9941681360793,290.381685202858,278.9941681360793,290.381685202858
2024-03-06,0,277.952784464969,289.29779607578405,277.952784464969,289.29779607578405
2024-03-07,0,280.74995348159695,292.209135256356,280.74995348159695,292.209135256356
2024-03-08,0,277.52091058693907,288.8482946925284,277.52091058693907,288.8482946925284
2024-03-11,0,278.70040228854856,290.075928912571,278.70040228854856,290.075928912571
2024-03-12,0,282.69081659575215,294.22921727312985,282.69081659575215,294.22921727312985
2024-03-13,0,285.36602774010987,297.01362070909397,285.36602774010987,297.01362070909397
2024-03-14,0,281.40450655047755,292.8904047770277,281.40450655047755,292.8904047770277
2024-03-15,0,278.0002667057876,289.34721636724834,278.0002667057876,289.34721636724834
2024-03-18,0,278.3861239136988,289.74882284895176,278.3861239136988,289.74882284895176
2024-03-19,0,277.89858768692983,289.2413871843556,277.89858768692983,289.2413871843556
2024-03-20,0,273.548414508985,284.71365591751504,273.548414508985,284.71365591751504
2024-03-21,0,267.5751071499437,278.4965400948393,267.5751071499437,278.4965400948393
2024-03-22,0,267.60078780709546,278.52326894207897,267.60078780709546,278.52326894207897
2024-03-25,0,268.1671143920034,279.11271089779945,268.1671143920034,279.11271089779945
2024-03-26,0,264.5176754216303,275.31431523475806,264.5176754216303,275.31431523475806
2024-03-27,0,265.91143888606223,276.76496700386065,265.91143888606223,276.76496700386065
2024-03-28,0,266.29055224963287,277.159554382271,266.29055224963287,277.159554382271
2024-03-29,0,272.9435889321349,284.0841435824262,272.9435889321349,284.0841435824262
2024-04-01,1,279.76868624176694,291.1878162924514,279.76868624176694,291.1878162924514
2024-04-02,1,280.99044480782896,292.45944255508726,280.99044480782896,292.45944255508726
2024-04-03,1,286.10152770223056,297.7791410778318,286.10152770223056,297.7791410778318
2024-04-04,1,285.6014737779822,297.2586767893285,285.6014737779822,297.2586767893285
2024-04-05,1,284.03291617203104,295.6260964239507,284.03291617203104,295.6260964239507
2024-04-08,1,272.4343679371234,283.55413805700596,272.4343679371234,283.55413805700596
2024-04-09,1,279.04430084126335,290.4338641409068,279.04430084126335,290.4338641409068
2024-04-10,1,281.130867027468,292.6055962938953,281.130867027468,292.6055962938953
2024-04-11,1,286.2805988779927,297.96552128117605,286.2805988779927,297.96552128117605
2024-04-12,1,284.80944763068214,296.43432304417934,284.80944763068214,296.43432304417934
2024-04-15,1,280.1818442892009,291.6178379336581,280.1818442892009,291.6178379336581
2024-04-16,1,277.7275817835006,289.06340144813333,277.7275817835006,289.06340144813333
2024-04-17,0,271.46907265024544,282.54944296250034,271.46907265024544,282.54944296250034
2024-04-18,0,274.772041146385,285.98722649929863,274.772041146385,285.98722649929863
2024-04-19,0,272.27124785688017,283.3843600143038,272.27124785688017,283.3843600143038
2024-04-22,0,264.6603505282469,275.46281381511415,264.6603505282469,275.46281381511415
2024-04-23,0,269.3783204693131,280.3733539578565,269.3783204693131,280.3733539578565
2024-04-24,0,272.0625750740661,283.1671699750484,272.0625750740661,283.1671699750484
2024-04-25,0,276.2655703336025,287.5417160615047,276.2655703336025,287.5417160615047
2024-04-26,0,278.79052025994474,290.1697251685139,278.79052025994474,290.1697251685139
2024-04-29,0,273.6426532517113,284.81174113953625,273.6426532517113,284.81174113953625
2024-04-30,1,276.6123924891922,287.902694223445,276.6123924891922,287.902694223445
2024-05-01,1,282.58890104801964,294.1231419071225,282.58890104801964,294.1231419071225
2024-05-02,1,292.6072510353809,304.5504041388659,292.6072510353809,304.5504041388659
2024-05-03,1,296.5702434422205,308.6751513378213,296.5702434422205,308.6751513378213
2024-05-06,1,297.5809168394837,309.727076710483,297.5809168394837,309.727076710483
2024-05-07,1,302.27554790867157,314.6133253743317,302.27554790867157,314.6133253743317
2024-05-08,1,305.2813969835407,317.7418621665424,305.2813969835407,317.7418621665424
2024-05-09,1,294.29043706442445,306.3022916384826,294.29043706442445,306.3022916384826
2024-05-10,1,287.5974308849715,299.33610153333774,287.5974308849715,299.33610153333774
2024-05-13,1,283.7270906473029,295.3077882247438,283.7270906473029,295.3077882247438
2024-05-14,1,289.06784360100863,300.8665310949273,289.06784360100863,300.8665310949273
2024-05-15,1,294.75846428794813,306.7894220139869,294.75846428794813,306.7894220139869
2024-05-16,1,290.3331533019964,302.18348608983297,290.3331533019964,302.18348608983297
2024-05-17,0,292.3583795360366,304.2913746191401,292.3583795360366,304.2913746191401
2024-05-20,0,290.6953403492408,302.56045628186286,290.6953403492408,302.56045628186286
2024-05-21,0,296.3834508603959,308.4807345689835,296.3834508603959,308.4807345689835
2024-05-22,1,298.693390020896,310.8849569605244,298.693390020896,310.8849569605244
2024-05-23,1,305.80676551975046,318.28867431647495,305.80676551975046,318.28867431647495
2024-05-24,1,304.16332070490796,316.5781501214349,304.16332070490796,316.5781501214349
2024-05-27,1,297.5502330443338,309.6951405155311,297.5502330443338,309.6951405155311
2024-05-28,1,295.8252672983894,307.8997680044461,295.8252672983894,307.8997680044461
2024-05-29,0,295.08701471446795,307.13138266199724,295.08701471446795,307.13138266199724
2024-05-30,0,293.79971196977465,305.79153694813283,293.79971196977465,305.79153694813283
2024-05-31,0,291.70678268089887,303.6131819739968,291.70678268089887,303.6131819739968
2024-06-03,0,296.11857717710143,308.20504971494233,296.11857717710143,308.20504971494233
2024-06-04,0,291.7048917753437,303.611213888623,291.7048917753437,303.611213888623
2024-06-05,0,291.86548634985263,303.7783633437242,291.86548634985263,303.7783633437242
2024-06-06,0,289.707955363456,301.5327698680869,289.707955363456,301.5327698680869
2024-06-07,0,290.45057890401995,302.3057045735718,290.45057890401995,302.3057045735718
2024-06-10,0,294.71265070706534,306.74173849102715,294.71265070706534,306.74173849102715
2024-06-11,0,300.9036210885984,313.18540154119427,300.9036210885984,313.18540154119427
2024-06-12,0,300.01512456697515,312.26063985542316,300.01512456697515,312.26063985542316
