,ticker,date,close,action,reward,change_wo_short,change_w_short
290,sh.600905,2023-01-13,5.75251096,0,-0.3090169943749474,0.9965870307167236,0.9965870307167236
291,sh.600905,2023-01-16,5.77221134,0,-0.0627905195293132,1.0034246575342465,1.0034246575342465
292,sh.600905,2023-01-17,5.7131102,0,0.1873813145857248,0.9897610921501706,0.9897610921501706
293,sh.600905,2023-01-18,5.69340982,0,0.4257792915650727,0.996551724137931,0.996551724137931
294,sh.600905,2023-01-19,5.66385925,0,0.6374239897486897,0.9948096885813148,0.9948096885813148
295,sh.600905,2023-01-20,5.7131102,0,0.8090169943749475,1.008695652173913,1.008695652173913
296,sh.600905,2023-01-30,5.70326001,0,0.9297764858882516,0.9982758620689656,0.9982758620689656
297,sh.600905,2023-01-31,5.66385925,0,0.992114701314478,0.9930915371329878,0.9930915371329878
298,sh.600905,2023-02-01,5.70326001,0,0.9921147013144778,1.0069565217391305,1.0069565217391305
299,sh.600905,2023-02-02,5.65400906,0,0.9297764858882512,0.9913644214162348,0.9913644214162348
300,sh.600905,2023-02-03,5.60475811,0,0.8090169943749472,0.9912891986062717,0.9912891986062717
301,sh.600905,2023-02-06,5.63430868,1,0.4257792915650727,1.0052724077328647,1.0052724077328647
302,sh.600905,2023-02-07,5.6146083,1,0.5358267949789969,0.9965034965034966,0.9965034965034966
303,sh.600905,2023-02-08,5.55550716,0,0.1873813145857245,0.9894736842105263,0.9894736842105263
304,sh.600905,2023-02-09,5.57520754,1,0.7289686274214117,1.00354609929078,1.00354609929078
305,sh.600905,2023-02-10,5.62445849,0,-0.3090169943749473,1.0088339222614842,1.0088339222614842
306,sh.600905,2023-02-13,5.6146083,0,-0.5358267949789968,0.9982486865148862,0.9982486865148862
307,sh.600905,2023-02-14,5.58505773,0,-0.728968627421412,0.994736842105263,0.994736842105263
308,sh.600905,2023-02-15,5.55550716,0,-0.8763066800438636,0.9947089947089948,0.9947089947089948
309,sh.600905,2023-02-16,5.5161064,0,-0.9685831611286312,0.9929078014184396,0.9929078014184396
310,sh.600905,2023-02-17,5.47670564,1,-1.0,0.9928571428571428,0.9928571428571428
311,sh.600905,2023-02-20,5.53580678,1,-0.9510565162951536,1.0107913669064748,1.0107913669064748
312,sh.600905,2023-02-21,5.53580678,1,-0.8090169943749475,1.0,1.0
313,sh.600905,2023-02-22,5.53580678,0,0.3090169943749474,1.0,1.0
314,sh.600905,2023-02-23,5.52595659,0,0.8090169943749475,0.9982206405693951,0.9982206405693951
315,sh.600905,2023-02-24,5.49640602,0,1.0,0.9946524064171124,0.9946524064171124
316,sh.600905,2023-02-27,5.48655583,0,0.8090169943749475,0.9982078853046595,0.9982078853046595
317,sh.600905,2023-02-28,5.50625621,0,0.3090169943749475,1.0035906642728905,1.0035906642728905
318,sh.600905,2023-03-01,5.57520754,0,-0.3090169943749473,1.0125223613595706,1.0125223613595706
319,sh.600905,2023-03-02,5.57520754,0,-0.8090169943749473,1.0,1.0
320,sh.600905,2023-03-03,5.62445849,0,-1.0,1.0088339222614842,1.0088339222614842
321,sh.600905,2023-03-06,5.58505773,0,-0.8412535328311811,0.9929947460595446,0.9929947460595446
322,sh.600905,2023-03-07,5.55550716,-1,0.8412535328311811,1.0,1.0053191489361701
323,sh.600905,2023-03-08,5.53580678,0,0.142314838273285,0.9964539007092198,0.9964539007092198
324,sh.600905,2023-03-09,5.49640602,0,0.6548607339452851,0.9928825622775802,0.9928825622775802
325,sh.600905,2023-03-10,5.46685545,0,0.9594929736144974,0.9946236559139784,0.9946236559139784
326,sh.600905,2023-03-13,5.48655583,0,0.9594929736144976,1.0036036036036038,1.0036036036036038
327,sh.600905,2023-03-14,5.46685545,1,0.4154150130018864,0.9964093357271094,0.9964093357271094
328,sh.600905,2023-03-15,5.48655583,0,0.1423148382732851,1.0036036036036038,1.0036036036036038
329,sh.600905,2023-03-16,5.40775431,0,-0.4154150130018861,0.985637342908438,0.985637342908438
330,sh.600905,2023-03-17,5.40775431,1,0.9594929736144974,1.0,1.0
331,sh.600905,2023-03-20,5.37820374,0,-1.0,0.9945355191256832,0.9945355191256832
332,sh.600905,2023-03-21,5.39790412,1,-0.5,1.0036630036630036,1.0036630036630036
333,sh.600905,2023-03-22,5.40775431,0,0.5000000000000003,1.0018248175182483,1.0018248175182483
334,sh.600905,2023-03-23,5.46685545,0,-1.0,1.010928961748634,1.010928961748634
335,sh.600905,2023-03-24,5.44715507,0,-0.3090169943749474,0.9963963963963964,0.9963963963963964
336,sh.600905,2023-03-27,5.39790412,0,0.8090169943749475,0.9909584086799276,0.9909584086799276
337,sh.600905,2023-03-28,5.38805393,0,0.8090169943749475,0.9981751824817519,0.9981751824817519
338,sh.600905,2023-03-29,5.38805393,0,-0.3090169943749473,1.0,1.0
339,sh.600905,2023-03-30,5.35850336,0,-1.0,0.9945155393053017,0.9945155393053017
340,sh.600905,2023-03-31,5.39790412,0,-0.8412535328311811,1.0073529411764706,1.0073529411764706
341,sh.600905,2023-04-03,5.42745469,0,-0.4154150130018864,1.0054744525547445,1.0054744525547445
342,sh.600905,2023-04-04,5.42745469,0,0.142314838273285,1.0,1.0
343,sh.600905,2023-04-06,5.38805393,0,0.6548607339452851,0.9927404718693285,0.9927404718693285
344,sh.600905,2023-04-07,5.39790412,0,0.9594929736144974,1.0018281535648994,1.0018281535648994
345,sh.600905,2023-04-10,5.44715507,0,0.9594929736144976,1.0091240875912408,1.0091240875912408
346,sh.600905,2023-04-11,5.42745469,0,0.6548607339452852,0.9963833634719711,0.9963833634719711
347,sh.600905,2023-04-12,5.4176045,0,0.1423148382732851,0.9981851179673321,0.9981851179673321
348,sh.600905,2023-04-13,5.44715507,0,-0.4154150130018861,1.0054545454545454,1.0054545454545454
349,sh.600905,2023-04-14,5.47670564,-1,-0.9594929736144974,1.0,0.9946043165467627
350,sh.600905,2023-04-17,5.50625621,-1,1.0,1.0,0.994633273703041
351,sh.600905,2023-04-18,5.47670564,-1,0.8660254037844387,1.0,1.0053956834532374
352,sh.600905,2023-04-19,5.47670564,-1,0.5,1.0,1.0
353,sh.600905,2023-04-20,5.44715507,-1,0.0,1.0,1.0054249547920433
354,sh.600905,2023-04-21,5.37820374,0,0.5000000000000003,0.9873417721518988,0.9873417721518988
355,sh.600905,2023-04-24,5.36835355,0,-0.4999999999999994,0.9981684981684982,0.9981684981684982
356,sh.600905,2023-04-25,5.27970184,0,-1.0,0.9834862385321101,0.9834862385321101
357,sh.600905,2023-04-26,5.3191026,1,-0.8660254037844387,1.007462686567164,1.007462686567164
358,sh.600905,2023-04-27,5.28955203,1,-0.5,0.9944444444444445,0.9944444444444445
359,sh.600905,2023-04-28,5.33880298,1,0.0,1.0093109869646182,1.0093109869646182
360,sh.600905,2023-05-04,5.37820374,1,0.4999999999999998,1.0073800738007381,1.0073800738007381
361,sh.600905,2023-05-05,5.37820374,0,-0.4999999999999994,1.0,1.0
362,sh.600905,2023-05-08,5.42745469,0,-1.0,1.0091575091575091,1.0091575091575091
363,sh.600905,2023-05-09,5.4176045,0,-0.766044443118978,0.9981851179673321,0.9981851179673321
364,sh.600905,2023-05-10,5.38805393,0,-0.1736481776669303,0.9945454545454544,0.9945454545454544
365,sh.600905,2023-05-11,5.4176045,0,0.4999999999999998,1.0054844606946984,1.0054844606946984
366,sh.600905,2023-05-12,5.4176045,0,0.9396926207859084,1.0,1.0
367,sh.600905,2023-05-15,5.42745469,0,0.9396926207859084,1.0018181818181817,1.0018181818181817
368,sh.600905,2023-05-16,5.42745469,0,0.5000000000000003,1.0,1.0
369,sh.600905,2023-05-17,5.40775431,0,-0.17364817766693,0.9963702359346641,0.9963702359346641
370,sh.600905,2023-05-18,5.35850336,0,-0.7660444431189779,0.9908925318761386,0.9908925318761386
371,sh.600905,2023-05-19,5.3191026,0,-1.0,0.9926470588235293,0.9926470588235293
372,sh.600905,2023-05-22,5.47670564,0,-1.0,1.0296296296296297,1.0296296296296297
373,sh.600905,2023-05-23,5.39790412,-1,0.0,1.0,1.0145985401459854
374,sh.600905,2023-05-24,5.3191026,0,-1.0,0.9854014598540146,0.9854014598540146
375,sh.600905,2023-05-25,5.33880298,0,0.4999999999999998,1.0037037037037038,1.0037037037037038
376,sh.600905,2023-05-26,5.32895279,0,0.5000000000000003,0.9981549815498155,0.9981549815498155
377,sh.600905,2023-05-29,5.39790412,0,-1.0,1.0129390018484288,1.0129390018484288
378,sh.600905,2023-05-30,5.37820374,0,-0.7071067811865475,0.9963503649635037,0.9963503649635037
379,sh.600905,2023-05-31,5.34865317,0,0.0,0.9945054945054945,0.9945054945054945
380,sh.600905,2023-06-01,5.32895279,0,0.7071067811865475,0.9963167587476979,0.9963167587476979
381,sh.600905,2023-06-02,5.33880298,0,1.0,1.0018484288354899,1.0018484288354899
382,sh.600905,2023-06-05,5.30925241,0,0.7071067811865476,0.9944649446494466,0.9944649446494466
383,sh.600905,2023-06-06,5.24030108,0,1.2246467991473532e-16,0.987012987012987,0.987012987012987
384,sh.600905,2023-06-07,5.18119994,1,0.9238795325112868,0.9887218045112782,0.9887218045112782
385,sh.600905,2023-06-08,5.13194899,1,-1.0,0.9904942965779467,0.9904942965779467
386,sh.600905,2023-06-09,5.36835355,1,-1.0,1.0460652591170827,1.0460652591170827
387,sh.600905,2023-06-12,5.28955203,1,-0.9238795325112868,0.9853211009174312,0.9853211009174312
388,sh.600905,2023-06-13,5.25015127,0,0.0,0.9925512104283053,0.9925512104283053
389,sh.600905,2023-06-14,5.17134975,0,0.7071067811865475,0.9849906191369606,0.9849906191369606
390,sh.600905,2023-06-15,5.21075051,0,1.0,1.0076190476190474,1.0076190476190474
391,sh.600905,2023-06-16,5.26000146,0,0.7071067811865476,1.00945179584121,1.00945179584121
392,sh.600905,2023-06-19,5.23045089,0,1.2246467991473532e-16,0.9943820224719102,0.9943820224719102
393,sh.600905,2023-06-20,5.20090032,0,-0.7071067811865475,0.9943502824858756,0.9943502824858756
394,sh.600905,2023-06-21,5.20090032,0,-1.0,1.0,1.0
395,sh.600905,2023-06-26,5.24030108,0,0.4999999999999998,1.0075757575757576,1.0075757575757576
396,sh.600905,2023-06-27,5.24030108,0,0.5000000000000003,1.0,1.0
397,sh.600905,2023-06-28,5.32895279,0,-1.0,1.0169172932330826,1.0169172932330826
398,sh.600905,2023-06-29,5.28955203,0,-0.5,0.9926062846580408,0.9926062846580408
399,sh.600905,2023-06-30,5.28955203,0,0.4999999999999998,1.0,1.0
400,sh.600905,2023-07-03,5.30925241,0,1.0,1.0037243947858472,1.0037243947858472
401,sh.600905,2023-07-04,5.28955203,0,0.5000000000000003,0.9962894248608535,0.9962894248608535
402,sh.600905,2023-07-05,5.27970184,0,-0.4999999999999994,0.9981378026070764,0.9981378026070764
403,sh.600905,2023-07-06,5.25015127,0,-1.0,0.9944029850746268,0.9944029850746268
404,sh.600905,2023-07-07,5.26985165,0,-0.3090169943749474,1.0037523452157597,1.0037523452157597
405,sh.600905,2023-07-10,5.27970184,0,0.8090169943749475,1.001869158878505,1.001869158878505
406,sh.600905,2023-07-11,5.28955203,0,0.8090169943749475,1.001865671641791,1.001865671641791
407,sh.600905,2023-07-12,5.27970184,0,-0.3090169943749473,0.9981378026070764,0.9981378026070764
408,sh.600905,2023-07-13,5.30925241,0,-1.0,1.005597014925373,1.005597014925373
409,sh.600905,2023-07-14,5.27970184,0,-0.6234898018587335,0.9944341372912803,0.9944341372912803
410,sh.600905,2023-07-17,5.26985165,0,0.2225209339563144,0.9981343283582088,0.9981343283582088
411,sh.600905,2023-07-18,5.24030108,0,0.9009688679024191,0.994392523364486,0.994392523364486
412,sh.600905,2023-07-19,5.24030108,0,0.9009688679024191,1.0,1.0
413,sh.600905,2023-07-20,5.23045089,0,0.2225209339563145,0.9981203007518797,0.9981203007518797
414,sh.600905,2023-07-21,5.2206007,0,-0.6234898018587334,0.9981167608286252,0.9981167608286252
415,sh.600905,2023-07-24,5.21075051,0,-1.0,0.9981132075471697,0.9981132075471697
416,sh.600905,2023-07-25,5.25015127,1,-0.8660254037844387,1.007561436672968,1.007561436672968
417,sh.600905,2023-07-26,5.26000146,0,0.4999999999999998,1.00187617260788,1.00187617260788
418,sh.600905,2023-07-27,5.2206007,0,1.0,0.9925093632958802,0.9925093632958802
419,sh.600905,2023-07-28,5.27970184,0,0.5000000000000003,1.0113207547169811,1.0113207547169811
420,sh.600905,2023-07-31,5.30925241,0,-0.4999999999999994,1.005597014925373,1.005597014925373
421,sh.600905,2023-08-01,5.35850336,0,-1.0,1.0092764378478665,1.0092764378478665
422,sh.600905,2023-08-02,5.33880298,-1,0.9963974885425264,1.0,1.0036900369003692
423,sh.600905,2023-08-03,5.34865317,-1,0.9856159103477083,1.0,0.9981583793738489
424,sh.600905,2023-08-04,5.34865317,0,-0.8730141131611882,1.0,1.0
425,sh.600905,2023-08-07,5.34865317,-1,0.9428774454610842,1.0,1.0
426,sh.600905,2023-08-08,5.30925241,0,-0.6606747233900815,0.9926335174953959,0.9926335174953959
427,sh.600905,2023-08-09,5.26000146,0,-0.5243072835572316,0.9907235621521335,0.9907235621521335
428,sh.600905,2023-08-10,5.3,0,-0.3728564777803085,1.0076042830604082,1.0076042830604082
429,sh.600905,2023-08-11,5.23,0,-0.2106792699957263,0.9867924528301888,0.9867924528301888
430,sh.600905,2023-08-14,5.19,0,-0.0424412031961484,0.9923518164435946,0.9923518164435946
431,sh.600905,2023-08-15,5.19,0,0.1270178197468786,1.0,1.0
432,sh.600905,2023-08-16,5.2,0,0.2928227712765504,1.001926782273603,1.001926782273603
433,sh.600905,2023-08-17,5.19,0,0.4502037448176734,0.9980769230769231,0.9980769230769231
434,sh.600905,2023-08-18,5.14,0,0.5946331763042867,0.9903660886319845,0.9903660886319845
435,sh.600905,2023-08-21,5.08,0,0.7219560939545245,0.9883268482490273,0.9883268482490273
436,sh.600905,2023-08-22,5.04,1,-0.2928227712765504,0.9921259842519685,0.9921259842519685
437,sh.600905,2023-08-23,5.01,1,-0.2106792699957263,0.994047619047619,0.994047619047619
438,sh.600905,2023-08-24,4.96,1,-0.1270178197468788,0.9900199600798404,0.9900199600798404
439,sh.600905,2023-08-25,4.95,1,-0.0424412031961484,0.997983870967742,0.997983870967742
440,sh.600905,2023-08-28,4.96,1,0.0424412031961481,1.002020202020202,1.002020202020202
441,sh.600905,2023-08-29,5.02,0,0.967732946933499,1.0120967741935483,1.0120967741935483
442,sh.600905,2023-08-30,5.01,0,0.9112284903881356,0.99800796812749,0.99800796812749
443,sh.600905,2023-08-31,4.92,0,0.8285096492438422,0.9820359281437127,0.9820359281437127
444,sh.600905,2023-09-01,4.92,0,0.7219560939545245,1.0,1.0
445,sh.600905,2023-09-04,4.96,0,0.5946331763042865,1.008130081300813,1.008130081300813
446,sh.600905,2023-09-05,4.98,0,0.4502037448176735,1.0040322580645162,1.0040322580645162
447,sh.600905,2023-09-06,4.94,0,0.2928227712765502,0.9919678714859438,0.9919678714859438
448,sh.600905,2023-09-07,4.87,0,0.1270178197468791,0.98582995951417,0.98582995951417
449,sh.600905,2023-09-08,4.84,0,-0.0424412031961482,0.9938398357289527,0.9938398357289527
450,sh.600905,2023-09-11,4.86,0,-0.2106792699957257,1.0041322314049588,1.0041322314049588
451,sh.600905,2023-09-12,4.9,0,-0.3728564777803084,1.008230452674897,1.008230452674897
452,sh.600905,2023-09-13,4.86,0,-0.5243072835572311,0.9918367346938776,0.9918367346938776
453,sh.600905,2023-09-14,4.85,0,-0.6606747233900813,0.9979423868312756,0.9979423868312756
454,sh.600905,2023-09-15,4.82,0,-0.7780357543184395,0.9938144329896909,0.9938144329896909
455,sh.600905,2023-09-18,4.82,0,-0.8730141131611879,1.0,1.0
456,sh.600905,2023-09-19,4.79,1,0.9856159103477083,0.9937759336099584,0.9937759336099584
457,sh.600905,2023-09-20,4.71,1,0.9963974885425264,0.9832985386221295,0.9832985386221295
458,sh.600905,2023-09-21,4.67,1,-1.0,0.9915074309978769,0.9915074309978769
459,sh.600905,2023-09-22,4.76,1,-0.970941817426052,1.019271948608137,1.019271948608137
460,sh.600905,2023-09-25,4.74,1,-0.8854560256532098,0.9957983193277312,0.9957983193277312
461,sh.600905,2023-09-26,4.73,0,-0.1205366802553231,0.9978902953586498,0.9978902953586498
462,sh.600905,2023-09-27,4.76,0,0.3546048870425355,1.0063424947145876,1.0063424947145876
463,sh.600905,2023-09-28,4.78,0,0.7485107481711009,1.0042016806722691,1.0042016806722691
464,sh.600905,2023-10-09,4.76,0,0.970941817426052,0.9958158995815899,0.9958158995815899
465,sh.600905,2023-10-10,4.72,0,0.970941817426052,0.9915966386554622,0.9915966386554622
466,sh.600905,2023-10-11,4.75,0,0.7485107481711013,1.00635593220339,1.00635593220339
467,sh.600905,2023-10-12,4.79,0,0.3546048870425358,1.0084210526315789,1.0084210526315789
468,sh.600905,2023-10-13,4.77,0,-0.1205366802553223,0.9958246346555323,0.9958246346555323
469,sh.600905,2023-10-16,4.75,0,-0.5680647467311556,0.9958071278825996,0.9958071278825996
470,sh.600905,2023-10-17,4.8,0,-0.8854560256532096,1.0105263157894737,1.0105263157894737
471,sh.600905,2023-10-18,4.81,0,-1.0,1.0020833333333332,1.0020833333333332
472,sh.600905,2023-10-19,4.71,0,0.4999999999999998,0.9792099792099793,0.9792099792099793
473,sh.600905,2023-10-20,4.73,0,0.5000000000000003,1.0042462845010616,1.0042462845010616
474,sh.600905,2023-10-23,4.64,1,-1.0,0.9809725158562367,0.9809725158562367
475,sh.600905,2023-10-24,4.64,1,-0.8660254037844387,1.0,1.0
476,sh.600905,2023-10-25,4.7,1,-0.5,1.0129310344827587,1.0129310344827587
477,sh.600905,2023-10-26,4.75,0,1.0,1.0106382978723405,1.0106382978723405
478,sh.600905,2023-10-27,4.79,0,0.5000000000000003,1.0084210526315789,1.0084210526315789
479,sh.600905,2023-10-30,4.77,0,-0.4999999999999994,0.9958246346555323,0.9958246346555323
480,sh.600905,2023-10-31,4.8,0,-1.0,1.0062893081761006,1.0062893081761006
481,sh.600905,2023-11-01,4.78,0,-0.9730448705798238,0.9958333333333335,0.9958333333333335
482,sh.600905,2023-11-02,4.76,0,-0.8936326403234122,0.9958158995815899,0.9958158995815899
483,sh.600905,2023-11-03,4.78,0,-0.766044443118978,1.0042016806722691,1.0042016806722691
484,sh.600905,2023-11-06,4.79,0,-0.5971585917027862,1.002092050209205,1.002092050209205
485,sh.600905,2023-11-07,4.77,0,-0.3960797660391568,0.9958246346555323,0.9958246346555323
486,sh.600905,2023-11-08,4.74,0,-0.1736481776669303,0.9937106918238995,0.9937106918238995
487,sh.600905,2023-11-09,4.76,0,0.0581448289104758,1.0042194092827004,1.0042194092827004
488,sh.600905,2023-11-10,4.73,0,0.2868032327110902,0.9936974789915968,0.9936974789915968
489,sh.600905,2023-11-13,4.74,0,0.4999999999999998,1.0021141649048626,1.0021141649048626
490,sh.600905,2023-11-14,4.76,0,0.6862416378687335,1.0042194092827004,1.0042194092827004
491,sh.600905,2023-11-15,4.78,0,0.8354878114129364,1.0042016806722691,1.0042016806722691
492,sh.600905,2023-11-16,4.74,0,0.9396926207859084,0.9916317991631799,0.9916317991631799
493,sh.600905,2023-11-17,4.72,0,0.993238357741943,0.9957805907172995,0.9957805907172995
494,sh.600905,2023-11-20,4.74,0,0.993238357741943,1.0042372881355932,1.0042372881355932
495,sh.600905,2023-11-21,4.74,0,0.9396926207859084,1.0,1.0
496,sh.600905,2023-11-22,4.68,0,0.8354878114129364,0.9873417721518987,0.9873417721518987
497,sh.600905,2023-11-23,4.69,1,0.3960797660391568,1.0021367521367524,1.0021367521367524
498,sh.600905,2023-11-24,4.65,1,0.4999999999999998,0.9914712153518124,0.9914712153518124
499,sh.600905,2023-11-27,4.63,1,0.5971585917027861,0.9956989247311827,0.9956989247311827
500,sh.600905,2023-11-28,4.64,1,0.6862416378687335,1.0021598272138228,1.0021598272138228
501,sh.600905,2023-11-29,4.6,1,0.766044443118978,0.9913793103448276,0.9913793103448276
502,sh.600905,2023-11-30,4.6,1,0.8354878114129364,1.0,1.0
503,sh.600905,2023-12-01,4.62,1,0.8936326403234122,1.0043478260869567,1.0043478260869567
504,sh.600905,2023-12-04,4.6,0,-0.7660444431189779,0.9956709956709956,0.9956709956709956
505,sh.600905,2023-12-05,4.49,0,-0.8936326403234122,0.9760869565217393,0.9760869565217393
506,sh.600905,2023-12-06,4.45,1,0.993238357741943,0.9910913140311804,0.9910913140311804
507,sh.600905,2023-12-07,4.42,1,-1.0,0.9932584269662921,0.9932584269662921
508,sh.600905,2023-12-08,4.44,0,0.4999999999999998,1.0045248868778283,1.0045248868778283
509,sh.600905,2023-12-11,4.49,1,0.4999999999999998,1.0112612612612613,1.0112612612612613
510,sh.600905,2023-12-12,4.53,1,-1.0,1.0089086859688197,1.0089086859688197
511,sh.600905,2023-12-13,4.48,0,-0.5,0.9889624724061811,0.9889624724061811
512,sh.600905,2023-12-14,4.47,0,0.4999999999999998,0.997767857142857,0.997767857142857
513,sh.600905,2023-12-15,4.42,0,1.0,0.9888143176733781,0.9888143176733781
514,sh.600905,2023-12-18,4.38,0,0.5000000000000003,0.9909502262443439,0.9909502262443439
515,sh.600905,2023-12-19,4.41,0,-0.4999999999999994,1.0068493150684932,1.0068493150684932
516,sh.600905,2023-12-20,4.32,0,-1.0,0.979591836734694,0.979591836734694
517,sh.600905,2023-12-21,4.32,0,-0.766044443118978,1.0,1.0
518,sh.600905,2023-12-22,4.34,1,-0.766044443118978,1.0046296296296295,1.0046296296296295
519,sh.600905,2023-12-25,4.33,0,0.4999999999999998,0.9976958525345623,0.9976958525345623
520,sh.600905,2023-12-26,4.32,0,0.9396926207859084,0.9976905311778291,0.9976905311778291
521,sh.600905,2023-12-27,4.32,0,0.9396926207859084,1.0,1.0
522,sh.600905,2023-12-28,4.39,0,0.5000000000000003,1.0162037037037035,1.0162037037037035
523,sh.600905,2023-12-29,4.37,0,-0.17364817766693,0.9954441913439637,0.9954441913439637
524,sh.600905,2024-01-02,4.37,0,-0.7660444431189779,1.0,1.0
525,sh.600905,2024-01-03,4.42,0,-1.0,1.0114416475972539,1.0114416475972539
526,sh.600905,2024-01-04,4.38,0,0.4999999999999998,0.9909502262443439,0.9909502262443439
527,sh.600905,2024-01-05,4.35,0,0.5000000000000003,0.9931506849315068,0.9931506849315068
528,sh.600905,2024-01-08,4.29,0,-1.0,0.9862068965517242,0.9862068965517242
529,sh.600905,2024-01-09,4.3,0,0.0,1.0023310023310024,1.0023310023310024
530,sh.600905,2024-01-10,4.29,0,1.0,0.9976744186046512,0.9976744186046512
531,sh.600905,2024-01-11,4.32,0,1.2246467991473532e-16,1.006993006993007,1.006993006993007
532,sh.600905,2024-01-12,4.36,0,-1.0,1.0092592592592593,1.0092592592592593
533,sh.600905,2024-01-15,4.34,0,0.4999999999999998,0.9954128440366972,0.9954128440366972
534,sh.600905,2024-01-16,4.3,0,0.5000000000000003,0.9907834101382489,0.9907834101382489
535,sh.600905,2024-01-17,4.22,1,-1.0,0.9813953488372092,0.9813953488372092
536,sh.600905,2024-01-18,4.22,1,-0.8660254037844387,1.0,1.0
537,sh.600905,2024-01-19,4.25,1,-0.5,1.0071090047393365,1.0071090047393365
538,sh.600905,2024-01-22,4.24,1,0.0,0.9976470588235294,0.9976470588235294
539,sh.600905,2024-01-23,4.26,1,0.4999999999999998,1.0047169811320753,1.0047169811320753
540,sh.600905,2024-01-24,4.36,1,0.8660254037844385,1.023474178403756,1.023474178403756
541,sh.600905,2024-01-25,4.47,0,-1.0,1.025229357798165,1.025229357798165
542,sh.600905,2024-01-26,4.45,-1,0.8090169943749475,1.0,1.0044943820224719
543,sh.600905,2024-01-29,4.44,0,0.8090169943749475,0.9977528089887641,0.9977528089887641
544,sh.600905,2024-01-30,4.4,0,0.8090169943749475,0.990990990990991,0.990990990990991
545,sh.600905,2024-01-31,4.43,0,-0.3090169943749473,1.0068181818181816,1.0068181818181816
546,sh.600905,2024-02-01,4.39,0,-1.0,0.9909706546275395,0.9909706546275395
547,sh.600905,2024-02-02,4.39,0,-0.6234898018587335,1.0,1.0
548,sh.600905,2024-02-05,4.42,0,0.2225209339563144,1.0068337129840548,1.0068337129840548
549,sh.600905,2024-02-06,4.56,0,0.9009688679024191,1.0316742081447963,1.0316742081447963
550,sh.600905,2024-02-07,4.56,-1,-0.2225209339563144,1.0,1.0
551,sh.600905,2024-02-08,4.58,-1,-0.6234898018587335,1.0,0.9956331877729256
552,sh.600905,2024-02-19,4.64,0,-0.6234898018587334,1.0131004366812226,1.0131004366812226
553,sh.600905,2024-02-20,4.65,-1,1.0,1.0,0.9978494623655914
554,sh.600905,2024-02-21,4.61,0,0.0,0.9913978494623655,0.9913978494623655
555,sh.600905,2024-02-22,4.62,0,1.0,1.002169197396963,1.002169197396963
556,sh.600905,2024-02-23,4.65,0,1.2246467991473532e-16,1.0064935064935066,1.0064935064935066
557,sh.600905,2024-02-26,4.58,0,-1.0,0.9849462365591397,0.9849462365591397
558,sh.600905,2024-02-27,4.59,0,0.0,1.002183406113537,1.002183406113537
559,sh.600905,2024-02-28,4.58,0,0.0,0.9978213507625273,0.9978213507625273
560,sh.600905,2024-02-29,4.62,0,0.0,1.0087336244541485,1.0087336244541485
561,sh.600905,2024-03-01,4.67,0,0.0,1.0108225108225108,1.0108225108225108
562,sh.600905,2024-03-04,4.68,0,0.0,1.0021413276231264,1.0021413276231264
563,sh.600905,2024-03-05,4.69,0,0.0,1.0021367521367524,1.0021367521367524
564,sh.600905,2024-03-06,4.8,0,0.0,1.0234541577825158,1.0234541577825158
565,sh.600905,2024-03-07,4.78,-1,0.0,1.0,1.00418410041841
566,sh.600905,2024-03-08,4.88,-1,0.0,1.0,0.9795081967213115
