,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600276,2017-07-20,22.05485709,0,0.4999999999999998,0.9972282716293802,0.9972282716293802
289,sh.600276,2017-07-21,21.85344287,0,0.8660254037844385,0.9908675799086758,0.9908675799086758
290,sh.600276,2017-07-24,21.91912142,0,1.0,1.0030054097375276,1.0030054097375276
291,sh.600276,2017-07-25,21.94539284,0,0.8660254037844387,1.001198561725929,1.001198561725929
292,sh.600276,2017-07-26,21.99355711,0,0.5000000000000003,1.00219473264166,1.00219473264166
293,sh.600276,2017-07-27,22.09864279,0,1.2246467991473532e-16,1.0047780211029265,1.0047780211029265
294,sh.600276,2017-07-28,22.28254273,0,-0.4999999999999994,1.0083217753120666,1.0083217753120666
295,sh.600276,2017-07-31,22.4182784,-1,-0.9659258262890682,1.0,0.9939453125000001
296,sh.600276,2017-08-01,22.4620641,-1,1.0,1.0,0.9980506822612085
297,sh.600276,2017-08-02,21.99793568,0,1.0,0.979337231968811,0.979337231968811
298,sh.600276,2017-08-03,21.94101427,0,-1.0,0.9974124203821656,0.9974124203821656
299,sh.600276,2017-08-04,21.94977141,0,-0.6234898018587335,1.00039912193175,1.00039912193175
300,sh.600276,2017-08-07,22.20810704,0,0.2225209339563144,1.011769399561141,1.011769399561141
301,sh.600276,2017-08-08,22.21686418,0,0.9009688679024191,1.0003943217665616,1.0003943217665616
302,sh.600276,2017-08-09,23.18014958,0,0.9009688679024191,1.0433582972014188,1.0433582972014188
303,sh.600276,2017-08-10,23.02689963,-1,-0.6234898018587335,1.0,1.0066552576535464
304,sh.600276,2017-08-11,23.26772098,-1,-0.9009688679024191,1.0,0.989649981181784
305,sh.600276,2017-08-14,24.06024215,-1,1.0,1.0,0.9670609645131938
306,sh.600276,2017-08-15,23.88072078,-1,0.9594929736144974,1.0,1.0075174184085076
307,sh.600276,2017-08-16,23.67492799,-1,0.8412535328311811,1.0,1.0086924357314593
308,sh.600276,2017-08-17,23.46475663,-1,0.6548607339452851,1.0,1.0089568949430865
309,sh.600276,2017-08-18,23.51729947,0,0.6548607339452851,1.0022392237357716,1.0022392237357716
310,sh.600276,2017-08-21,23.9945636,0,0.9594929736144974,1.0202941724073729,1.0202941724073729
311,sh.600276,2017-08-22,23.74498511,0,0.9594929736144976,0.9895985401459854,0.9895985401459854
312,sh.600276,2017-08-23,23.9069922,0,0.6548607339452852,1.00682279181265,1.00682279181265
313,sh.600276,2017-08-24,23.99018503,0,0.1423148382732851,1.0034798534798535,1.0034798534798535
314,sh.600276,2017-08-25,23.94639933,0,-0.4154150130018861,0.9981748494250775,0.9981748494250775
315,sh.600276,2017-08-28,23.65303514,0,-0.8412535328311812,0.9877491314682758,0.9877491314682758
316,sh.600276,2017-08-29,23.644278,0,-1.0,0.9996297667530544,0.9996297667530544
317,sh.600276,2017-08-30,23.67492799,0,-0.7071067811865475,1.0012962962962964,1.0012962962962964
318,sh.600276,2017-08-31,23.70557798,0,0.0,1.001294618087664,1.001294618087664
319,sh.600276,2017-09-01,24.37987776,0,0.7071067811865475,1.02844477281123,1.02844477281123
320,sh.600276,2017-09-04,25.57522737,0,1.0,1.0490301724137931,1.0490301724137931
321,sh.600276,2017-09-05,25.49203454,-1,-0.3826834323650898,1.0,1.0032634833390588
322,sh.600276,2017-09-06,25.20304892,0,1.2246467991473532e-16,0.988663689453796,0.988663689453796
323,sh.600276,2017-09-07,25.55771309,-1,-0.9238795325112868,1.0,0.9861230083947232
324,sh.600276,2017-09-08,26.02184151,-1,1.0,1.0,0.9821638902910987
325,sh.600276,2017-09-11,25.57960594,-1,0.7071067811865475,1.0,1.0172885997945909
326,sh.600276,2017-09-12,25.51830596,0,1.0,0.9976035604245121,0.9976035604245121
327,sh.600276,2017-09-13,25.58398451,0,1.2246467991473532e-16,1.0025737817433082,1.0025737817433082
328,sh.600276,2017-09-14,25.28624175,0,-1.0,0.9883621427348964,0.9883621427348964
329,sh.600276,2017-09-15,25.49641311,0,0.0,1.0083116883116883,1.0083116883116883
330,sh.600276,2017-09-18,25.6584202,0,1.0,1.0063541130001716,1.0063541130001716
331,sh.600276,2017-09-19,25.73285589,0,1.2246467991473532e-16,1.002901023890785,1.002901023890785
332,sh.600276,2017-09-20,25.78102016,0,-1.0,1.0018717032499576,1.0018717032499576
333,sh.600276,2017-09-21,25.50079168,0,0.0,0.9891304347826086,0.9891304347826086
334,sh.600276,2017-09-22,25.45700598,0,1.0,0.9982829670329672,0.9982829670329672
335,sh.600276,2017-09-25,25.44824884,0,1.2246467991473532e-16,0.999656002751978,0.999656002751978
336,sh.600276,2017-09-26,25.43073456,0,-1.0,0.9993117687543014,0.9993117687543014
337,sh.600276,2017-09-27,25.58836308,0,-0.9659258262890684,1.006198347107438,1.006198347107438
338,sh.600276,2017-09-28,26.30644856,0,-0.8660254037844387,1.028062970568104,1.028062970568104
339,sh.600276,2017-09-29,26.24077001,-1,0.9238795325112868,1.0,1.002502920073419
340,sh.600276,2017-10-09,27.12524115,-1,0.8660254037844387,1.0,0.9673930589184826
341,sh.600276,2017-10-10,26.67424844,-1,0.7933533402912352,1.0,1.0169074195666448
342,sh.600276,2017-10-11,27.31789823,-1,0.7071067811865475,1.0,0.9764385318159962
343,sh.600276,2017-10-12,27.55434101,-1,0.6087614290087207,1.0,0.9914190370252662
344,sh.600276,2017-10-13,27.54558387,0,0.4999999999999998,0.9996821865564913,0.9996821865564913
345,sh.600276,2017-10-16,27.584991,-1,0.3826834323650898,1.0,0.9985714285714287
346,sh.600276,2017-10-17,27.93965517,-1,0.2588190451025209,1.0,0.9873060648801127
347,sh.600276,2017-10-18,27.86084091,0,0.9659258262890682,0.9971791255289139,0.9971791255289139
348,sh.600276,2017-10-19,28.64898351,0,1.0,1.0282885431400284,1.0282885431400284
349,sh.600276,2017-10-20,28.45194786,-1,-0.1305261922200514,1.0,1.0069252077562327
350,sh.600276,2017-10-23,28.50886927,0,0.8660254037844387,1.0020006155740229,1.0020006155740229
351,sh.600276,2017-10-24,28.39502645,0,0.7071067811865479,0.9960067577945015,0.9960067577945015
352,sh.600276,2017-10-25,29.25322617,0,0.5000000000000003,1.0302235929067078,1.0302235929067078
353,sh.600276,2017-10-26,29.01678339,0,0.2588190451025214,0.9919173776380781,0.9919173776380781
354,sh.600276,2017-10-27,28.84601916,0,1.2246467991473532e-16,0.9941149841557266,0.9941149841557266
355,sh.600276,2017-10-30,28.46508357,0,-0.2588190451025203,0.9867941712204007,0.9867941712204007
356,sh.600276,2017-10-31,29.43712611,0,-0.4999999999999994,1.034148592524227,1.034148592524227
357,sh.600276,2017-11-01,29.99758307,0,-0.7071067811865475,1.0190391194407258,1.0190391194407258
358,sh.600276,2017-11-02,30.24278299,0,-0.8660254037844384,1.008173989198657,1.008173989198657
359,sh.600276,2017-11-03,31.50381115,-1,-0.9914448613738104,1.0,0.9599722029186935
360,sh.600276,2017-11-06,33.1457749,-1,1.0,1.0,0.9504623513870541
361,sh.600276,2017-11-07,31.6570611,-1,0.9781476007338056,1.0,1.0470262793914247
362,sh.600276,2017-11-08,30.85578279,-1,0.9135454576426008,1.0,1.025968497232865
363,sh.600276,2017-11-09,31.07908986,0,-0.3090169943749474,1.007237122179651,1.007237122179651
364,sh.600276,2017-11-10,31.31553264,0,0.1045284632676533,1.007607776838546,1.007607776838546
365,sh.600276,2017-11-13,30.40479008,0,0.4999999999999998,0.970917225950783,0.970917225950783
366,sh.600276,2017-11-14,29.36706899,0,0.8090169943749475,0.9658698156682027,0.9658698156682027
367,sh.600276,2017-11-15,29.8180617,0,0.9781476007338056,1.0153570896078725,1.0153570896078725
368,sh.600276,2017-11-16,30.59306859,0,0.9781476007338056,1.0259911894273128,1.0259911894273128
369,sh.600276,2017-11-17,29.65167604,0,0.8090169943749475,0.9692285673393445,0.9692285673393445
370,sh.600276,2017-11-20,30.17710444,0,0.5000000000000003,1.0177200236266981,1.0177200236266981
371,sh.600276,2017-11-21,30.30408297,0,0.1045284632676541,1.0042077771329077,1.0042077771329077
372,sh.600276,2017-11-22,30.11142589,0,-0.3090169943749473,0.9936425372056061,0.9936425372056061
373,sh.600276,2017-11-23,28.42129787,0,-0.6691306063588579,0.9438708739275847,0.9438708739275847
374,sh.600276,2017-11-24,28.56579068,0,-0.9135454576426004,1.00508396240949,1.00508396240949
375,sh.600276,2017-11-27,28.12355511,0,-1.0,0.9845187001839363,0.9845187001839363
376,sh.600276,2017-11-28,29.00802625,1,-0.9863613034027224,1.0314494784368675,1.0314494784368675
377,sh.600276,2017-11-29,28.5920621,0,-0.7891405093963936,0.9856603773584905,0.9856603773584905
378,sh.600276,2017-11-30,28.54389783,0,-0.5469481581224269,0.9983154670750383,0.9983154670750383
379,sh.600276,2017-12-01,28.93796913,0,-0.2454854871407991,1.0138057984353428,1.0138057984353428
380,sh.600276,2017-12-04,29.51594037,0,0.0825793454723323,1.0199727644121652,1.0199727644121652
381,sh.600276,2017-12-05,29.0737048,0,0.4016954246529693,0.985017059783415,0.985017059783415
382,sh.600276,2017-12-06,28.62709066,0,0.677281571625741,0.9846385542168674,0.9846385542168674
383,sh.600276,2017-12-07,28.22426222,0,0.8794737512064891,0.9859284184765983,0.9859284184765983
384,sh.600276,2017-12-08,28.64898351,0,0.9863613034027224,1.0150480918399007,1.0150480918399007
385,sh.600276,2017-12-11,30.39603294,0,0.9863613034027224,1.0609812012838147,1.0609812012838147
386,sh.600276,2017-12-12,30.11580446,0,0.8794737512064891,0.9907807548256986,0.9907807548256986
387,sh.600276,2017-12-13,30.41354722,0,0.6772815716257414,1.0098865949403897,1.0098865949403897
388,sh.600276,2017-12-14,30.49236148,0,0.4016954246529698,1.002591419522027,1.002591419522027
389,sh.600276,2017-12-15,29.57724035,0,0.0825793454723326,0.9699885123492246,0.9699885123492246
390,sh.600276,2017-12-18,29.83557598,0,-0.2454854871407988,1.0087342709104368,1.0087342709104368
391,sh.600276,2017-12-19,30.05450448,0,-0.5469481581224266,1.0073378338714412,1.0073378338714412
392,sh.600276,2017-12-20,30.37851866,0,-0.7891405093963935,1.0107808857808858,1.0107808857808858
393,sh.600276,2017-12-21,31.0002756,0,-0.9458172417006346,1.0204669933698471,1.0204669933698471
394,sh.600276,2017-12-22,31.18855411,-1,1.0,1.0,0.9939632177453319
395,sh.600276,2017-12-25,31.09222557,-1,0.5,1.0,1.0030981551894098
396,sh.600276,2017-12-26,30.96086847,-1,-0.4999999999999998,1.0,1.0042426813746288
397,sh.600276,2017-12-27,29.83995455,0,-1.0,0.9637957856031679,0.9637957856031679
398,sh.600276,2017-12-28,30.39603294,0,-0.9458172417006346,1.0186353631694791,1.0186353631694791
399,sh.600276,2017-12-29,30.20337586,0,-0.7891405093963936,0.9936617689426678,0.9936617689426678
400,sh.600276,2018-01-02,30.06764019,0,-0.5469481581224269,0.995505943751812,0.995505943751812
401,sh.600276,2018-01-03,30.13769731,0,-0.2454854871407991,1.0023299839813602,1.0023299839813602
402,sh.600276,2018-01-04,30.89956849,0,0.0825793454723323,1.0252796745605115,1.0252796745605115
403,sh.600276,2018-01-05,30.79010424,0,0.4016954246529693,0.9964574181663597,0.9964574181663597
404,sh.600276,2018-01-08,31.20168982,0,0.677281571625741,1.013367463026166,1.013367463026166
405,sh.600276,2018-01-09,32.7079179,0,0.8794737512064891,1.048273926466461,1.048273926466461
406,sh.600276,2018-01-10,32.7954893,-1,0.0825793454723323,1.0,0.9973297730307076
407,sh.600276,2018-01-11,32.51963939,0,0.9863613034027224,0.991588785046729,0.991588785046729
408,sh.600276,2018-01-12,32.66851077,-1,-0.2454854871407991,1.0,0.9954429701112453
409,sh.600276,2018-01-15,32.61596793,0,0.6772815716257414,0.9983916365098512,0.9983916365098512
410,sh.600276,2018-01-16,32.8830607,-1,-0.5469481581224267,1.0,0.9918774966711051
411,sh.600276,2018-01-17,32.20000378,-1,-0.677281571625741,1.0,1.0212129453358716
412,sh.600276,2018-01-18,31.8759896,0,-0.2454854871407988,0.9899374490073428,0.9899374490073428
413,sh.600276,2018-01-19,32.55904652,0,-0.5469481581224266,1.0214285714285716,1.0214285714285716
414,sh.600276,2018-01-22,33.44789623,0,-0.7891405093963935,1.0272996234534695,1.0272996234534695
415,sh.600276,2018-01-23,33.57925333,0,-0.9458172417006346,1.0039272156041368,1.0039272156041368
416,sh.600276,2018-01-24,34.18349599,0,-1.0,1.0179945234059198,1.0179945234059198
417,sh.600276,2018-01-25,33.30340342,0,-0.8660254037844387,0.9742538747278086,0.9742538747278086
418,sh.600276,2018-01-26,33.78066755,0,-0.5,1.01433079148041,1.01433079148041
419,sh.600276,2018-01-29,32.06864668,0,0.0,0.9493195074530137,0.9493195074530137
420,sh.600276,2018-01-30,32.4452037,0,0.4999999999999998,1.0117422173675588,1.0117422173675588
421,sh.600276,2018-01-31,33.14139633,0,0.8660254037844385,1.0214574898785425,1.0214574898785425
422,sh.600276,2018-02-01,32.50212511,0,1.0,0.9807107940282733,0.9807107940282733
423,sh.600276,2018-02-02,32.52401796,0,0.8660254037844387,1.0006735821096593,1.0006735821096593
424,sh.600276,2018-02-05,32.12556809,0,0.5000000000000003,0.9877490576198169,0.9877490576198169
425,sh.600276,2018-02-06,30.21651157,1,0.7071067811865475,0.9405751669619735,0.9405751669619735
426,sh.600276,2018-02-07,29.63854033,1,0.8660254037844385,0.9808723373424142,0.9808723373424142
427,sh.600276,2018-02-08,30.26029727,1,0.9659258262890682,1.0209779878859506,1.0209779878859506
428,sh.600276,2018-02-09,29.58161892,1,-1.0,0.9775719866878889,0.9775719866878889
429,sh.600276,2018-02-12,31.07471129,1,-0.9898214418809328,1.0504736530491414,1.0504736530491414
430,sh.600276,2018-02-13,31.18855411,0,-0.8412535328311811,1.0036635197970973,1.0036635197970973
431,sh.600276,2018-02-14,31.49505401,0,-0.6548607339452851,1.0098273199494596,1.0098273199494596
432,sh.600276,2018-02-22,31.73149679,0,-0.4154150130018864,1.007507298762686,1.007507298762686
433,sh.600276,2018-02-23,32.08616096,0,-0.142314838273285,1.0111770387746655,1.0111770387746655
434,sh.600276,2018-02-26,32.73418932,0,0.142314838273285,1.0201965065502183,1.0201965065502183
435,sh.600276,2018-02-27,32.25692519,0,0.4154150130018864,0.9854200107009096,0.9854200107009096
436,sh.600276,2018-02-28,31.73587536,0,0.6548607339452851,0.983846884756346,0.983846884756346
437,sh.600276,2018-03-01,32.48461083,0,0.8412535328311811,1.023592715231788,1.023592715231788
438,sh.600276,2018-03-02,32.30071089,0,0.9594929736144974,0.9943388596845935,0.9943388596845935
439,sh.600276,2018-03-05,32.60721079,0,1.0,1.0094889521485702,1.0094889521485702
440,sh.600276,2018-03-06,33.36032483,0,0.9594929736144976,1.0230965489458843,1.0230965489458843
441,sh.600276,2018-03-07,33.0144178,0,0.8412535328311811,0.9896311851949072,0.9896311851949072
442,sh.600276,2018-03-08,34.26668882,0,0.6548607339452852,1.0379310344827586,1.0379310344827586
443,sh.600276,2018-03-09,34.76146723,-1,-0.5406408174555977,1.0,0.9857664693286307
444,sh.600276,2018-03-12,35.01542429,-1,-0.6548607339452851,1.0,0.9927472802300864
445,sh.600276,2018-03-13,34.50751017,-1,-0.7557495743542583,1.0,1.0147189442964089
446,sh.600276,2018-03-14,34.98915287,0,-0.4154150130018861,1.0139576195914222,1.0139576195914222
447,sh.600276,2018-03-15,36.20639533,0,-0.6548607339452853,1.0347891377800025,1.0347891377800025
448,sh.600276,2018-03-16,35.88238115,-1,-0.9594929736144974,1.0,1.0090298962782185
449,sh.600276,2018-03-19,37.80895195,-1,-0.9898214418809328,1.0,0.9490445859872613
450,sh.600276,2018-03-20,38.30810893,-1,1.0,1.0,0.986969939421648
451,sh.600276,2018-03-21,37.87900907,-1,0.984807753012208,1.0,1.0113281701537395
452,sh.600276,2018-03-22,37.60753773,-1,0.9396926207859084,1.0,1.007218535335895
453,sh.600276,2018-03-23,37.05145934,0,-0.5,0.9852136453603447,0.9852136453603447
454,sh.600276,2018-03-26,38.24243038,0,-0.1736481776669303,1.0321437012526589,1.0321437012526589
455,sh.600276,2018-03-27,37.96658047,0,0.1736481776669303,0.9927868101671626,0.9927868101671626
456,sh.600276,2018-03-28,36.45159525,0,0.4999999999999998,0.9600968746396032,0.9600968746396032
457,sh.600276,2018-03-29,36.2545596,0,0.766044443118978,0.9945945945945946,0.9945945945945946
458,sh.600276,2018-03-30,38.09793757,0,0.9396926207859084,1.0508454106280194,1.0508454106280194
459,sh.600276,2018-04-02,37.16092359,0,1.0,0.9754051258476039,0.9754051258476039
460,sh.600276,2018-04-03,37.15654502,0,0.9396926207859084,0.9998821727347709,0.9998821727347709
461,sh.600276,2018-04-04,36.82815227,0,0.766044443118978,0.991161913740278,0.991161913740278
462,sh.600276,2018-04-09,36.17136677,0,0.5000000000000003,0.982166210914279,0.982166210914279
463,sh.600276,2018-04-10,36.93761652,0,0.1736481776669302,1.0211838760440624,1.0211838760440624
464,sh.600276,2018-04-11,37.24411642,0,-0.17364817766693,1.0082977714556662,1.0082977714556662
465,sh.600276,2018-04-12,37.53748061,0,-0.5000000000000001,1.0078767928521046,1.0078767928521046
466,sh.600276,2018-04-13,35.50144556,0,-0.7660444431189779,0.9457599440102648,0.9457599440102648
467,sh.600276,2018-04-16,36.46910953,0,-0.9396926207859082,1.0272570300937345,1.0272570300937345
468,sh.600276,2018-04-17,35.40949559,1,-1.0,0.9709448913434987,0.9709448913434987
469,sh.600276,2018-04-18,35.92178828,1,-0.8660254037844387,1.0144676641523434,1.0144676641523434
470,sh.600276,2018-04-19,36.35526671,1,-0.5,1.0120672842515845,1.0120672842515845
471,sh.600276,2018-04-20,36.79312371,0,1.0,1.012043839576057,1.012043839576057
472,sh.600276,2018-04-23,36.90696653,0,0.5000000000000003,1.003094133047721,1.003094133047721
473,sh.600276,2018-04-24,37.10838075,0,-0.4999999999999994,1.0054573496262902,1.0054573496262902
474,sh.600276,2018-04-25,38.29497322,0,-1.0,1.031976401179941,1.031976401179941
475,sh.600276,2018-04-26,36.67928089,0,0.4999999999999998,0.9578092842442258,0.9578092842442258
476,sh.600276,2018-04-27,36.55230236,-1,-0.4999999999999998,1.0,1.0034738859607093
477,sh.600276,2018-05-02,35.87362401,0,-1.0,0.9814326784858649,0.9814326784858649
478,sh.600276,2018-05-03,36.29396673,0,-0.9685831611286312,1.011717319663127,1.011717319663127
479,sh.600276,2018-05-04,36.09693108,1,-0.9685831611286312,0.9945711183496199,0.9945711183496199
480,sh.600276,2018-05-07,37.00329507,0,-0.7289686274214114,1.025109170305677,1.025109170305677
481,sh.600276,2018-05-08,37.46304492,0,-0.5358267949789965,1.0124245651402202,1.0124245651402202
482,sh.600276,2018-05-09,37.59440202,0,-0.3090169943749474,1.0035063113604488,1.0035063113604488
483,sh.600276,2018-05-10,40.10332263,0,-0.0627905195293132,1.0667365478686235,1.0667365478686235
484,sh.600276,2018-05-11,39.17944436,-1,0.6374239897486896,1.0,1.0235806884219938
485,sh.600276,2018-05-14,39.90628698,-1,0.5358267949789965,1.0,0.9817862628922537
486,sh.600276,2018-05-15,40.47112251,-1,0.4257792915650726,1.0,0.9860434923726062
487,sh.600276,2018-05-16,40.11645834,-1,0.3090169943749474,1.0,1.0088408644400786
488,sh.600276,2018-05-17,39.37648001,-1,0.1873813145857244,1.0,1.0187923940842878
489,sh.600276,2018-05-18,40.39668682,0,0.992114701314478,1.025909040364728,1.025909040364728
490,sh.600276,2018-05-21,40.18651546,0,0.9921147013144778,0.9947973119445047,0.9947973119445047
491,sh.600276,2018-05-22,41.65771498,0,0.9297764858882512,1.0366092830682065,1.0366092830682065
492,sh.600276,2018-05-23,41.44754362,0,0.8090169943749472,0.9949548034475508,0.9949548034475508
493,sh.600276,2018-05-24,41.19796513,0,0.6374239897486895,0.9939784491865625,0.9939784491865625
494,sh.600276,2018-05-25,42.63413609,0,0.4257792915650721,1.0348602401955573,1.0348602401955573
495,sh.600276,2018-05-28,44.33739982,-1,-0.6374239897486897,1.0,0.9615840410823622
496,sh.600276,2018-05-29,41.78031494,-1,-0.7289686274214117,1.0,1.0612031020750368
497,sh.600276,2018-05-30,42.47572932,-1,-0.8090169943749475,1.0,0.9836279590454835
498,sh.600276,2018-05-31,43.39341483,0,-0.5358267949789968,1.0216049382716048,1.0216049382716048
499,sh.600276,2018-06-01,42.18503391,0,-0.728968627421412,0.972152896361487,0.972152896361487
500,sh.600276,2018-06-04,43.17111834,0,-0.8763066800438636,1.0233752195649237,1.0233752195649237
501,sh.600276,2018-06-05,45.68477865,0,-0.9685831611286312,1.0582255083179297,1.0582255083179297
502,sh.600276,2018-06-06,46.97295831,-1,1.0,1.0,0.9725761436718844
503,sh.600276,2018-06-07,46.74496191,-1,0.9238795325112868,1.0,1.0048774539690282
504,sh.600276,2018-06-08,46.25476965,-1,0.7071067811865475,1.0,1.0105976586568084
505,sh.600276,2018-06-11,44.47069782,0,0.7071067811865475,0.9614294516327787,0.9614294516327787
506,sh.600276,2018-06-12,44.83549206,0,1.0,1.0082030248654192,1.0082030248654192
507,sh.600276,2018-06-13,43.90640673,0,0.7071067811865476,0.9792779049071956,0.9792779049071956
508,sh.600276,2018-06-14,43.48461339,0,1.2246467991473532e-16,0.9903933532389978,0.9903933532389978
509,sh.600276,2018-06-15,43.29081645,0,-0.7071067811865475,0.9955433215362434,0.9955433215362434
510,sh.600276,2018-06-19,42.74362509,0,-1.0,0.9873601053324556,0.9873601053324556
511,sh.600276,2018-06-20,44.99508954,0,-0.3090169943749474,1.05267368982531,1.05267368982531
512,sh.600276,2018-06-21,44.56759629,0,0.8090169943749475,0.9904991132505699,0.9904991132505699
513,sh.600276,2018-06-22,45.01218927,0,0.8090169943749475,1.0099757002174192,1.0099757002174192
514,sh.600276,2018-06-25,45.38268342,0,-0.3090169943749473,1.0082309737875141,1.0082309737875141
515,sh.600276,2018-06-26,45.45678225,0,-1.0,1.001632755589048,1.001632755589048
516,sh.600276,2018-06-27,43.57581195,0,-0.6234898018587335,0.9586206896551724,0.9586206896551724
517,sh.600276,2018-06-28,41.52384435,0,0.2225209339563144,0.9529103989535643,0.9529103989535643
518,sh.600276,2018-06-29,43.18251816,0,0.9009688679024191,1.0399450926561429,1.0399450926561429
519,sh.600276,2018-07-02,42.9773214,0,0.9009688679024191,0.9952481520591341,0.9952481520591341
520,sh.600276,2018-07-03,41.33004741,0,0.2225209339563145,0.9616710875331564,0.9616710875331564
521,sh.600276,2018-07-04,39.93926937,1,0.9009688679024191,0.9663494690387533,0.9663494690387533
522,sh.600276,2018-07-05,38.75368809,1,-1.0,0.9703153988868274,0.9703153988868274
523,sh.600276,2018-07-06,39.88797018,1,-0.8660254037844387,1.0292690101485513,1.0292690101485513
524,sh.600276,2018-07-09,41.20464939,1,-0.5,1.033009431266076,1.033009431266076
525,sh.600276,2018-07-10,41.51814444,0,1.0,1.00760824457048,1.00760824457048
526,sh.600276,2018-07-11,41.25024867,0,0.5000000000000003,0.993547501372872,0.993547501372872
527,sh.600276,2018-07-12,42.0083367,0,-0.4999999999999994,1.018377780848418,1.018377780848418
528,sh.600276,2018-07-13,42.74362509,0,-1.0,1.0175033921302579,1.0175033921302579
529,sh.600276,2018-07-16,42.58402761,0,-0.9238795325112868,0.9962661688225096,0.9962661688225096
530,sh.600276,2018-07-17,41.46684525,0,-0.7071067811865475,0.9737652255387498,0.9737652255387498
531,sh.600276,2018-07-18,42.2363331,0,-0.3826834323650898,1.018556701030928,1.018556701030928
532,sh.600276,2018-07-19,41.73474102,0,0.0,0.9881241565452091,0.9881241565452091
533,sh.600276,2018-07-20,42.04253616,0,0.3826834323650898,1.0073750341436765,1.0073750341436765
534,sh.600276,2018-07-23,40.00766829,0,0.7071067811865475,0.9515997830802603,0.9515997830802603
535,sh.600276,2018-07-24,40.47506091,0,0.9238795325112868,1.0116825758655081,1.0116825758655081
536,sh.600276,2018-07-25,40.97665299,0,1.0,1.0123926207576397,1.0123926207576397
537,sh.600276,2018-07-26,40.1843655,0,0.9238795325112868,0.9806649047155377,0.9806649047155377
538,sh.600276,2018-07-27,40.1273664,0,0.7071067811865476,0.9985815602836879,0.9985815602836879
539,sh.600276,2018-07-30,39.35787855,0,0.3826834323650903,0.9808238636363638,0.9808238636363638
540,sh.600276,2018-07-31,39.25528017,1,0.7071067811865475,0.9973931933381607,0.9973931933381607
541,sh.600276,2018-08-01,38.93608521,0,-0.38268343236509,0.9918687382024104,0.9918687382024104
542,sh.600276,2018-08-02,39.5573754,0,-0.7071067811865475,1.0159566681305812,1.0159566681305812
543,sh.600276,2018-08-03,37.89870159,1,0.9807852804032304,0.9580691642651298,0.9580691642651298
544,sh.600276,2018-08-06,35.25394335,1,-1.0,0.9302150699353285,0.9302150699353285
545,sh.600276,2018-08-07,36.16022904,1,-0.8660254037844387,1.0257073565076797,1.0257073565076797
546,sh.600276,2018-08-08,35.70423624,1,-0.5,0.9873896595208072,0.9873896595208072
547,sh.600276,2018-08-09,38.21789655,0,1.0,1.0704022988505746,1.0704022988505746
548,sh.600276,2018-08-10,39.91646973,0,0.5000000000000003,1.0444444444444445,1.0444444444444445
549,sh.600276,2018-08-13,40.09886685,0,-0.4999999999999994,1.0045694702270456,1.0045694702270456
550,sh.600276,2018-08-14,40.53206001,0,-1.0,1.0108031272210378,1.0108031272210378
551,sh.600276,2018-08-15,38.49149223,0,0.0,0.949655463366615,0.949655463366615
552,sh.600276,2018-08-16,38.32049493,0,1.0,0.9955575299866727,0.9955575299866727
553,sh.600276,2018-08-17,36.98101608,0,1.2246467991473532e-16,0.9650453666517924,0.9650453666517924
554,sh.600276,2018-08-20,35.8524339,0,-1.0,0.969482120838471,0.969482120838471
555,sh.600276,2018-08-21,38.189397,1,-0.8660254037844387,1.0651828298887123,1.0651828298887123
556,sh.600276,2018-08-22,37.94430087,0,0.4999999999999998,0.9935820895522388,0.9935820895522388
557,sh.600276,2018-08-23,38.50859196,0,1.0,1.0148715637674628,1.0148715637674628
558,sh.600276,2018-08-24,38.74228827,0,0.5000000000000003,1.0060686796921257,1.0060686796921257
559,sh.600276,2018-08-27,40.09886685,0,-0.4999999999999994,1.035015447991761,1.035015447991761
560,sh.600276,2018-08-28,40.20146523,0,-1.0,1.0025586353944562,1.0025586353944562
561,sh.600276,2018-08-29,39.76827207,0,-0.9009688679024191,0.9892244434992203,0.9892244434992203
562,sh.600276,2018-08-30,38.75368809,0,-0.6234898018587335,0.9744876021212554,0.9744876021212554
563,sh.600276,2018-08-31,37.70490465,0,-0.2225209339563144,0.9729371966465659,0.9729371966465659
564,sh.600276,2018-09-03,37.43700888,0,0.2225209339563144,0.9928949357520785,0.9928949357520785
565,sh.600276,2018-09-04,37.46550843,0,0.6234898018587335,1.0007612667478685,1.0007612667478685
566,sh.600276,2018-09-05,36.92971689,0,0.9009688679024191,0.9856990719610529,0.9856990719610529
567,sh.600276,2018-09-06,36.2514276,0,1.0,0.981632968050625,0.981632968050625
568,sh.600276,2018-09-07,37.40280942,0,0.9009688679024191,1.0317610062893081,1.0317610062893081
569,sh.600276,2018-09-10,36.46802418,0,0.6234898018587336,0.9750076196281623,0.9750076196281623
570,sh.600276,2018-09-11,36.89551743,0,0.2225209339563145,1.0117224132541418,1.0117224132541418
571,sh.600276,2018-09-12,34.9974474,0,-0.2225209339563142,0.9485555383902364,0.9485555383902364
572,sh.600276,2018-09-13,33.5724699,1,0.9009688679024191,0.9592833876221499,0.9592833876221499
573,sh.600276,2018-09-14,33.13357683,1,0.9749279121818236,0.9869269949066214,0.9869269949066214
574,sh.600276,2018-09-17,31.5775014,1,-1.0,0.9530362979528642,0.9530362979528642
575,sh.600276,2018-09-18,32.75168286,1,-0.9238795325112868,1.0371841155234658,1.0371841155234658
