,ticker,date,close,action,reward,change_wo_short,change_w_short
295,sh.601728,2023-04-10,6.64010659,0,1.0,0.9871060171919771,0.9871060171919771
296,sh.601728,2023-04-11,6.37989922,0,0.8660254037844387,0.9608127721335269,0.9608127721335269
297,sh.601728,2023-04-12,6.76539162,0,0.5000000000000003,1.0604229607250755,1.0604229607250755
298,sh.601728,2023-04-13,6.5533708,0,1.2246467991473532e-16,0.9686609686609686,0.9686609686609686
299,sh.601728,2023-04-14,6.64010659,0,-0.4999999999999994,1.0132352941176472,1.0132352941176472
300,sh.601728,2023-04-17,6.77502893,0,-0.8660254037844384,1.0203193033381712,1.0203193033381712
301,sh.601728,2023-04-18,6.82321548,0,-1.0,1.0071123755334281,1.0071123755334281
302,sh.601728,2023-04-19,6.52445887,0,-0.5,0.9562146892655368,0.9562146892655368
303,sh.601728,2023-04-20,6.57264542,0,0.4999999999999998,1.0073855243722303,1.0073855243722303
304,sh.601728,2023-04-21,6.39917384,0,1.0,0.9736070381231672,0.9736070381231672
305,sh.601728,2023-04-24,6.41844846,0,0.5000000000000003,1.0030120481927711,1.0030120481927711
306,sh.601728,2023-04-25,6.27388881,0,-0.4999999999999994,0.9774774774774775,0.9774774774774775
307,sh.601728,2023-04-26,6.25461419,0,-1.0,0.9969278033794163,0.9969278033794163
308,sh.601728,2023-04-27,6.29316343,0,-0.3090169943749474,1.0061633281972264,1.0061633281972264
309,sh.601728,2023-04-28,6.44736039,0,0.8090169943749475,1.0245022970903523,1.0245022970903523
310,sh.601728,2023-05-04,6.40881115,0,0.8090169943749475,0.9940209267563528,0.9940209267563528
311,sh.601728,2023-05-05,6.37026191,0,-0.3090169943749473,0.9939849624060151,0.9939849624060151
312,sh.601728,2023-05-08,6.64010659,0,-1.0,1.0423600605143721,1.0423600605143721
313,sh.601728,2023-05-09,6.40881115,0,-0.8660254037844387,0.9651669085631349,0.9651669085631349
314,sh.601728,2023-05-10,6.50518425,0,-0.5,1.0150375939849625,1.0150375939849625
315,sh.601728,2023-05-11,6.31243805,0,0.0,0.9703703703703703,0.9703703703703703
316,sh.601728,2023-05-12,6.15824109,0,0.4999999999999998,0.9755725190839695,0.9755725190839695
317,sh.601728,2023-05-15,6.01368144,0,0.8660254037844385,0.9765258215962441,0.9765258215962441
318,sh.601728,2023-05-16,5.88839641,1,0.0,0.9791666666666667,0.9791666666666667
319,sh.601728,2023-05-17,5.63782635,1,0.2588190451025207,0.9574468085106382,0.9574468085106382
320,sh.601728,2023-05-18,5.6860129,1,0.4999999999999998,1.0085470085470085,1.0085470085470085
321,sh.601728,2023-05-19,5.62818904,1,0.7071067811865475,0.9898305084745762,0.9898305084745762
322,sh.601728,2023-05-22,5.67637559,1,0.8660254037844385,1.0085616438356164,1.0085616438356164
323,sh.601728,2023-05-23,5.4932667,0,-0.8660254037844384,0.967741935483871,0.967741935483871
324,sh.601728,2023-05-24,5.43544284,0,-1.0,0.9894736842105263,0.9894736842105263
325,sh.601728,2023-05-25,5.46435477,0,-0.8660254037844387,1.0053191489361701,1.0053191489361701
326,sh.601728,2023-05-26,5.54145325,0,-0.5,1.0141093474426808,1.0141093474426808
327,sh.601728,2023-05-29,5.59927711,0,0.0,1.0104347826086957,1.0104347826086957
328,sh.601728,2023-05-30,5.782386,0,0.4999999999999998,1.0327022375215147,1.0327022375215147
329,sh.601728,2023-05-31,5.86912179,0,0.8660254037844385,1.0150000000000001,1.0150000000000001
330,sh.601728,2023-06-01,5.95585758,0,1.0,1.0147783251231526,1.0147783251231526
331,sh.601728,2023-06-02,5.95585758,0,0.8660254037844387,1.0,1.0
332,sh.601728,2023-06-05,5.92694565,0,0.5000000000000003,0.9951456310679613,0.9951456310679613
333,sh.601728,2023-06-06,5.8787591,0,1.2246467991473532e-16,0.991869918699187,0.991869918699187
334,sh.601728,2023-06-07,5.89803372,0,-0.4999999999999994,1.0032786885245901,1.0032786885245901
335,sh.601728,2023-06-08,5.94622027,0,-0.8660254037844384,1.008169934640523,1.008169934640523
336,sh.601728,2023-06-09,6.33677759,0,-1.0,1.0656816098741662,1.0656816098741662
337,sh.601728,2023-06-12,6.13173548,-1,0.9594929736144974,1.0,1.03343949044586
338,sh.601728,2023-06-13,6.03409638,0,-0.4154150130018864,0.9840764331210192,0.9840764331210192
339,sh.601728,2023-06-14,5.90716555,0,0.142314838273285,0.9789644012944984,0.9789644012944984
340,sh.601728,2023-06-15,5.84858209,0,0.6548607339452851,0.9900826446280991,0.9900826446280991
341,sh.601728,2023-06-16,5.81929036,0,0.9594929736144974,0.994991652754591,0.994991652754591
342,sh.601728,2023-06-19,5.94622119,0,0.9594929736144976,1.0218120805369129,1.0218120805369129
343,sh.601728,2023-06-20,5.91692946,0,0.6548607339452852,0.9950738916256158,0.9950738916256158
344,sh.601728,2023-06-21,5.53613697,0,0.1423148382732851,0.9356435643564356,0.9356435643564356
345,sh.601728,2023-06-26,5.51660915,0,-0.4154150130018861,0.9964726631393297,0.9964726631393297
346,sh.601728,2023-06-27,5.60448434,1,0.9594929736144974,1.015929203539823,1.015929203539823
347,sh.601728,2023-06-28,5.48731742,0,-1.0,0.9790940766550523,0.9790940766550523
348,sh.601728,2023-06-29,5.53613697,1,-0.7071067811865475,1.008896797153025,1.008896797153025
349,sh.601728,2023-06-30,5.49708133,0,1.0,0.9929453262786596,0.9929453262786596
350,sh.601728,2023-07-03,5.60448434,0,1.2246467991473532e-16,1.0195381882770869,1.0195381882770869
351,sh.601728,2023-07-04,5.6630678,0,-1.0,1.010452961672474,1.010452961672474
352,sh.601728,2023-07-05,5.65330389,0,-0.5,0.9982758620689655,0.9982758620689655
353,sh.601728,2023-07-06,5.65330389,0,0.4999999999999998,1.0,1.0
354,sh.601728,2023-07-07,5.59472043,0,1.0,0.9896373056994818,0.9896373056994818
355,sh.601728,2023-07-10,5.59472043,0,0.5000000000000003,1.0,1.0
356,sh.601728,2023-07-11,5.5654287,0,-0.4999999999999994,0.9947643979057592,0.9947643979057592
357,sh.601728,2023-07-12,5.34085877,0,-1.0,0.9596491228070175,0.9596491228070175
358,sh.601728,2023-07-13,5.43849787,0,1.0,1.0182815356489945,1.0182815356489945
359,sh.601728,2023-07-14,5.77047081,0,-1.0,1.0610412926391382,1.0610412926391382
360,sh.601728,2023-07-17,5.72165126,0,-0.766044443118978,0.9915397631133671,0.9915397631133671
361,sh.601728,2023-07-18,5.64353998,0,-0.1736481776669303,0.9863481228668942,0.9863481228668942
362,sh.601728,2023-07-19,5.70212344,0,0.4999999999999998,1.0103806228373704,1.0103806228373704
363,sh.601728,2023-07-20,5.61424825,0,0.9396926207859084,0.9845890410958904,0.9845890410958904
364,sh.601728,2023-07-21,5.61424825,0,0.9396926207859084,1.0,1.0
365,sh.601728,2023-07-24,5.65330389,0,0.5000000000000003,1.0069565217391305,1.0069565217391305
366,sh.601728,2023-07-25,5.68259562,0,-0.17364817766693,1.005181347150259,1.005181347150259
367,sh.601728,2023-07-26,5.57519261,0,-0.7660444431189779,0.9810996563573884,0.9810996563573884
368,sh.601728,2023-07-27,5.48731742,0,-1.0,0.9842381786339754,0.9842381786339754
369,sh.601728,2023-07-28,5.68259562,0,-0.8660254037844387,1.0355871886120995,1.0355871886120995
370,sh.601728,2023-07-31,5.54590088,0,-0.5,0.9759450171821306,0.9759450171821306
371,sh.601728,2023-08-01,5.59472043,0,0.0,1.0088028169014085,1.0088028169014085
372,sh.601728,2023-08-02,5.53613697,0,0.4999999999999998,0.9895287958115184,0.9895287958115184
373,sh.601728,2023-08-03,5.50684524,0,0.8660254037844385,0.9947089947089945,0.9947089947089945
374,sh.601728,2023-08-04,5.74117908,0,1.0,1.0425531914893618,1.0425531914893618
375,sh.601728,2023-08-07,5.64353998,-1,-0.2588190451025207,1.0,1.0173010380622838
376,sh.601728,2023-08-08,5.6630678,0,0.5000000000000003,1.0034602076124568,1.0034602076124568
377,sh.601728,2023-08-09,5.60448434,0,1.2246467991473532e-16,0.9896551724137931,0.9896551724137931
378,sh.601728,2023-08-10,5.71188735,0,-0.4999999999999994,1.019163763066202,1.019163763066202
379,sh.601728,2023-08-11,5.71188735,0,-0.8660254037844384,1.0,1.0
380,sh.601728,2023-08-14,5.858346,-1,1.0,1.0,0.9749999999999999
381,sh.601728,2023-08-15,5.79976254,-1,0.7071067811865475,1.0,1.0101010101010102
382,sh.601728,2023-08-16,5.63377607,-1,0.0,1.0,1.0294627383015598
383,sh.601728,2023-08-17,5.62401216,0,1.2246467991473532e-16,0.9982668977469672,0.9982668977469672
384,sh.601728,2023-08-18,5.48731742,0,-1.0,0.9756944444444444,0.9756944444444444
385,sh.601728,2023-08-21,5.54590088,0,-0.9458172417006346,1.0106761565836297,1.0106761565836297
386,sh.601728,2023-08-22,5.84858209,0,-0.7891405093963936,1.0545774647887325,1.0545774647887325
387,sh.601728,2023-08-23,5.78999863,0,-0.5469481581224269,0.989983305509182,0.989983305509182
388,sh.601728,2023-08-24,5.6630678,-1,0.7891405093963936,1.0,1.0224137931034483
389,sh.601728,2023-08-25,5.65330389,0,0.0825793454723323,0.9982758620689655,0.9982758620689655
390,sh.601728,2023-08-28,5.80952645,0,0.4016954246529693,1.0276338514680483,1.0276338514680483
391,sh.601728,2023-08-29,5.86810991,-1,0.4016954246529695,1.0,0.9900166389351082
392,sh.601728,2023-08-30,5.78999863,0,0.8794737512064891,0.9866888519134775,0.9866888519134775
393,sh.601728,2023-08-31,5.76,0,0.9863613034027224,0.994818888238666,0.994818888238666
394,sh.601728,2023-09-01,5.72,0,0.9863613034027224,0.9930555555555556,0.9930555555555556
395,sh.601728,2023-09-04,5.91,0,0.8794737512064891,1.0332167832167833,1.0332167832167833
396,sh.601728,2023-09-05,5.79,0,0.6772815716257414,0.9796954314720812,0.9796954314720812
397,sh.601728,2023-09-06,5.83,0,0.4016954246529698,1.0069084628670122,1.0069084628670122
398,sh.601728,2023-09-07,5.85,0,0.0825793454723326,1.0034305317324184,1.0034305317324184
399,sh.601728,2023-09-08,5.91,0,-0.2454854871407988,1.0102564102564104,1.0102564102564104
400,sh.601728,2023-09-11,5.91,0,-0.5469481581224266,1.0,1.0
401,sh.601728,2023-09-12,6.0,0,-0.7891405093963935,1.015228426395939,1.015228426395939
402,sh.601728,2023-09-13,6.02,0,-0.9458172417006346,1.0033333333333332,1.0033333333333332
403,sh.601728,2023-09-14,6.2,0,-1.0,1.0299003322259137,1.0299003322259137
404,sh.601728,2023-09-15,6.14,-1,0.9510565162951536,1.0,1.009771986970684
405,sh.601728,2023-09-18,6.01,-1,0.8090169943749475,1.0,1.021630615640599
406,sh.601728,2023-09-19,6.03,0,0.3090169943749474,1.0033277870216306,1.0033277870216306
407,sh.601728,2023-09-20,5.95,0,0.8090169943749475,0.9867330016583747,0.9867330016583747
408,sh.601728,2023-09-21,6.0,0,1.0,1.0084033613445378,1.0084033613445378
409,sh.601728,2023-09-22,6.04,0,0.8090169943749475,1.0066666666666666,1.0066666666666666
410,sh.601728,2023-09-25,5.98,0,0.3090169943749475,0.990066225165563,0.990066225165563
411,sh.601728,2023-09-26,5.83,0,-0.3090169943749473,0.9749163879598661,0.9749163879598661
412,sh.601728,2023-09-27,5.86,0,-0.8090169943749473,1.0051457975986278,1.0051457975986278
413,sh.601728,2023-09-28,5.79,0,-1.0,0.9880546075085324,0.9880546075085324
414,sh.601728,2023-10-09,5.86,0,-0.7071067811865475,1.0120898100172713,1.0120898100172713
415,sh.601728,2023-10-10,5.83,1,-0.7071067811865475,0.9948805460750852,0.9948805460750852
416,sh.601728,2023-10-11,5.79,0,0.7071067811865475,0.9931389365351629,0.9931389365351629
417,sh.601728,2023-10-12,5.9,0,1.0,1.0189982728842832,1.0189982728842832
418,sh.601728,2023-10-13,5.9,0,0.7071067811865476,1.0,1.0
419,sh.601728,2023-10-16,5.95,0,1.2246467991473532e-16,1.0084745762711864,1.0084745762711864
420,sh.601728,2023-10-17,6.11,0,-0.7071067811865475,1.0268907563025211,1.0268907563025211
421,sh.601728,2023-10-18,6.12,0,-1.0,1.0016366612111292,1.0016366612111292
422,sh.601728,2023-10-19,5.97,0,-0.9594929736144974,0.9754901960784313,0.9754901960784313
423,sh.601728,2023-10-20,5.74,0,-0.8412535328311811,0.9614740368509214,0.9614740368509214
424,sh.601728,2023-10-23,5.68,0,-0.6548607339452851,0.989547038327526,0.989547038327526
425,sh.601728,2023-10-24,5.59,1,-0.8412535328311811,0.9841549295774649,0.9841549295774649
426,sh.601728,2023-10-25,5.4,1,-0.7557495743542583,0.966010733452594,0.966010733452594
427,sh.601728,2023-10-26,5.42,1,-0.6548607339452851,1.0037037037037035,1.0037037037037035
428,sh.601728,2023-10-27,5.42,0,0.4154150130018864,1.0,1.0
429,sh.601728,2023-10-30,5.31,1,-0.4154150130018864,0.9797047970479704,0.9797047970479704
430,sh.601728,2023-10-31,5.33,1,-0.2817325568414297,1.0037664783427496,1.0037664783427496
431,sh.601728,2023-11-01,5.32,0,0.9594929736144974,0.9981238273921201,0.9981238273921201
432,sh.601728,2023-11-02,5.33,0,1.0,1.0018796992481203,1.0018796992481203
433,sh.601728,2023-11-03,5.34,0,0.9594929736144976,1.00187617260788,1.00187617260788
434,sh.601728,2023-11-06,5.28,0,0.8412535328311811,0.9887640449438203,0.9887640449438203
435,sh.601728,2023-11-07,5.26,0,0.6548607339452852,0.9962121212121211,0.9962121212121211
436,sh.601728,2023-11-08,5.24,0,0.4154150130018863,0.9961977186311788,0.9961977186311788
437,sh.601728,2023-11-09,5.26,0,0.1423148382732851,1.0038167938931297,1.0038167938931297
438,sh.601728,2023-11-10,5.23,0,-0.1423148382732849,0.9942965779467682,0.9942965779467682
439,sh.601728,2023-11-13,5.28,0,-0.4154150130018861,1.0095602294455066,1.0095602294455066
440,sh.601728,2023-11-14,5.27,0,-0.6548607339452853,0.9981060606060604,0.9981060606060604
441,sh.601728,2023-11-15,5.24,0,-0.8412535328311812,0.9943074003795067,0.9943074003795067
442,sh.601728,2023-11-16,5.13,0,-0.9594929736144974,0.9790076335877862,0.9790076335877862
443,sh.601728,2023-11-17,5.06,0,-1.0,0.98635477582846,0.98635477582846
444,sh.601728,2023-11-20,5.06,1,-0.9510565162951536,1.0,1.0
445,sh.601728,2023-11-21,5.06,1,-0.8090169943749475,1.0,1.0
446,sh.601728,2023-11-22,5.17,0,0.3090169943749474,1.0217391304347827,1.0217391304347827
447,sh.601728,2023-11-23,5.18,0,0.8090169943749475,1.001934235976789,1.001934235976789
448,sh.601728,2023-11-24,5.16,0,1.0,0.9961389961389963,0.9961389961389963
449,sh.601728,2023-11-27,5.1,0,0.8090169943749475,0.9883720930232557,0.9883720930232557
450,sh.601728,2023-11-28,5.07,0,0.3090169943749475,0.9941176470588237,0.9941176470588237
451,sh.601728,2023-11-29,5.08,0,-0.3090169943749473,1.0019723865877712,1.0019723865877712
452,sh.601728,2023-11-30,5.19,0,-0.8090169943749473,1.0216535433070866,1.0216535433070866
453,sh.601728,2023-12-01,5.27,0,-1.0,1.0154142581888246,1.0154142581888246
454,sh.601728,2023-12-04,5.24,0,0.0,0.9943074003795067,0.9943074003795067
455,sh.601728,2023-12-05,5.17,0,1.0,0.9866412213740458,0.9866412213740458
456,sh.601728,2023-12-06,5.12,0,1.2246467991473532e-16,0.9903288201160542,0.9903288201160542
457,sh.601728,2023-12-07,5.06,0,-1.0,0.9882812499999999,0.9882812499999999
458,sh.601728,2023-12-08,5.16,0,0.4999999999999998,1.0197628458498025,1.0197628458498025
459,sh.601728,2023-12-11,5.19,0,0.5000000000000003,1.005813953488372,1.005813953488372
460,sh.601728,2023-12-12,5.25,0,-1.0,1.0115606936416184,1.0115606936416184
461,sh.601728,2023-12-13,5.18,0,0.0,0.9866666666666666,0.9866666666666666
462,sh.601728,2023-12-14,5.17,0,1.0,0.9980694980694981,0.9980694980694981
463,sh.601728,2023-12-15,5.16,0,1.2246467991473532e-16,0.9980657640232109,0.9980657640232109
464,sh.601728,2023-12-18,5.13,0,-1.0,0.9941860465116279,0.9941860465116279
465,sh.601728,2023-12-19,5.19,0,-0.766044443118978,1.0116959064327486,1.0116959064327486
466,sh.601728,2023-12-20,5.13,0,-0.1736481776669303,0.9884393063583814,0.9884393063583814
467,sh.601728,2023-12-21,5.16,0,0.4999999999999998,1.0058479532163742,1.0058479532163742
468,sh.601728,2023-12-22,5.18,0,0.9396926207859084,1.003875968992248,1.003875968992248
469,sh.601728,2023-12-25,5.15,0,0.9396926207859084,0.9942084942084943,0.9942084942084943
470,sh.601728,2023-12-26,5.21,0,0.5000000000000003,1.011650485436893,1.011650485436893
471,sh.601728,2023-12-27,5.35,0,-0.17364817766693,1.0268714011516313,1.0268714011516313
472,sh.601728,2023-12-28,5.35,-1,-0.9396926207859084,1.0,1.0
473,sh.601728,2023-12-29,5.41,-1,1.0,1.0,0.9889094269870609
474,sh.601728,2024-01-02,5.37,-1,0.9238795325112868,1.0,1.0074487895716946
475,sh.601728,2024-01-03,5.39,-1,0.7071067811865475,1.0,0.9962894248608536
476,sh.601728,2024-01-04,5.34,0,0.7071067811865475,0.9907235621521336,0.9907235621521336
477,sh.601728,2024-01-05,5.34,0,1.0,1.0,1.0
478,sh.601728,2024-01-08,5.35,0,0.7071067811865476,1.0018726591760299,1.0018726591760299
479,sh.601728,2024-01-09,5.29,0,1.2246467991473532e-16,0.988785046728972,0.988785046728972
480,sh.601728,2024-01-10,5.19,0,-0.7071067811865475,0.9810964083175804,0.9810964083175804
481,sh.601728,2024-01-11,5.11,0,-1.0,0.9845857418111753,0.9845857418111753
482,sh.601728,2024-01-12,5.11,1,-0.9914448613738104,1.0,1.0
483,sh.601728,2024-01-15,5.23,0,-0.8660254037844387,1.0234833659491194,1.0234833659491194
484,sh.601728,2024-01-16,5.25,0,-0.7071067811865475,1.0038240917782026,1.0038240917782026
485,sh.601728,2024-01-17,5.2,0,-0.5,0.9904761904761905,0.9904761904761905
486,sh.601728,2024-01-18,5.28,0,-0.2588190451025209,1.0153846153846153,1.0153846153846153
487,sh.601728,2024-01-19,5.29,1,-0.7071067811865475,1.0018939393939394,1.0018939393939394
488,sh.601728,2024-01-22,5.31,0,0.2588190451025207,1.0037807183364837,1.0037807183364837
489,sh.601728,2024-01-23,5.25,0,0.4999999999999998,0.9887005649717515,0.9887005649717515
490,sh.601728,2024-01-24,5.39,0,0.7071067811865475,1.0266666666666666,1.0266666666666666
491,sh.601728,2024-01-25,5.77,0,0.8660254037844385,1.0705009276437847,1.0705009276437847
492,sh.601728,2024-01-26,5.75,-1,0.1305261922200516,1.0,1.0034782608695652
493,sh.601728,2024-01-29,5.79,-1,0.0,1.0,0.9930915371329878
494,sh.601728,2024-01-30,5.79,-1,-0.1305261922200514,1.0,1.0
495,sh.601728,2024-01-31,5.75,-1,-0.2588190451025207,1.0,1.0069565217391305
496,sh.601728,2024-02-01,5.71,0,0.7071067811865479,0.9930434782608696,0.9930434782608696
497,sh.601728,2024-02-02,5.83,0,0.5000000000000003,1.021015761821366,1.021015761821366
498,sh.601728,2024-02-05,5.87,0,0.2588190451025214,1.006861063464837,1.006861063464837
499,sh.601728,2024-02-06,5.85,0,1.2246467991473532e-16,0.9965928449744462,0.9965928449744462
500,sh.601728,2024-02-07,5.87,0,-0.2588190451025203,1.0034188034188034,1.0034188034188034
501,sh.601728,2024-02-08,5.84,0,-0.4999999999999994,0.9948892674616695,0.9948892674616695
502,sh.601728,2024-02-19,6.0,0,-0.7071067811865475,1.0273972602739727,1.0273972602739727
503,sh.601728,2024-02-20,6.02,0,-0.8660254037844384,1.0033333333333332,1.0033333333333332
504,sh.601728,2024-02-21,5.98,0,-0.965925826289068,0.9933554817275749,0.9933554817275749
505,sh.601728,2024-02-22,6.15,0,-1.0,1.028428093645485,1.028428093645485
506,sh.601728,2024-02-23,6.03,0,0.0,0.9804878048780488,0.9804878048780488
507,sh.601728,2024-02-26,5.85,0,1.0,0.9701492537313432,0.9701492537313432
508,sh.601728,2024-02-27,5.89,0,1.2246467991473532e-16,1.0068376068376068,1.0068376068376068
509,sh.601728,2024-02-28,5.83,0,-1.0,0.9898132427843803,0.9898132427843803
510,sh.601728,2024-02-29,5.85,0,0.0,1.0034305317324184,1.0034305317324184
511,sh.601728,2024-03-01,5.86,0,0.0,1.001709401709402,1.001709401709402
512,sh.601728,2024-03-04,5.95,0,0.0,1.015358361774744,1.015358361774744
513,sh.601728,2024-03-05,5.94,0,0.0,0.9983193277310924,0.9983193277310924
514,sh.601728,2024-03-06,5.92,0,0.0,0.9966329966329965,0.9966329966329965
515,sh.601728,2024-03-07,5.81,0,0.0,0.9814189189189189,0.9814189189189189
516,sh.601728,2024-03-08,5.95,0,0.0,1.0240963855421688,1.0240963855421688
