,ticker,date,close,action,reward,change_wo_short,change_w_short
291,sh.600036,2017-07-25,20.68062756,0,0.2225209339563145,0.9929988331388566,0.9929988331388566
292,sh.600036,2017-07-26,20.62392392,-1,-0.7330518718298265,1.0,1.0027494108405341
293,sh.600036,2017-07-27,20.9803468,0,-0.3653410243663954,1.0172820109976435,1.0172820109976435
294,sh.600036,2017-07-28,20.88314056,0,-0.6234898018587334,0.9953667953667954,0.9953667953667954
295,sh.600036,2017-07-31,20.71302964,0,-0.8262387743159949,0.9918541505042667,0.9918541505042667
296,sh.600036,2017-08-01,21.17475928,0,-0.9555728057861408,1.0222917481423544,1.0222917481423544
297,sh.600036,2017-08-02,21.56358424,0,-1.0,1.018362662586075,1.018362662586075
298,sh.600036,2017-08-03,20.97224628,-1,0.9009688679024191,1.0,1.0281962147547317
299,sh.600036,2017-08-04,20.67252704,0,0.2225209339563144,0.98570876786404,0.98570876786404
300,sh.600036,2017-08-07,21.04515096,0,0.9009688679024191,1.018025078369906,1.018025078369906
301,sh.600036,2017-08-08,20.9398442,0,0.9009688679024191,0.9949961508852964,0.9949961508852964
302,sh.600036,2017-08-09,20.68872808,0,0.2225209339563145,0.9880077369439072,0.9880077369439072
303,sh.600036,2017-08-10,20.36470728,0,-0.6234898018587334,0.9843382928739233,0.9843382928739233
304,sh.600036,2017-08-11,19.83817348,0,-1.0,0.9741447891805886,0.9741447891805886
305,sh.600036,2017-08-14,20.0892896,0,-0.8090169943749475,1.0126582278481013,1.0126582278481013
306,sh.600036,2017-08-15,20.68062756,1,-0.8090169943749475,1.0294354838709678,1.0294354838709678
307,sh.600036,2017-08-16,20.38900884,0,0.3090169943749474,0.9858989424206814,0.9858989424206814
308,sh.600036,2017-08-17,20.29990312,0,0.8090169943749475,0.9956297179181566,0.9956297179181566
309,sh.600036,2017-08-18,20.59152184,0,1.0,1.014365522745411,1.014365522745411
310,sh.600036,2017-08-21,20.4943156,0,0.8090169943749475,0.9952793076317861,0.9952793076317861
311,sh.600036,2017-08-22,20.97224628,0,0.3090169943749475,1.0233201581027669,1.0233201581027669
312,sh.600036,2017-08-23,21.48257904,0,-0.3090169943749473,1.0243337195828506,1.0243337195828506
313,sh.600036,2017-08-24,21.62028788,-1,-0.9510565162951536,1.0,0.9936305732484076
314,sh.600036,2017-08-25,22.30073156,-1,1.0,1.0,0.9694878314565927
315,sh.600036,2017-08-28,22.06581648,-1,0.9807852804032304,1.0,1.0106461086637297
316,sh.600036,2017-08-29,21.98481128,-1,0.9238795325112868,1.0,1.0036845983787768
317,sh.600036,2017-08-30,22.00101232,0,-0.3826834323650898,1.0007369196757554,1.0007369196757554
318,sh.600036,2017-08-31,21.668891,-1,0.7071067811865475,1.0,1.0153271028037383
319,sh.600036,2017-09-01,21.67699152,0,0.3826834323650898,1.0003738317757012,1.0003738317757012
320,sh.600036,2017-09-04,21.83900192,0,0.7071067811865475,1.007473841554559,1.007473841554559
321,sh.600036,2017-09-05,22.14682168,0,0.9238795325112868,1.0140949554896141,1.0140949554896141
322,sh.600036,2017-09-06,21.77419776,0,1.0,0.9831748354059986,0.9831748354059986
323,sh.600036,2017-09-07,21.3448702,0,0.9238795325112868,0.980282738095238,0.980282738095238
324,sh.600036,2017-09-08,21.36917176,0,0.7071067811865476,1.0011385199240987,1.0011385199240987
325,sh.600036,2017-09-11,21.20716136,0,0.3826834323650903,0.9924184988627749,0.9924184988627749
326,sh.600036,2017-09-12,21.41777488,0,1.2246467991473532e-16,1.0099312452253628,1.0099312452253628
327,sh.600036,2017-09-13,21.19906084,0,-0.38268343236509,0.9897881996974283,0.9897881996974283
328,sh.600036,2017-09-14,20.94794472,0,-0.7071067811865475,0.988154375238823,0.988154375238823
329,sh.600036,2017-09-15,21.03705044,0,-0.9238795325112864,1.0042536736272236,1.0042536736272236
330,sh.600036,2017-09-18,20.86693952,0,-1.0,0.9919137466307276,0.9919137466307276
331,sh.600036,2017-09-19,21.19906084,0,-1.0,1.015916149068323,1.015916149068323
332,sh.600036,2017-09-20,20.97224628,0,-0.6234898018587335,0.9893007260221627,0.9893007260221627
333,sh.600036,2017-09-21,21.10995512,0,0.2225209339563144,1.0065662417921977,1.0065662417921977
334,sh.600036,2017-09-22,21.0208494,0,0.9009688679024191,0.9957789716039909,0.9957789716039909
335,sh.600036,2017-09-25,20.90744212,0,0.9009688679024191,0.9946050096339113,0.9946050096339113
336,sh.600036,2017-09-26,20.82643692,0,0.2225209339563145,0.9961255327392483,0.9961255327392483
337,sh.600036,2017-09-27,20.5753208,0,-0.6234898018587334,0.9879424348502529,0.9879424348502529
338,sh.600036,2017-09-28,20.4133104,0,-1.0,0.9921259842519685,0.9921259842519685
339,sh.600036,2017-09-29,20.6968286,0,-0.766044443118978,1.0138888888888888,1.0138888888888888
340,sh.600036,2017-10-09,21.12615616,0,-0.1736481776669303,1.0207436399217222,1.0207436399217222
341,sh.600036,2017-10-10,21.15855824,0,0.4999999999999998,1.0015337423312884,1.0015337423312884
342,sh.600036,2017-10-11,21.09375408,0,0.9396926207859084,0.996937212863706,0.996937212863706
343,sh.600036,2017-10-12,21.36107124,0,0.9396926207859084,1.012672811059908,1.012672811059908
344,sh.600036,2017-10-13,21.2233624,0,0.5000000000000003,0.9935532802427,0.9935532802427
345,sh.600036,2017-10-16,21.76609724,0,-0.17364817766693,1.0255725190839695,1.0255725190839695
346,sh.600036,2017-10-17,21.89570556,-1,-0.9396926207859084,1.0,0.994080651128376
347,sh.600036,2017-10-18,21.96050972,-1,1.0,1.0,0.9970490593876798
348,sh.600036,2017-10-19,21.9524092,-1,0.5,1.0,1.0003690036900368
349,sh.600036,2017-10-20,21.68509204,-1,-0.4999999999999998,1.0,1.0123272319760928
350,sh.600036,2017-10-23,21.466378,0,-1.0,0.9899140829286514,0.9899140829286514
351,sh.600036,2017-10-24,21.56358424,0,0.0,1.0045283018867925,1.0045283018867925
352,sh.600036,2017-10-25,21.7093936,0,1.0,1.006761833208114,1.006761833208114
353,sh.600036,2017-10-26,21.5068806,0,1.2246467991473532e-16,0.9906716417910448,0.9906716417910448
354,sh.600036,2017-10-27,22.7624612,0,-1.0,1.0583804143126179,1.0583804143126179
355,sh.600036,2017-10-30,22.51134508,-1,0.8660254037844387,1.0,1.0111550917596257
356,sh.600036,2017-10-31,21.9524092,-1,0.5,1.0,1.0254612546125461
357,sh.600036,2017-11-01,21.7903988,0,1.0,0.9926199261992619,0.9926199261992619
358,sh.600036,2017-11-02,21.87950452,0,0.5000000000000003,1.004089219330855,1.004089219330855
359,sh.600036,2017-11-03,21.92000712,0,-0.4999999999999994,1.0018511662347278,1.0018511662347278
360,sh.600036,2017-11-06,21.55548372,0,-1.0,0.983370288248337,0.983370288248337
361,sh.600036,2017-11-07,21.89570556,0,-0.8660254037844387,1.015783540022548,1.015783540022548
362,sh.600036,2017-11-08,21.94430868,0,-0.5,1.002219755826859,1.002219755826859
363,sh.600036,2017-11-09,21.92810764,0,0.0,0.9992617201919528,0.9992617201919528
364,sh.600036,2017-11-10,21.92810764,0,0.4999999999999998,1.0,1.0
365,sh.600036,2017-11-13,22.41413884,0,0.8660254037844385,1.0221647580347248,1.0221647580347248
366,sh.600036,2017-11-14,22.69765704,-1,0.0,1.0,0.9875089221984296
367,sh.600036,2017-11-15,22.58424976,-1,-0.2588190451025207,1.0,1.0050215208034434
368,sh.600036,2017-11-16,22.7624612,-1,-0.4999999999999998,1.0,0.992170818505338
369,sh.600036,2017-11-17,23.79932776,0,1.2246467991473532e-16,1.0455516014234876,1.0455516014234876
370,sh.600036,2017-11-20,24.73088756,-1,-0.8660254037844385,1.0,0.9623321323288568
371,sh.600036,2017-11-21,24.59317872,-1,-0.9659258262890682,1.0,1.0055994729907773
372,sh.600036,2017-11-22,25.0306068,0,-1.0,1.017786561264822,1.017786561264822
373,sh.600036,2017-11-23,24.30156,-1,0.9829730996839018,1.0,1.03
374,sh.600036,2017-11-24,24.37446468,-1,0.9324722294043558,1.0,0.9970089730807576
375,sh.600036,2017-11-27,24.20435376,0,-0.4457383557765382,0.9930209371884348,0.9930209371884348
376,sh.600036,2017-11-28,23.64541788,0,-0.0922683594633019,0.9769076305220884,0.9769076305220884
377,sh.600036,2017-11-29,23.94513712,0,0.2736629900720829,1.0126755738266529,1.0126755738266529
378,sh.600036,2017-11-30,23.48340748,0,0.6026346363792563,0.9807171853856563,0.9807171853856563
379,sh.600036,2017-12-01,23.17558772,0,0.8502171357296142,0.986892031735081,0.986892031735081
380,sh.600036,2017-12-04,23.26469344,0,0.9829730996839018,1.0038448095071653,1.0038448095071653
381,sh.600036,2017-12-05,23.88843348,0,0.9829730996839018,1.0268105849582174,1.0268105849582174
382,sh.600036,2017-12-06,23.43480436,0,0.8502171357296141,0.9810105120379791,0.9810105120379791
383,sh.600036,2017-12-07,22.883969,0,0.6026346363792564,0.976494987901832,0.976494987901832
384,sh.600036,2017-12-08,23.10268304,0,0.273662990072083,1.0095575221238937,1.0095575221238937
385,sh.600036,2017-12-11,23.43480436,0,-0.0922683594633016,1.0143758765778401,1.0143758765778401
386,sh.600036,2017-12-12,22.9649742,0,-0.4457383557765386,0.9799516073280331,0.9799516073280331
387,sh.600036,2017-12-13,23.1674872,0,-0.7390089172206592,1.0088183421516754,1.0088183421516754
388,sh.600036,2017-12-14,23.19178876,0,-0.9324722294043558,1.001048951048951,1.001048951048951
389,sh.600036,2017-12-15,22.73005912,0,-1.0,0.9800908138316451,0.9800908138316451
390,sh.600036,2017-12-18,22.94877316,0,-0.970941817426052,1.0096222380612971,1.0096222380612971
391,sh.600036,2017-12-19,23.78312672,0,-0.8854560256532098,1.0363572184962937,1.0363572184962937
392,sh.600036,2017-12-20,23.87223244,0,-0.7485107481711011,1.0037465940054497,1.0037465940054497
393,sh.600036,2017-12-21,24.00994128,0,-0.5680647467311558,1.005768578215134,1.005768578215134
394,sh.600036,2017-12-22,23.72642308,0,-0.3546048870425357,0.988191632928475,0.988191632928475
395,sh.600036,2017-12-25,23.72642308,0,-0.1205366802553231,1.0,1.0
396,sh.600036,2017-12-26,24.06664492,-1,0.6631226582407952,1.0,0.9858633456748568
397,sh.600036,2017-12-27,23.29709552,0,0.3546048870425355,0.9680242342645573,0.9680242342645573
398,sh.600036,2017-12-28,23.19178876,0,0.5680647467311557,0.99547983310153,0.99547983310153
399,sh.600036,2017-12-29,23.50770904,0,0.7485107481711009,1.0136220747467692,1.0136220747467692
400,sh.600036,2018-01-02,23.99374024,0,0.8854560256532098,1.0206753962784287,1.0206753962784287
401,sh.600036,2018-01-03,24.27725844,-1,0.1205366802553231,1.0,0.9883216549883217
402,sh.600036,2018-01-04,24.0180418,-1,0.0,1.0,1.0107925801011806
403,sh.600036,2018-01-05,24.3825652,-1,-0.1205366802553229,1.0,0.9850498338870433
404,sh.600036,2018-01-08,23.87223244,0,0.8854560256532099,0.9790697674418606,0.9790697674418606
405,sh.600036,2018-01-09,24.11524804,0,0.7485107481711013,1.0101798439090601,1.0101798439090601
406,sh.600036,2018-01-10,24.73088756,0,0.5680647467311558,1.0255290560967416,1.0255290560967416
407,sh.600036,2018-01-11,25.04680784,-1,-0.5680647467311557,1.0,0.9873868046571799
408,sh.600036,2018-01-12,25.52473852,-1,-0.6631226582407951,1.0,0.9812757854649318
409,sh.600036,2018-01-15,25.87306088,-1,-0.7485107481711009,1.0,0.9865372573575454
410,sh.600036,2018-01-16,25.83255828,-1,-0.8229838658936564,1.0,1.0015678896205706
411,sh.600036,2018-01-17,25.67054788,-1,-0.8854560256532098,1.0,1.0063111391606185
412,sh.600036,2018-01-18,26.18088064,-1,-0.9350162426854148,1.0,0.9805074257425743
413,sh.600036,2018-01-19,26.29428792,-1,-0.970941817426052,1.0,0.9956869993838572
414,sh.600036,2018-01-22,26.79652016,-1,-0.992708874098054,1.0,0.9812575574365175
415,sh.600036,2018-01-23,27.5822706,-1,1.0,1.0,0.9715124816446402
416,sh.600036,2018-01-24,27.4202602,-1,0.8090169943749475,1.0,1.0059084194977843
417,sh.600036,2018-01-25,27.06383732,-1,0.3090169943749474,1.0,1.013169709667764
418,sh.600036,2018-01-26,27.11244044,0,0.8090169943749475,1.0017958695001496,1.0017958695001496
419,sh.600036,2018-01-29,26.71551496,0,-0.3090169943749473,0.9853600239020018,0.9853600239020018
420,sh.600036,2018-01-30,26.38339364,0,-1.0,0.9875682231655549,0.9875682231655549
421,sh.600036,2018-01-31,27.49316488,0,0.0,1.0420632483880872,1.0420632483880872
422,sh.600036,2018-02-01,27.9062914,0,1.0,1.0150265173836182,1.0150265173836182
423,sh.600036,2018-02-02,27.946794,0,1.2246467991473532e-16,1.0014513788098693,1.0014513788098693
424,sh.600036,2018-02-05,28.26271428,0,-1.0,1.011304347826087,1.011304347826087
425,sh.600036,2018-02-06,28.04400024,0,-0.3090169943749474,0.9922613929492691,0.9922613929492691
426,sh.600036,2018-02-07,26.23758428,0,0.8090169943749475,0.9355863662622762,0.9355863662622762
427,sh.600036,2018-02-08,25.33842656,0,0.8090169943749475,0.9657301636307501,0.9657301636307501
428,sh.600036,2018-02-09,24.87669692,0,-0.3090169943749473,0.9817774936061382,0.9817774936061382
429,sh.600036,2018-02-12,24.3420626,1,-1.0,0.9785086291110386,0.9785086291110386
430,sh.600036,2018-02-13,25.03870732,1,-0.7071067811865475,1.0286189683860234,1.0286189683860234
431,sh.600036,2018-02-14,25.41133124,0,1.0,1.014881915237787,1.014881915237787
432,sh.600036,2018-02-22,25.516638,0,1.2246467991473532e-16,1.004144086707045,1.004144086707045
433,sh.600036,2018-02-23,25.74345256,0,-1.0,1.008888888888889,1.008888888888889
434,sh.600036,2018-02-26,25.52473852,0,-0.3090169943749474,0.9915040906230332,0.9915040906230332
435,sh.600036,2018-02-27,25.00630524,0,0.8090169943749475,0.9796889876229768,0.9796889876229768
436,sh.600036,2018-02-28,24.5445756,0,0.8090169943749475,0.9815354713313897,0.9815354713313897
437,sh.600036,2018-03-01,24.6255808,0,-0.3090169943749473,1.0033003300330032,1.0033003300330032
438,sh.600036,2018-03-02,24.32586156,0,-1.0,0.987828947368421,0.987828947368421
439,sh.600036,2018-03-05,24.4230678,0,-0.3090169943749474,1.0039960039960039,1.0039960039960039
440,sh.600036,2018-03-06,24.33396208,0,0.8090169943749475,0.9963515754560531,0.9963515754560531
441,sh.600036,2018-03-07,24.92530004,0,0.8090169943749475,1.024300932090546,1.024300932090546
442,sh.600036,2018-03-08,25.04680784,0,-0.3090169943749473,1.0048748781280468,1.0048748781280468
443,sh.600036,2018-03-09,25.2331198,0,-1.0,1.007438551099612,1.007438551099612
444,sh.600036,2018-03-12,24.98200368,0,-0.3090169943749474,0.9900481540930978,0.9900481540930978
445,sh.600036,2018-03-13,24.89289796,0,0.8090169943749475,0.9964332036316472,0.9964332036316472
446,sh.600036,2018-03-14,24.61748028,0,0.8090169943749475,0.9889358932639115,0.9889358932639115
447,sh.600036,2018-03-15,24.72278704,0,-0.3090169943749473,1.004277722935176,1.004277722935176
448,sh.600036,2018-03-16,24.40686676,0,-1.0,0.987221494102228,0.987221494102228
449,sh.600036,2018-03-19,24.87669692,0,0.4999999999999998,1.0192499170262197,1.0192499170262197
450,sh.600036,2018-03-20,25.10351148,0,0.5000000000000003,1.009117551286226,1.009117551286226
451,sh.600036,2018-03-21,25.32222552,0,-1.0,1.0087124878993223,1.0087124878993223
452,sh.600036,2018-03-22,25.29792396,-1,0.8090169943749475,1.0,1.0009606147934678
453,sh.600036,2018-03-23,24.55267612,0,0.8090169943749475,0.9705411463336536,0.9705411463336536
454,sh.600036,2018-03-26,23.58061372,0,0.8090169943749475,0.9604091059056417,0.9604091059056417
455,sh.600036,2018-03-27,23.26469344,1,0.8090169943749475,0.9866025420817588,0.9866025420817588
456,sh.600036,2018-03-28,23.2484924,1,-1.0,0.9993036211699164,0.9993036211699164
457,sh.600036,2018-03-29,23.74262412,1,-0.9238795325112868,1.0212543554006968,1.0212543554006968
458,sh.600036,2018-03-30,23.56441268,1,-0.7071067811865475,0.9924940293415218,0.9924940293415218
459,sh.600036,2018-04-02,23.49960852,0,0.7071067811865475,0.9972499140598143,0.9972499140598143
460,sh.600036,2018-04-03,23.33759812,0,1.0,0.9931058255773871,0.9931058255773871
461,sh.600036,2018-04-04,23.29709552,0,0.7071067811865476,0.9982644914960084,0.9982644914960084
462,sh.600036,2018-04-09,23.36189968,0,1.2246467991473532e-16,1.0027816411682893,1.0027816411682893
463,sh.600036,2018-04-10,24.53647508,0,-0.7071067811865475,1.050277392510402,1.050277392510402
464,sh.600036,2018-04-11,24.69848548,0,-1.0,1.006602839220865,1.006602839220865
465,sh.600036,2018-04-12,24.24485636,0,0.0,0.9816333224007872,0.9816333224007872
466,sh.600036,2018-04-13,23.92893608,0,1.0,0.9869695957233545,0.9869695957233545
467,sh.600036,2018-04-16,22.77056172,0,1.2246467991473532e-16,0.9515910629654706,0.9515910629654706
468,sh.600036,2018-04-17,22.43033988,0,-1.0,0.9850586979722518,0.9850586979722518
469,sh.600036,2018-04-18,22.79486328,0,-0.9324722294043558,1.0162513542795235,1.0162513542795235
470,sh.600036,2018-04-19,22.87586848,0,-0.7390089172206591,1.003553660270078,1.003553660270078
471,sh.600036,2018-04-20,22.85156692,0,-0.4457383557765382,0.9989376770538243,0.9989376770538243
472,sh.600036,2018-04-23,22.91637108,0,-0.0922683594633019,1.0028358738036158,1.0028358738036158
473,sh.600036,2018-04-24,23.37810072,0,0.2736629900720829,1.0201484623541888,1.0201484623541888
474,sh.600036,2018-04-25,23.34569864,0,0.6026346363792563,0.9986139986139986,0.9986139986139986
475,sh.600036,2018-04-26,23.3294976,0,0.8502171357296142,0.9993060374739765,0.9993060374739765
476,sh.600036,2018-04-27,23.75882516,0,0.9829730996839018,1.0184027777777778,1.0184027777777778
477,sh.600036,2018-05-02,23.94513712,0,0.9829730996839018,1.0078418002045686,1.0078418002045686
478,sh.600036,2018-05-03,23.7345236,0,0.8502171357296141,0.9912043301759135,0.9912043301759135
479,sh.600036,2018-05-04,23.28089448,0,0.6026346363792564,0.980887372013652,0.980887372013652
480,sh.600036,2018-05-07,23.43480436,0,0.273662990072083,1.0066109951287405,1.0066109951287405
481,sh.600036,2018-05-08,24.04234336,0,-0.0922683594633016,1.0259246456965088,1.0259246456965088
482,sh.600036,2018-05-09,24.099047,0,-0.4457383557765386,1.0023584905660377,1.0023584905660377
483,sh.600036,2018-05-10,24.17195168,0,-0.7390089172206592,1.0030252100840336,1.0030252100840336
484,sh.600036,2018-05-11,24.36636416,0,-0.9324722294043558,1.0080428954423593,1.0080428954423593
485,sh.600036,2018-05-14,24.96580264,0,-1.0,1.0246010638297873,1.0246010638297873
486,sh.600036,2018-05-15,24.75518912,-1,0.9659258262890684,1.0,1.0085078534031413
487,sh.600036,2018-05-16,24.27725844,-1,0.8660254037844387,1.0,1.0196863530196865
488,sh.600036,2018-05-17,24.1395496,0,0.0,0.9943276609943276,0.9943276609943276
489,sh.600036,2018-05-18,24.67418392,0,0.4999999999999998,1.0221476510067116,1.0221476510067116
490,sh.600036,2018-05-21,24.52027404,0,0.8660254037844385,0.9937623112278398,0.9937623112278398
491,sh.600036,2018-05-22,24.15575064,0,1.0,0.9851337958374629,0.9851337958374629
492,sh.600036,2018-05-23,23.98563972,0,0.8660254037844387,0.9929577464788732,0.9929577464788732
493,sh.600036,2018-05-24,23.5725132,0,0.5000000000000003,0.9827760891590678,0.9827760891590678
494,sh.600036,2018-05-25,23.66161892,0,1.2246467991473532e-16,1.0037800687285223,1.0037800687285223
495,sh.600036,2018-05-28,23.3294976,0,-0.4999999999999994,0.985963711057857,0.985963711057857
496,sh.600036,2018-05-29,23.44290488,1,0.9659258262890682,1.0048611111111112,1.0048611111111112
497,sh.600036,2018-05-30,22.9244716,1,-1.0,0.9778852798894264,0.9778852798894264
498,sh.600036,2018-05-31,23.31329656,0,0.0,1.0169611307420494,1.0169611307420494
499,sh.600036,2018-06-01,23.1674872,0,1.0,0.9937456567060459,0.9937456567060459
500,sh.600036,2018-06-04,23.694021,0,1.2246467991473532e-16,1.0227272727272727,1.0227272727272727
501,sh.600036,2018-06-05,23.70212152,0,-1.0,1.0003418803418802,1.0003418803418802
502,sh.600036,2018-06-06,23.3294976,0,0.4999999999999998,0.9842788790157212,0.9842788790157212
503,sh.600036,2018-06-07,23.4105028,0,0.5000000000000003,1.0034722222222223,1.0034722222222223
504,sh.600036,2018-06-08,22.8434664,0,-1.0,0.9757785467128028,0.9757785467128028
505,sh.600036,2018-06-11,23.19178876,0,-0.5,1.0152482269503547,1.0152482269503547
506,sh.600036,2018-06-12,23.28089448,0,0.4999999999999998,1.0038421236465247,1.0038421236465247
507,sh.600036,2018-06-13,23.25659292,0,1.0,0.998956158663883,0.998956158663883
508,sh.600036,2018-06-14,23.14318564,0,0.5000000000000003,0.9951236502960641,0.9951236502960641
509,sh.600036,2018-06-15,23.44290488,0,-0.4999999999999994,1.0129506475323766,1.0129506475323766
510,sh.600036,2018-06-19,23.48340748,0,-1.0,1.0017277125086386,1.0017277125086386
511,sh.600036,2018-06-20,23.09458252,0,-0.8412535328311811,0.9834425664022076,0.9834425664022076
512,sh.600036,2018-06-21,23.2079898,0,-0.4154150130018864,1.004910557699053,1.004910557699053
513,sh.600036,2018-06-22,23.18368824,0,0.142314838273285,0.9989528795811518,0.9989528795811518
514,sh.600036,2018-06-25,22.41413884,0,0.6548607339452851,0.96680642907058,0.96680642907058
515,sh.600036,2018-06-26,21.7903988,1,-0.142314838273285,0.9721720274665703,0.9721720274665703
516,sh.600036,2018-06-27,21.32866916,0,0.9594929736144976,0.9788104089219332,0.9788104089219332
517,sh.600036,2018-06-28,20.9398442,0,0.6548607339452852,0.9817698442840865,0.9817698442840865
518,sh.600036,2018-06-29,21.41777488,0,0.1423148382732851,1.0228239845261122,1.0228239845261122
519,sh.600036,2018-07-02,20.60772288,1,0.8412535328311811,0.9621785173978821,0.9621785173978821
520,sh.600036,2018-07-03,20.42951144,1,0.9594929736144974,0.9913522012578615,0.9913522012578615
521,sh.600036,2018-07-04,20.2918026,1,-1.0,0.9932593180015861,0.9932593180015861
522,sh.600036,2018-07-05,20.60772288,0,-0.9396926207859084,1.015568862275449,1.015568862275449
523,sh.600036,2018-07-06,20.93174368,0,-0.766044443118978,1.0157232704402515,1.0157232704402515
524,sh.600036,2018-07-09,21.8309014,0,-0.5,1.0429566563467492,1.0429566563467492
525,sh.600036,2018-07-10,21.7093936,0,-0.1736481776669303,0.9944341372912802,0.9944341372912802
526,sh.600036,2018-07-11,21.5473832,0,0.1736481776669303,0.9925373134328358,0.9925373134328358
527,sh.600036,2018-07-12,21.78160068,0,0.4999999999999998,1.0108698804781084,1.0108698804781084
528,sh.600036,2018-07-13,21.94052941,0,0.766044443118978,1.0072964669738864,1.0072964669738864
529,sh.600036,2018-07-16,21.47210789,0,0.9396926207859084,0.9786504003049943,0.9786504003049943
530,sh.600036,2018-07-17,21.22116779,0,1.0,0.9883132060771328,0.9883132060771328
531,sh.600036,2018-07-18,21.15425043,0,0.9396926207859084,0.9968466692944423,0.9968466692944423
532,sh.600036,2018-07-19,21.43028454,0,0.766044443118978,1.0130486358244364,1.0130486358244364
533,sh.600036,2018-07-20,22.90246646,0,0.5000000000000003,1.068696330991413,1.068696330991413
534,sh.600036,2018-07-23,23.30397062,-1,-0.6427876096865394,1.0,0.9827709978463747
535,sh.600036,2018-07-24,23.21195925,-1,-0.766044443118978,1.0,1.003963963963964
536,sh.600036,2018-07-25,23.60509874,-1,-0.8660254037844387,1.0,0.9833451452870304
537,sh.600036,2018-07-26,23.52145204,-1,-0.9396926207859084,1.0,1.003556187766714
538,sh.600036,2018-07-27,23.49635803,-1,-0.984807753012208,1.0,1.001067995728017
539,sh.600036,2018-07-30,23.93132087,0,-1.0,1.0185119259522961,1.0185119259522961
540,sh.600036,2018-07-31,23.74729813,0,0.4999999999999998,0.9923103809856694,0.9923103809856694
541,sh.600036,2018-08-01,23.31233529,0,0.5000000000000003,0.981683691440648,0.981683691440648
542,sh.600036,2018-08-02,22.73517306,0,-1.0,0.9752421959095803,0.9752421959095803
543,sh.600036,2018-08-03,22.78536108,0,-0.3090169943749474,1.0022075055187638,1.0022075055187638
544,sh.600036,2018-08-06,23.07812453,0,0.8090169943749475,1.012848751835536,1.012848751835536
545,sh.600036,2018-08-07,23.82258016,0,0.8090169943749475,1.032258064516129,1.032258064516129
546,sh.600036,2018-08-08,23.51308737,0,-0.3090169943749473,0.9870084269662921,0.9870084269662921
547,sh.600036,2018-08-09,24.06515559,0,-1.0,1.023479188900747,1.023479188900747
548,sh.600036,2018-08-10,23.78912148,0,-0.5,0.9885297184567257,0.9885297184567257
549,sh.600036,2018-08-13,23.17850057,0,0.4999999999999998,0.9743319268635725,0.9743319268635725
550,sh.600036,2018-08-14,23.01120717,0,1.0,0.9927823890292312,0.9927823890292312
551,sh.600036,2018-08-15,22.3336689,0,0.5000000000000003,0.9705561613958561,0.9705561613958561
552,sh.600036,2018-08-16,22.36712758,0,-0.4999999999999994,1.0014981273408239,1.0014981273408239
553,sh.600036,2018-08-17,22.18310484,1,-1.0,0.9917726252804787,0.9917726252804787
554,sh.600036,2018-08-20,22.55115032,1,-0.9238795325112868,1.0165912518853697,1.0165912518853697
555,sh.600036,2018-08-21,22.6682557,0,0.0,1.0051928783382789,1.0051928783382789
556,sh.600036,2018-08-22,22.61806768,0,0.7071067811865475,0.9977859778597786,0.9977859778597786
557,sh.600036,2018-08-23,22.8355491,0,1.0,1.0096153846153848,1.0096153846153848
558,sh.600036,2018-08-24,23.1701359,0,0.7071067811865476,1.0146520146520146,1.0146520146520146
559,sh.600036,2018-08-27,23.87276818,0,1.2246467991473532e-16,1.0303249097472926,1.0303249097472926
560,sh.600036,2018-08-28,23.93968554,0,-0.7071067811865475,1.0028030833917307,1.0028030833917307
561,sh.600036,2018-08-29,24.05679092,-1,1.0,1.0,0.9951321279554937
562,sh.600036,2018-08-30,23.53818138,0,-0.766044443118978,0.978442280945758,0.978442280945758
563,sh.600036,2018-08-31,23.66365143,0,-0.1736481776669303,1.0053304904051172,1.0053304904051172
564,sh.600036,2018-09-03,23.53818138,0,0.4999999999999998,0.9946977730646871,0.9946977730646871
565,sh.600036,2018-09-04,23.95641488,0,0.9396926207859084,1.0177683013503909,1.0177683013503909
566,sh.600036,2018-09-05,23.16177123,0,0.9396926207859084,0.9668296089385474,0.9668296089385474
567,sh.600036,2018-09-06,23.0028425,0,0.5000000000000003,0.9931383170819791,0.9931383170819791
568,sh.600036,2018-09-07,23.56327539,0,-0.17364817766693,1.0243636363636364,1.0243636363636364
569,sh.600036,2018-09-10,23.3374293,0,-0.7660444431189779,0.9904153354632588,0.9904153354632588
570,sh.600036,2018-09-11,22.9191958,0,-1.0,0.982078853046595,0.982078853046595
571,sh.600036,2018-09-12,22.9191958,0,-0.8660254037844387,1.0,1.0
572,sh.600036,2018-09-13,23.22032392,0,-0.5,1.0131386861313867,1.0131386861313867
573,sh.600036,2018-09-14,23.32069996,0,0.0,1.0043227665706052,1.0043227665706052
574,sh.600036,2018-09-17,22.96101915,0,0.4999999999999998,0.9845767575322811,0.9845767575322811
575,sh.600036,2018-09-18,23.57164006,0,0.8660254037844385,1.0265938069216758,1.0265938069216758
576,sh.600036,2018-09-19,23.7556628,0,1.0,1.0078069552874378,1.0078069552874378
577,sh.600036,2018-09-20,23.84767417,0,0.8660254037844387,1.0038732394366199,1.0038732394366199
578,sh.600036,2018-09-21,25.3449501,0,0.5000000000000003,1.0627849877236055,1.0627849877236055
579,sh.600036,2018-09-25,24.77615254,-1,-0.7071067811865475,1.0,1.0229574611748817
580,sh.600036,2018-09-26,25.47042015,-1,-0.8660254037844385,1.0,0.9727422003284072
