,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600570,2017-07-20,12.50624939,1,-0.9350162426854148,0.9954326313118498,0.9954326313118498
289,sh.600570,2017-07-21,12.62101487,0,-0.5680647467311558,1.0091766505225592,1.0091766505225592
290,sh.600570,2017-07-24,12.75490793,0,-0.3546048870425357,1.0106087395807022,1.0106087395807022
291,sh.600570,2017-07-25,12.74853207,0,-0.1205366802553231,0.9995001249687577,0.9995001249687577
292,sh.600570,2017-07-26,12.91430443,0,0.1205366802553229,1.0130032508127031,1.0130032508127031
293,sh.600570,2017-07-27,13.82605241,0,0.3546048870425355,1.0705998518884228,1.0705998518884228
294,sh.600570,2017-07-28,13.54551457,0,0.5680647467311557,0.9797094765967258,0.9797094765967258
295,sh.600570,2017-07-31,13.46900425,0,0.7485107481711009,0.9943516121440339,0.9943516121440339
296,sh.600570,2017-08-01,13.57739387,0,0.8854560256532098,1.0080473372781065,1.0080473372781065
297,sh.600570,2017-08-02,13.63158868,0,0.970941817426052,1.0039915473115755,1.0039915473115755
298,sh.600570,2017-08-03,13.86111964,0,1.0,1.0168381665107578,1.0168381665107578
299,sh.600570,2017-08-04,13.57420594,0,0.970941817426052,0.9793008279668813,0.9793008279668813
300,sh.600570,2017-08-07,13.60289731,0,0.8854560256532099,1.002113668388915,1.002113668388915
301,sh.600570,2017-08-08,14.11615404,0,0.7485107481711013,1.0377314272322475,1.0377314272322475
302,sh.600570,2017-08-09,13.88662308,0,0.5680647467311558,0.983739837398374,0.983739837398374
303,sh.600570,2017-08-10,13.88343515,0,0.3546048870425358,0.9997704315886135,0.9997704315886135
304,sh.600570,2017-08-11,13.31917154,0,0.1205366802553235,0.959357060849598,0.959357060849598
305,sh.600570,2017-08-14,14.2181678,0,-0.1205366802553223,1.067496409765438,1.067496409765438
306,sh.600570,2017-08-15,14.19266436,0,-0.3546048870425356,0.9982062780269059,0.9982062780269059
307,sh.600570,2017-08-16,14.57840389,0,-0.5680647467311556,1.0271787960467207,1.0271787960467207
308,sh.600570,2017-08-17,15.37538639,-1,-0.9350162426854148,1.0,0.9481650425046652
309,sh.600570,2017-08-18,15.06296925,-1,-0.970941817426052,1.0,1.0207407407407407
310,sh.600570,2017-08-21,15.07572097,-1,-0.992708874098054,1.0,0.9991541552125185
311,sh.600570,2017-08-22,15.83763624,-1,1.0,1.0,0.9518921095008052
312,sh.600570,2017-08-23,15.45508464,-1,0.0,1.0,1.0247524752475248
313,sh.600570,2017-08-24,14.983271,-1,1.0,1.0,1.0314893617021277
314,sh.600570,2017-08-25,15.15541922,0,-0.766044443118978,1.0114893617021277,1.0114893617021277
315,sh.600570,2017-08-28,15.68142767,0,-0.1736481776669303,1.034707614640303,1.034707614640303
316,sh.600570,2017-08-29,15.56985012,-1,0.5,1.0,1.0071662571662572
317,sh.600570,2017-08-30,16.06397927,0,0.9396926207859084,1.0317362817362818,1.0317362817362818
318,sh.600570,2017-08-31,16.36683262,0,0.9396926207859084,1.0188529470132963,1.0188529470132963
319,sh.600570,2017-09-01,17.53680293,-1,-0.4999999999999998,1.0,0.9332848572986729
320,sh.600570,2017-09-04,17.77908561,-1,-0.766044443118978,1.0,0.9863726017572172
321,sh.600570,2017-09-05,17.58780981,-1,-0.9396926207859084,1.0,1.0108754758020664
322,sh.600570,2017-09-06,18.0118045,-1,1.0,1.0,0.9764601769911505
323,sh.600570,2017-09-07,17.38697022,0,-0.8854560256532098,0.9653097345132743,0.9653097345132743
324,sh.600570,2017-09-08,17.32321162,-1,0.8854560256532098,1.0,1.0036805299963194
325,sh.600570,2017-09-11,17.29770818,0,-0.1205366802553231,0.9985277880014723,0.9985277880014723
326,sh.600570,2017-09-12,17.38378229,0,0.3546048870425355,1.0049760412827127,1.0049760412827127
327,sh.600570,2017-09-13,17.19569442,0,0.7485107481711009,0.989180267742527,0.989180267742527
328,sh.600570,2017-09-14,16.83545833,0,0.970941817426052,0.9790507971820543,0.9790507971820543
329,sh.600570,2017-09-15,16.72706871,0,0.970941817426052,0.9935618254118538,0.9935618254118538
330,sh.600570,2017-09-18,17.22757372,0,0.7485107481711013,1.0299218601105393,1.0299218601105393
331,sh.600570,2017-09-19,16.99804276,0,0.3546048870425358,0.9866765358993339,0.9866765358993339
332,sh.600570,2017-09-20,17.39015815,0,-0.1205366802553223,1.0230682670667668,1.0230682670667668
333,sh.600570,2017-09-21,17.07136515,0,-0.5680647467311556,0.98166819431714,0.98166819431714
334,sh.600570,2017-09-22,16.44015501,0,-0.8854560256532096,0.9630252100840337,0.9630252100840337
335,sh.600570,2017-09-25,16.11498615,0,-1.0,0.98022105875509,0.98022105875509
336,sh.600570,2017-09-26,16.34132918,0,-0.5,1.01404549950544,1.01404549950544
337,sh.600570,2017-09-27,16.34770504,0,0.4999999999999998,1.000390167772142,1.000390167772142
338,sh.600570,2017-09-28,16.23293956,0,1.0,0.9929797191887674,0.9929797191887674
339,sh.600570,2017-09-29,16.27119472,0,0.5000000000000003,1.002356637863315,1.002356637863315
340,sh.600570,2017-10-09,16.79401524,0,-0.4999999999999994,1.0321316614420062,1.0321316614420062
341,sh.600570,2017-10-10,17.48898398,0,-1.0,1.0413819286256645,1.0413819286256645
342,sh.600570,2017-10-11,17.24351337,0,-0.6234898018587335,0.9859642726941305,0.9859642726941305
343,sh.600570,2017-10-12,17.30727197,0,0.2225209339563144,1.0036975411351452,1.0036975411351452
344,sh.600570,2017-10-13,17.22438579,0,0.9009688679024191,0.9952109044022841,0.9952109044022841
345,sh.600570,2017-10-16,16.45609466,0,0.9009688679024191,0.9553951508421249,0.9553951508421249
346,sh.600570,2017-10-17,16.4815981,0,0.2225209339563145,1.0015497869043006,1.0015497869043006
347,sh.600570,2017-10-18,16.15005338,0,-0.6234898018587334,0.9798839458413926,0.9798839458413926
348,sh.600570,2017-10-19,15.63998458,0,-1.0,0.9684168969601263,0.9684168969601263
349,sh.600570,2017-10-20,15.8758914,1,-0.9829730996839018,1.015083571137383,1.015083571137383
350,sh.600570,2017-10-23,16.08948271,0,-0.7390089172206591,1.0134538152610442,1.0134538152610442
351,sh.600570,2017-10-24,15.94283793,0,-0.4457383557765382,0.9908856746582129,0.9908856746582129
352,sh.600570,2017-10-25,16.40508778,0,-0.0922683594633019,1.028994201159768,1.028994201159768
353,sh.600570,2017-10-26,16.71112906,0,0.2736629900720829,1.0186552662261952,1.0186552662261952
354,sh.600570,2017-10-27,16.61549116,0,0.6026346363792563,0.994276993513926,0.994276993513926
355,sh.600570,2017-10-30,16.08948271,0,0.8502171357296142,0.9683422870299307,0.9683422870299307
356,sh.600570,2017-10-31,16.28394644,0,0.9829730996839018,1.0120863879532398,1.0120863879532398
357,sh.600570,2017-11-01,16.78763938,0,0.9829730996839018,1.0309318715740017,1.0309318715740017
358,sh.600570,2017-11-02,17.00441862,0,0.8502171357296141,1.0129130269654385,1.0129130269654385
359,sh.600570,2017-11-03,16.84821005,0,0.6026346363792564,0.9908136482939632,0.9908136482939632
360,sh.600570,2017-11-06,17.35509092,0,0.273662990072083,1.030085146641438,1.030085146641438
361,sh.600570,2017-11-07,17.43478917,0,-0.0922683594633016,1.0045922116091108,1.0045922116091108
362,sh.600570,2017-11-08,17.00760655,0,-0.4457383557765386,0.9754982629365515,0.9754982629365515
363,sh.600570,2017-11-09,17.05861343,0,-0.7390089172206592,1.0029990627928773,1.0029990627928773
364,sh.600570,2017-11-10,18.05643552,0,-0.9324722294043558,1.0584937394879461,1.0584937394879461
365,sh.600570,2017-11-13,18.32740957,-1,1.0,1.0,0.9852148199686901
366,sh.600570,2017-11-14,17.95760969,-1,0.9807852804032304,1.0,1.0205929344931652
367,sh.600570,2017-11-15,17.19569442,0,-0.7071067811865475,0.9575714539321851,0.9575714539321851
368,sh.600570,2017-11-16,17.18613063,0,-0.3826834323650898,0.99944382647386,0.99944382647386
369,sh.600570,2017-11-17,16.62186702,0,0.0,0.9671675013912076,0.9671675013912076
370,sh.600570,2017-11-20,16.37320848,0,0.3826834323650898,0.9850402761795166,0.9850402761795166
371,sh.600570,2017-11-21,16.66649804,1,-0.3826834323650898,1.0179127725856698,1.0179127725856698
372,sh.600570,2017-11-22,16.68243769,0,0.9238795325112868,1.0009563886763582,1.0009563886763582
373,sh.600570,2017-11-23,15.93965,0,1.0,0.9554748710108925,0.9554748710108925
374,sh.600570,2017-11-24,15.61766907,0,0.9238795325112868,0.9798,0.9798
375,sh.600570,2017-11-27,15.40726569,0,0.7071067811865476,0.9865278628291487,0.9865278628291487
376,sh.600570,2017-11-28,15.77387764,1,0.5555702330196021,1.0237947444651356,1.0237947444651356
377,sh.600570,2017-11-29,15.4614605,0,1.2246467991473532e-16,0.9801940177849635,0.9801940177849635
378,sh.600570,2017-11-30,14.97051928,0,-0.38268343236509,0.9682474226804124,0.9682474226804124
379,sh.600570,2017-12-01,15.2701847,0,-0.7071067811865475,1.0200170357751277,1.0200170357751277
380,sh.600570,2017-12-04,15.07253304,0,-0.9238795325112864,0.9870563674321503,0.9870563674321503
381,sh.600570,2017-12-05,14.01414028,0,-1.0,0.9297800338409475,0.9297800338409475
382,sh.600570,2017-12-06,14.32974535,1,-0.9510565162951536,1.0225204731574158,1.0225204731574158
383,sh.600570,2017-12-07,14.29786605,0,-0.3090169943749474,0.9977753058954394,0.9977753058954394
384,sh.600570,2017-12-08,14.27555054,0,0.3090169943749474,0.9984392419175028,0.9984392419175028
385,sh.600570,2017-12-11,15.47102429,0,0.8090169943749475,1.0837427422956678,1.0837427422956678
386,sh.600570,2017-12-12,15.4614605,0,1.0,0.9993818256748402,0.9993818256748402
387,sh.600570,2017-12-13,15.53797082,0,0.8090169943749475,1.0049484536082474,1.0049484536082474
388,sh.600570,2017-12-14,15.67823974,0,0.3090169943749475,1.00902749281904,1.00902749281904
389,sh.600570,2017-12-15,15.09166062,0,-0.3090169943749473,0.9625864172427816,0.9625864172427816
390,sh.600570,2017-12-18,15.2064261,0,-0.8090169943749473,1.0076045627376424,1.0076045627376424
391,sh.600570,2017-12-19,15.92052242,0,-1.0,1.0469601677148848,1.0469601677148848
392,sh.600570,2017-12-20,15.5889777,0,0.0,0.9791750100120145,0.9791750100120145
393,sh.600570,2017-12-21,15.63042079,0,1.0,1.0026584867075665,1.0026584867075665
394,sh.600570,2017-12-22,15.2064261,0,1.2246467991473532e-16,0.9728737507648378,0.9728737507648378
395,sh.600570,2017-12-25,14.664478,0,-1.0,0.9643605870020965,0.9643605870020965
396,sh.600570,2017-12-26,14.94501584,0,-0.8660254037844387,1.0191304347826087,1.0191304347826087
397,sh.600570,2017-12-27,14.74098832,0,-0.5,0.9863481228668942,0.9863481228668942
398,sh.600570,2017-12-28,14.79518313,0,0.0,1.0036764705882353,1.0036764705882353
399,sh.600570,2017-12-29,14.7919952,0,0.4999999999999998,0.9997845291962939,0.9997845291962939
400,sh.600570,2018-01-02,15.16817094,0,0.8660254037844385,1.0254310344827586,1.0254310344827586
401,sh.600570,2018-01-03,15.32119158,0,1.0,1.0100882723833544,1.0100882723833544
402,sh.600570,2018-01-04,15.22874161,0,0.8660254037844387,0.9939658759883478,0.9939658759883478
403,sh.600570,2018-01-05,15.32437951,0,0.5000000000000003,1.0062800921080175,1.0062800921080175
404,sh.600570,2018-01-08,15.2701847,0,1.2246467991473532e-16,0.9964634907426669,0.9964634907426669
405,sh.600570,2018-01-09,15.06296925,0,-0.4999999999999994,0.9864300626304802,0.9864300626304802
406,sh.600570,2018-01-10,16.13730166,0,-0.8660254037844384,1.0713227513227512,1.0713227513227512
407,sh.600570,2018-01-11,17.06180136,-1,1.0,1.0,0.9458146487294468
408,sh.600570,2018-01-12,16.31901367,-1,0.8090169943749475,1.0,1.0455167024809533
409,sh.600570,2018-01-15,15.71968283,-1,0.3090169943749474,1.0,1.038126140742243
410,sh.600570,2018-01-16,16.01297239,0,0.8090169943749475,1.0186574731291829,1.0186574731291829
411,sh.600570,2018-01-17,15.32119158,0,-0.3090169943749473,0.9567987258610392,0.9567987258610392
412,sh.600570,2018-01-18,15.16498301,0,-1.0,0.9898044111527258,0.9898044111527258
413,sh.600570,2018-01-19,15.45508464,0,0.0,1.0191297035947027,1.0191297035947027
414,sh.600570,2018-01-22,16.15642924,0,1.0,1.0453795379537953,1.0453795379537953
415,sh.600570,2018-01-23,16.07035513,0,1.2246467991473532e-16,0.9946724546172059,0.9946724546172059
416,sh.600570,2018-01-24,16.77807559,0,-1.0,1.0440388811743702,1.0440388811743702
417,sh.600570,2018-01-25,16.23612749,-1,0.9396926207859084,1.0,1.03337914784999
418,sh.600570,2018-01-26,16.37958434,-1,0.766044443118978,1.0,0.9912417282989491
419,sh.600570,2018-01-29,16.07991892,0,0.4999999999999998,0.9817049435578046,0.9817049435578046
420,sh.600570,2018-01-30,16.64418253,0,0.9396926207859084,1.0350911974623314,1.0350911974623314
421,sh.600570,2018-01-31,16.41465157,0,0.9396926207859084,0.986209538402605,0.986209538402605
422,sh.600570,2018-02-01,15.55391047,0,0.5000000000000003,0.9475626335210721,0.9475626335210721
423,sh.600570,2018-02-02,15.63998458,0,-0.17364817766693,1.0055339208854273,1.0055339208854273
424,sh.600570,2018-02-05,15.33075537,0,-0.7660444431189779,0.9802282918874847,0.9802282918874847
425,sh.600570,2018-02-06,13.8037369,0,-1.0,0.9003950925348305,0.9003950925348305
426,sh.600570,2018-02-07,13.95356961,1,-0.9876883405951378,1.0108545034642031,1.0108545034642031
427,sh.600570,2018-02-08,14.22773159,1,-0.9510565162951536,1.0196481608407584,1.0196481608407584
428,sh.600570,2018-02-09,13.84517999,1,-0.8910065241883679,0.973112256329823,0.973112256329823
429,sh.600570,2018-02-12,14.26917468,1,-0.8090169943749475,1.0306239926318215,1.0306239926318215
430,sh.600570,2018-02-13,14.20541608,0,0.0,0.9955317247542448,0.9955317247542448
431,sh.600570,2018-02-14,14.17034885,0,0.3090169943749474,0.9975314183123879,0.9975314183123879
432,sh.600570,2018-02-22,14.66129007,0,0.5877852522924731,1.0346456692913386,1.0346456692913386
433,sh.600570,2018-02-23,14.59753147,0,0.8090169943749475,0.9956512285279409,0.9956512285279409
434,sh.600570,2018-02-26,14.98008307,0,0.9510565162951536,1.0262065953264905,1.0262065953264905
435,sh.600570,2018-02-27,15.0470296,0,1.0,1.004469035965099,1.004469035965099
436,sh.600570,2018-02-28,15.21917782,0,0.9510565162951536,1.0114406779661018,1.0114406779661018
437,sh.600570,2018-03-01,16.07354306,0,0.8090169943749475,1.0561374109761206,1.0561374109761206
438,sh.600570,2018-03-02,15.70693111,0,0.5877852522924732,0.9771915906386355,0.9771915906386355
439,sh.600570,2018-03-05,16.15961717,0,0.3090169943749475,1.0288207834381977,1.0288207834381977
440,sh.600570,2018-03-06,16.37002055,0,1.2246467991473532e-16,1.0130203195896625,1.0130203195896625
441,sh.600570,2018-03-07,15.82807245,-1,-0.8090169943749475,1.0,1.0342396777442093
442,sh.600570,2018-03-08,15.93327414,0,-0.587785252292473,1.0066465256797583,1.0066465256797583
443,sh.600570,2018-03-09,16.58998772,0,-0.8090169943749473,1.0412164865946378,1.0412164865946378
444,sh.600570,2018-03-12,16.66331011,0,-0.9510565162951536,1.0044196771714067,1.0044196771714067
445,sh.600570,2018-03-13,17.00123069,-1,1.0,1.0,0.9801237577348585
446,sh.600570,2018-03-14,16.3859602,0,-0.7071067811865475,0.9638102381398838,0.9638102381398838
447,sh.600570,2018-03-15,16.70156527,0,0.0,1.019260700389105,1.019260700389105
448,sh.600570,2018-03-16,16.8322704,0,0.7071067811865475,1.0078259209772857,1.0078259209772857
449,sh.600570,2018-03-19,16.75576008,-1,0.0,1.0,1.004566210045662
450,sh.600570,2018-03-20,16.76532387,0,0.7071067811865476,1.0005707762557077,1.0005707762557077
451,sh.600570,2018-03-21,16.16599303,0,1.2246467991473532e-16,0.9642517588895227,0.9642517588895227
452,sh.600570,2018-03-22,16.45290673,0,-0.7071067811865475,1.0177479787024255,1.0177479787024255
453,sh.600570,2018-03-23,15.68142767,0,-1.0,0.9531098624297617,0.9531098624297617
454,sh.600570,2018-03-26,16.38277227,0,-0.6234898018587335,1.0447245375076235,1.0447245375076235
455,sh.600570,2018-03-27,18.02136829,0,0.2225209339563144,1.1000194590387236,1.1000194590387236
456,sh.600570,2018-03-28,18.57925604,-1,0.2225209339563144,1.0,0.9699725463280715
457,sh.600570,2018-03-29,18.37204059,0,0.9009688679024191,0.988846945778998,0.988846945778998
458,sh.600570,2018-03-30,19.05744554,-1,-0.6234898018587335,1.0,0.9640347942455672
459,sh.600570,2018-04-02,20.03295212,-1,-0.9009688679024191,1.0,0.9513049013367282
460,sh.600570,2018-04-03,20.71198121,-1,1.0,1.0,0.9672156379867631
461,sh.600570,2018-04-04,19.69821947,-1,0.5,1.0,1.0514646382909856
462,sh.600570,2018-04-09,19.90224699,-1,-0.4999999999999998,1.0,0.9897485183405416
463,sh.600570,2018-04-10,19.44318507,0,-1.0,0.9769341662662182,0.9769341662662182
464,sh.600570,2018-04-11,19.56432641,0,0.0,1.0062305295950156,1.0062305295950156
465,sh.600570,2018-04-12,19.47187644,0,1.0,0.9952745641192765,0.9952745641192765
466,sh.600570,2018-04-13,20.402752,0,1.2246467991473532e-16,1.0478061558611658,1.0478061558611658
467,sh.600570,2018-04-16,21.46433269,0,-1.0,1.05203125,1.05203125
468,sh.600570,2018-04-17,20.22422792,0,-0.3090169943749474,0.9422248626169613,0.9422248626169613
469,sh.600570,2018-04-18,20.69604156,0,0.8090169943749475,1.023329129886507,1.023329129886507
470,sh.600570,2018-04-19,19.65677638,0,0.8090169943749475,0.9497843499691928,0.9497843499691928
471,sh.600570,2018-04-20,18.85660595,0,-0.3090169943749473,0.9592928965293545,0.9592928965293545
472,sh.600570,2018-04-23,18.68764566,0,-1.0,0.9910397295012681,0.9910397295012681
473,sh.600570,2018-04-24,19.34117131,0,-0.7071067811865475,1.0349709996588194,1.0349709996588194
474,sh.600570,2018-04-25,19.36986268,0,0.0,1.0014834349761002,1.0014834349761002
475,sh.600570,2018-04-26,18.85660595,0,0.7071067811865475,0.9735023041474653,0.9735023041474653
476,sh.600570,2018-04-27,19.40811784,0,1.0,1.0292476754015216,1.0292476754015216
477,sh.600570,2018-05-02,19.73966256,0,0.7071067811865476,1.0170827858081473,1.0170827858081473
478,sh.600570,2018-05-03,20.01063661,0,1.2246467991473532e-16,1.0137273901808785,1.0137273901808785
479,sh.600570,2018-05-04,19.6695281,0,-0.7071067811865475,0.9829536402740163,0.9829536402740163
480,sh.600570,2018-05-07,20.52708127,0,-1.0,1.0435980551053483,1.0435980551053483
481,sh.600570,2018-05-08,20.51432955,0,-0.7071067811865475,0.9993787855257027,0.9993787855257027
482,sh.600570,2018-05-09,19.99469696,0,0.0,0.9746697746697747,0.9746697746697747
483,sh.600570,2018-05-10,19.32523166,0,0.7071067811865475,0.9665178571428572,0.9665178571428572
484,sh.600570,2018-05-11,19.12439207,0,1.0,0.9896073903002309,0.9896073903002309
485,sh.600570,2018-05-14,18.85979388,0,0.7071067811865476,0.9861643607267879,0.9861643607267879
486,sh.600570,2018-05-15,19.33479545,0,1.2246467991473532e-16,1.025185936443543,1.025185936443543
487,sh.600570,2018-05-16,18.91717662,0,-0.7071067811865475,0.9784006595218465,0.9784006595218465
488,sh.600570,2018-05-17,18.80559907,0,-1.0,0.9941017863161442,0.9941017863161442
489,sh.600570,2018-05-18,18.91080076,0,-0.3090169943749474,1.0055941685031362,1.0055941685031362
490,sh.600570,2018-05-21,19.48781609,0,0.8090169943749475,1.0305124747134187,1.0305124747134187
491,sh.600570,2018-05-22,19.37305061,0,0.8090169943749475,0.9941109111729103,0.9941109111729103
492,sh.600570,2018-05-23,19.60895743,0,-0.3090169943749473,1.0121770610498602,1.0121770610498602
493,sh.600570,2018-05-24,20.35845868,0,-1.0,1.0382223916123825,1.0382223916123825
494,sh.600570,2018-05-25,20.14385567,-1,0.9009688679024191,1.0,1.010653522022579
495,sh.600570,2018-05-28,19.29184969,0,0.2225209339563144,0.957703927492447,0.957703927492447
496,sh.600570,2018-05-29,19.02279517,0,0.9009688679024191,0.9860534617300348,0.9860534617300348
497,sh.600570,2018-05-30,18.27648918,0,0.9009688679024191,0.9607678060279509,0.9607678060279509
498,sh.600570,2018-05-31,18.47828007,1,0.6234898018587335,1.0110410094637226,1.0110410094637226
499,sh.600570,2018-06-01,18.4814831,1,0.9009688679024191,1.000173340266944,1.000173340266944
500,sh.600570,2018-06-04,17.67752257,0,-1.0,0.9564991334488736,0.9564991334488736
501,sh.600570,2018-06-05,18.10032253,1,-0.8090169943749475,1.0239173763362928,1.0239173763362928
502,sh.600570,2018-06-06,18.36617402,1,-0.3090169943749474,1.0146876658998407,1.0146876658998407
503,sh.600570,2018-06-07,18.33094069,0,0.8090169943749475,0.9980816184164631,0.9980816184164631
504,sh.600570,2018-06-08,18.21563161,0,-0.3090169943749473,0.9937095928708719,0.9937095928708719
505,sh.600570,2018-06-11,18.53913764,0,-1.0,1.0177598030596098,1.0177598030596098
506,sh.600570,2018-06-12,18.49429522,0,-0.6234898018587335,0.997581202487906,0.997581202487906
507,sh.600570,2018-06-13,17.99141951,0,0.2225209339563144,0.9728091444405957,0.9728091444405957
508,sh.600570,2018-06-14,17.78322256,0,0.9009688679024191,0.9884279864696457,0.9884279864696457
509,sh.600570,2018-06-15,16.99527718,0,0.9009688679024191,0.9556916426512968,0.9556916426512968
510,sh.600570,2018-06-19,15.694847,1,0.6234898018587335,0.9234828496042217,0.9234828496042217
511,sh.600570,2018-06-20,15.93187122,1,0.9009688679024191,1.0151020408163265,1.0151020408163265
512,sh.600570,2018-06-21,15.09267736,1,-1.0,0.9473260956976277,0.9473260956976277
513,sh.600570,2018-06-22,15.44501066,1,-0.9238795325112868,1.0233446519524618,1.0233446519524618
514,sh.600570,2018-06-25,15.374544,1,-0.7071067811865475,0.9954375777685608,0.9954375777685608
515,sh.600570,2018-06-26,15.99593182,0,0.7071067811865475,1.0404166666666665,1.0404166666666665
516,sh.600570,2018-06-27,15.9190591,0,1.0,0.9951942330796957,0.9951942330796957
517,sh.600570,2018-06-28,15.88062274,0,0.7071067811865476,0.9975855130784708,0.9975855130784708
518,sh.600570,2018-06-29,16.96004385,0,1.2246467991473532e-16,1.0679709560306576,1.0679709560306576
519,sh.600570,2018-07-02,16.91520143,0,-0.7071067811865475,0.9973559962228516,0.9973559962228516
520,sh.600570,2018-07-03,17.64549227,0,-1.0,1.0431736413558037,1.0431736413558037
521,sh.600570,2018-07-04,17.1041802,0,0.4999999999999998,0.9693229261208931,0.9693229261208931
522,sh.600570,2018-07-05,16.96324688,0,0.5000000000000003,0.9917602996254683,0.9917602996254683
523,sh.600570,2018-07-06,15.26564098,0,-1.0,0.8999244712990937,0.8999244712990937
524,sh.600570,2018-07-09,15.94788637,0,-0.8660254037844387,1.0446915652538817,1.0446915652538817
525,sh.600570,2018-07-10,16.18811362,0,-0.5,1.015063265716007,1.015063265716007
526,sh.600570,2018-07-11,15.84859244,0,0.0,0.9790265136525524,0.9790265136525524
527,sh.600570,2018-07-12,16.63333479,0,0.4999999999999998,1.0495149555375909,1.0495149555375909
528,sh.600570,2018-07-13,16.66216206,0,0.8660254037844385,1.001733102253033,1.001733102253033
529,sh.600570,2018-07-16,16.45076208,0,1.0,0.9873125720876587,0.9873125720876587
530,sh.600570,2018-07-17,16.25537725,0,0.8660254037844387,0.9881230529595014,0.9881230529595014
531,sh.600570,2018-07-18,16.23295604,0,0.5000000000000003,0.9986206896551726,0.9986206896551726
532,sh.600570,2018-07-19,16.26818937,0,1.2246467991473532e-16,1.0021704814522494,1.0021704814522494
533,sh.600570,2018-07-20,16.70059842,0,-0.4999999999999994,1.0265800354400472,1.0265800354400472
534,sh.600570,2018-07-23,17.13941353,0,-0.8660254037844384,1.0262754123513618,1.0262754123513618
535,sh.600570,2018-07-24,17.25472261,0,-1.0,1.0067277144458981,1.0067277144458981
536,sh.600570,2018-07-25,17.2323014,-1,0.9594929736144974,1.0,1.0013011152416358
537,sh.600570,2018-07-26,16.84153174,0,-0.4154150130018864,0.9773234200743495,0.9773234200743495
538,sh.600570,2018-07-27,16.66536509,0,0.142314838273285,0.989539748953975,0.989539748953975
539,sh.600570,2018-07-30,16.32584391,0,0.6548607339452851,0.979627138189506,0.979627138189506
540,sh.600570,2018-07-31,16.38670148,0,0.9594929736144974,1.0037276829507553,1.0037276829507553
541,sh.600570,2018-08-01,16.30662573,0,0.9594929736144976,0.9951133698201721,0.9951133698201721
542,sh.600570,2018-08-02,15.78453184,0,0.6548607339452852,0.9679827145943822,0.9679827145943822
543,sh.600570,2018-08-03,15.42579248,1,0.6548607339452851,0.9772727272727273,0.9772727272727273
544,sh.600570,2018-08-06,15.2143925,1,0.8412535328311811,0.9862956810631229,0.9862956810631229
545,sh.600570,2018-08-07,15.52188338,1,0.9594929736144974,1.0202105263157895,1.0202105263157895
546,sh.600570,2018-08-08,14.8620592,1,-1.0,0.9574907139909202,0.9574907139909202
547,sh.600570,2018-08-09,15.68523791,1,-0.5,1.0553879310344827,1.0553879310344827
548,sh.600570,2018-08-10,16.01194697,1,0.4999999999999998,1.0208290790279764,1.0208290790279764
549,sh.600570,2018-08-13,16.60130449,0,-1.0,1.0368073614722944,1.0368073614722944
550,sh.600570,2018-08-14,16.32584391,0,0.0,0.9834072930735095,0.9834072930735095
551,sh.600570,2018-08-15,15.92226213,0,1.0,0.9752795762213067,0.9752795762213067
552,sh.600570,2018-08-16,15.95429243,0,1.2246467991473532e-16,1.0020116676725006,1.0020116676725006
553,sh.600570,2018-08-17,15.71726821,0,-1.0,0.9851435454727966,0.9851435454727966
554,sh.600570,2018-08-20,16.33865603,0,-0.8660254037844387,1.0395353576523334,1.0395353576523334
555,sh.600570,2018-08-21,16.31303179,0,-0.5,0.9984316800627329,0.9984316800627329
556,sh.600570,2018-08-22,16.27459543,0,0.0,0.9976438248576478,0.9976438248576478
557,sh.600570,2018-08-23,17.2002711,0,0.4999999999999998,1.0568785672111787,1.0568785672111787
558,sh.600570,2018-08-24,17.5205741,-1,0.2588190451025209,1.0,0.9817184643510054
559,sh.600570,2018-08-27,17.616665,-1,0.0,1.0,0.9945454545454545
560,sh.600570,2018-08-28,17.55580743,-1,-0.2588190451025207,1.0,1.0034665207078999
561,sh.600570,2018-08-29,17.39885896,-1,-0.4999999999999998,1.0,1.0090206185567012
562,sh.600570,2018-08-30,17.33800139,0,1.2246467991473532e-16,0.9965022091310751,0.9965022091310751
563,sh.600570,2018-08-31,17.08496202,0,-0.4999999999999994,0.9854055052651025,0.9854055052651025
564,sh.600570,2018-09-03,17.97540436,0,-0.8660254037844384,1.0521184851893512,1.0521184851893512
565,sh.600570,2018-09-04,18.10672859,0,-1.0,1.0073057733428368,1.0073057733428368
566,sh.600570,2018-09-05,17.7768165,0,-0.766044443118978,0.9817795860604989,0.9817795860604989
567,sh.600570,2018-09-06,18.0650892,0,-0.1736481776669303,1.0162162162162163,1.0162162162162163
568,sh.600570,2018-09-07,17.34440745,-1,0.5,1.0,1.0415512465373962
569,sh.600570,2018-09-10,16.8799681,0,0.9396926207859084,0.9732225300092336,0.9732225300092336
570,sh.600570,2018-09-11,17.22269231,0,0.9396926207859084,1.020303605313093,1.020303605313093
571,sh.600570,2018-09-12,17.3604226,0,0.5000000000000003,1.0079970243630276,1.0079970243630276
572,sh.600570,2018-09-13,17.3924529,0,-0.17364817766693,1.0018450184501844,1.0018450184501844
573,sh.600570,2018-09-14,16.63333479,0,-0.7660444431189779,0.956353591160221,0.956353591160221
574,sh.600570,2018-09-17,16.59489843,0,-1.0,0.9976891969959562,0.9976891969959562
575,sh.600570,2018-09-18,16.8479378,0,-0.3090169943749474,1.0152480216174484,1.0152480216174484
