,ticker,date,close,action,reward,change_wo_short,change_w_short
294,sh.600438,2017-07-28,5.59030312,0,0.9238795325112868,1.0453074433656957,1.0453074433656957
295,sh.600438,2017-07-31,6.15279492,-1,-0.3826834323650898,1.0,0.9085794655414908
296,sh.600438,2017-08-01,6.15279492,-1,-0.5555702330196021,1.0,1.0
297,sh.600438,2017-08-02,5.98837424,0,1.2246467991473532e-16,0.9732770745428974,0.9732770745428974
298,sh.600438,2017-08-03,6.16144864,-1,-0.8314696123025453,1.0,0.9719101123595505
299,sh.600438,2017-08-04,6.057604,-1,-0.9238795325112868,1.0,1.0171428571428571
300,sh.600438,2017-08-07,6.23933212,-1,-0.9807852804032304,1.0,0.970873786407767
301,sh.600438,2017-08-08,6.52490488,0,-1.0,1.0457697642163661,1.0457697642163661
302,sh.600438,2017-08-09,6.39509908,-1,0.5,1.0,1.020297699594046
303,sh.600438,2017-08-10,6.21337096,0,0.5000000000000003,0.9715832205683356,0.9715832205683356
304,sh.600438,2017-08-11,5.98837424,0,-1.0,0.9637883008356546,0.9637883008356546
305,sh.600438,2017-08-14,6.21337096,0,-0.6234898018587335,1.0375722543352601,1.0375722543352601
306,sh.600438,2017-08-15,6.21337096,0,0.2225209339563144,1.0,1.0
307,sh.600438,2017-08-16,6.10952632,0,0.9009688679024191,0.9832869080779943,0.9832869080779943
308,sh.600438,2017-08-17,6.15279492,0,0.9009688679024191,1.0070821529745042,1.0070821529745042
309,sh.600438,2017-08-18,6.04895028,0,0.2225209339563145,0.9831223628691983,0.9831223628691983
310,sh.600438,2017-08-21,6.10952632,0,-0.6234898018587334,1.0100143061516451,1.0100143061516451
311,sh.600438,2017-08-22,6.34317676,0,-1.0,1.0382436260623231,1.0382436260623231
312,sh.600438,2017-08-23,6.273947,0,0.0,0.9890859481582537,0.9890859481582537
313,sh.600438,2017-08-24,6.17875608,0,1.0,0.9848275862068967,0.9848275862068967
314,sh.600438,2017-08-25,6.19606352,0,1.2246467991473532e-16,1.0028011204481793,1.0028011204481793
315,sh.600438,2017-08-28,6.17875608,0,-1.0,0.9972067039106146,0.9972067039106146
316,sh.600438,2017-08-29,6.21337096,0,-0.9135454576426008,1.0056022408963585,1.0056022408963585
317,sh.600438,2017-08-30,6.36913792,0,-0.6691306063588582,1.0250696378830084,1.0250696378830084
318,sh.600438,2017-08-31,6.46432884,-1,0.8090169943749475,1.0,0.9852744310575635
319,sh.600438,2017-09-01,6.5335586,0,0.1045284632676533,1.0107095046854082,1.0107095046854082
320,sh.600438,2017-09-04,6.55951976,-1,0.5,1.0,0.9960422163588392
321,sh.600438,2017-09-05,6.67201812,-1,0.3090169943749474,1.0,0.9831387808041505
322,sh.600438,2017-09-06,6.76720904,-1,0.1045284632676536,1.0,0.9859335038363172
323,sh.600438,2017-09-07,6.56817348,-1,-0.1045284632676533,1.0,1.0303030303030305
324,sh.600438,2017-09-08,6.68932556,-1,-0.3090169943749474,1.0,0.981888745148771
325,sh.600438,2017-09-11,7.17393388,0,0.5000000000000003,1.0724450194049158,1.0724450194049158
326,sh.600438,2017-09-12,7.3123934,-1,-0.669130606358858,1.0,0.9810650887573964
327,sh.600438,2017-09-13,7.76238684,0,-0.3090169943749473,1.0615384615384613,1.0615384615384613
328,sh.600438,2017-09-14,7.97007612,0,-0.6691306063588579,1.0267558528428093,1.0267558528428093
329,sh.600438,2017-09-15,7.75373312,0,-0.9135454576426004,0.9728555917480999,0.9728555917480999
330,sh.600438,2017-09-18,8.29891748,-1,1.0,1.0,0.9343065693430657
331,sh.600438,2017-09-19,8.0912282,-1,0.8660254037844387,1.0,1.0256684491978612
332,sh.600438,2017-09-20,8.21238028,-1,0.5,1.0,0.9852476290832456
333,sh.600438,2017-09-21,7.92680752,0,1.0,0.9652265542676501,0.9652265542676501
334,sh.600438,2017-09-22,7.99603728,0,0.5000000000000003,1.0087336244541485,1.0087336244541485
335,sh.600438,2017-09-25,7.9614224,0,-0.4999999999999994,0.9956709956709956,0.9956709956709956
336,sh.600438,2017-09-26,7.69315708,0,-1.0,0.9663043478260869,0.9663043478260869
337,sh.600438,2017-09-27,7.95276868,0,-0.5,1.033745781777278,1.033745781777278
338,sh.600438,2017-09-28,8.3508398,0,0.4999999999999998,1.0500544069640914,1.0500544069640914
339,sh.600438,2017-09-29,8.16045796,0,1.0,0.9772020725388603,0.9772020725388603
340,sh.600438,2017-10-09,8.68833488,0,0.5000000000000003,1.0646871686108164,1.0646871686108164
341,sh.600438,2017-10-10,8.80083324,0,-0.4999999999999994,1.0129482071713147,1.0129482071713147
342,sh.600438,2017-10-11,8.85275556,0,-1.0,1.0058997050147493,1.0058997050147493
343,sh.600438,2017-10-12,8.42006956,-1,0.8090169943749475,1.0,1.0513874614594039
344,sh.600438,2017-10-13,8.47199188,0,0.8090169943749475,1.0061664953751284,1.0061664953751284
345,sh.600438,2017-10-16,8.07392076,0,0.8090169943749475,0.9530132788559755,0.9530132788559755
346,sh.600438,2017-10-17,8.12584308,0,-0.3090169943749473,1.0064308681672025,1.0064308681672025
347,sh.600438,2017-10-18,7.94411496,0,-1.0,0.977635782747604,0.977635782747604
348,sh.600438,2017-10-19,8.0479596,0,-0.5,1.0130718954248366,1.0130718954248366
349,sh.600438,2017-10-20,8.3075712,0,0.4999999999999998,1.032258064516129,1.032258064516129
350,sh.600438,2017-10-23,8.37680096,0,1.0,1.0083333333333335,1.0083333333333335
351,sh.600438,2017-10-24,8.57583652,0,0.5000000000000003,1.0237603305785123,1.0237603305785123
352,sh.600438,2017-10-25,8.57583652,0,-0.4999999999999994,1.0,1.0
353,sh.600438,2017-10-26,8.8267944,0,-1.0,1.0292633703329972,1.0292633703329972
354,sh.600438,2017-10-27,8.71429604,-1,0.8660254037844387,1.0,1.012909632571996
355,sh.600438,2017-10-30,8.33353236,0,0.4999999999999998,0.9563058589870902,0.9563058589870902
356,sh.600438,2017-10-31,8.51526048,0,1.0,1.0218068535825546,1.0218068535825546
357,sh.600438,2017-11-01,8.74891092,0,0.5000000000000003,1.0274390243902438,1.0274390243902438
358,sh.600438,2017-11-02,8.67102744,0,-0.4999999999999994,0.9910979228486646,0.9910979228486646
359,sh.600438,2017-11-03,8.24699516,0,-1.0,0.9510978043912177,0.9510978043912177
360,sh.600438,2017-11-06,8.76621836,0,-0.8660254037844387,1.0629590766002097,1.0629590766002097
361,sh.600438,2017-11-07,9.10371344,0,-0.5,1.0384995064165845,1.0384995064165845
362,sh.600438,2017-11-08,9.67485896,-1,0.7071067811865475,1.0,0.9409660107334527
363,sh.600438,2017-11-09,9.77004988,-1,0.5,1.0,0.9902568644818422
364,sh.600438,2017-11-10,10.74792024,-1,0.2588190451025209,1.0,0.9090177133655396
365,sh.600438,2017-11-13,11.50079388,-1,0.0,1.0,0.9345372460496614
366,sh.600438,2017-11-14,10.97291696,0,0.8660254037844387,0.9541008276899924,0.9541008276899924
367,sh.600438,2017-11-15,10.79984256,-1,-0.4999999999999998,1.0,1.016025641025641
368,sh.600438,2017-11-16,11.58733108,0,1.2246467991473532e-16,1.0729166666666667,1.0729166666666667
369,sh.600438,2017-11-17,11.27579716,-1,-0.8660254037844385,1.0,1.0276285495011512
370,sh.600438,2017-11-20,12.08924684,-1,-0.9659258262890682,1.0,0.9327129563350036
371,sh.600438,2017-11-21,12.29693612,-1,1.0,1.0,0.9831104855735396
372,sh.600438,2017-11-22,11.82963524,-1,0.9594929736144974,1.0,1.0395025603511339
373,sh.600438,2017-11-23,10.6440756,0,-0.4154150130018864,0.8997805413313826,0.8997805413313826
374,sh.600438,2017-11-24,10.86907232,0,0.142314838273285,1.021138211382114,1.021138211382114
375,sh.600438,2017-11-27,10.04696892,0,0.6548607339452851,0.9243630573248407,0.9243630573248407
376,sh.600438,2017-11-28,10.56619212,0,0.9594929736144974,1.0516795865633075,1.0516795865633075
377,sh.600438,2017-11-29,10.54023096,0,0.9594929736144976,0.9975429975429976,0.9975429975429976
378,sh.600438,2017-11-30,9.72678128,0,0.6548607339452852,0.922824302134647,0.922824302134647
379,sh.600438,2017-12-01,9.71812756,0,0.1423148382732851,0.9991103202846974,0.9991103202846974
380,sh.600438,2017-12-04,9.84793336,0,-0.4154150130018861,1.0133570792520037,1.0133570792520037
381,sh.600438,2017-12-05,9.42390108,0,-0.8412535328311812,0.9569420035149384,0.9569420035149384
382,sh.600438,2017-12-06,9.10371344,0,-1.0,0.9660238751147842,0.9660238751147842
383,sh.600438,2017-12-07,9.10371344,1,-0.5,1.0,1.0
384,sh.600438,2017-12-08,9.29409528,0,0.5000000000000003,1.0209125475285172,1.0209125475285172
385,sh.600438,2017-12-11,10.22004332,0,-1.0,1.0996275605214152,1.0996275605214152
386,sh.600438,2017-12-12,9.8652408,0,-0.3090169943749474,0.9652836579170195,0.9652836579170195
387,sh.600438,2017-12-13,10.09023752,0,0.8090169943749475,1.0228070175438597,1.0228070175438597
388,sh.600438,2017-12-14,10.22004332,0,0.8090169943749475,1.0128644939965694,1.0128644939965694
389,sh.600438,2017-12-15,9.87389452,0,-0.3090169943749473,0.9661303979678239,0.9661303979678239
390,sh.600438,2017-12-18,9.57101432,0,-1.0,0.9693251533742331,0.9693251533742331
391,sh.600438,2017-12-19,9.6488978,0,0.0,1.0081374321880652,1.0081374321880652
392,sh.600438,2017-12-20,10.07293008,0,1.0,1.0439461883408072,1.0439461883408072
393,sh.600438,2017-12-21,10.41042516,0,1.2246467991473532e-16,1.0335051546391754,1.0335051546391754
394,sh.600438,2017-12-22,11.3796418,0,-1.0,1.0931005818786366,1.0931005818786366
395,sh.600438,2017-12-25,11.2065674,-1,0.5,1.0,1.0154440154440154
396,sh.600438,2017-12-26,10.69599792,-1,-0.4999999999999998,1.0,1.0477346278317152
397,sh.600438,2017-12-27,10.24600448,0,-1.0,0.9579288025889967,0.9579288025889967
398,sh.600438,2017-12-28,10.24600448,0,-0.3090169943749474,1.0,1.0
399,sh.600438,2017-12-29,10.47965492,0,0.8090169943749475,1.022804054054054,1.022804054054054
400,sh.600438,2018-01-02,10.99887812,0,0.8090169943749475,1.0495458298926508,1.0495458298926508
401,sh.600438,2018-01-03,11.05945416,0,-0.3090169943749473,1.0055074744295829,1.0055074744295829
402,sh.600438,2018-01-04,11.32771948,0,-1.0,1.0242566510172144,1.0242566510172144
403,sh.600438,2018-01-05,11.14599136,0,-0.766044443118978,0.9839572192513368,0.9839572192513368
404,sh.600438,2018-01-08,10.92099464,0,-0.1736481776669303,0.9798136645962733,0.9798136645962733
405,sh.600438,2018-01-09,10.7738814,0,0.4999999999999998,0.9865293185419969,0.9865293185419969
406,sh.600438,2018-01-10,10.82580372,0,0.9396926207859084,1.0048192771084337,1.0048192771084337
407,sh.600438,2018-01-11,10.5575384,0,0.9396926207859084,0.9752198241406875,0.9752198241406875
408,sh.600438,2018-01-12,10.69599792,0,0.5000000000000003,1.0131147540983607,1.0131147540983607
409,sh.600438,2018-01-15,10.37581028,0,-0.17364817766693,0.9700647249190938,0.9700647249190938
410,sh.600438,2018-01-16,10.27196564,0,-0.7660444431189779,0.9899916597164303,0.9899916597164303
411,sh.600438,2018-01-17,9.57966804,0,-1.0,0.932603201347936,0.932603201347936
412,sh.600438,2018-01-18,9.61428292,1,-0.7071067811865475,1.0036133694670282,1.0036133694670282
413,sh.600438,2018-01-19,9.951778,1,0.0,1.0351035103510349,1.0351035103510349
414,sh.600438,2018-01-22,10.54023096,0,1.2246467991473532e-16,1.059130434782609,1.059130434782609
415,sh.600438,2018-01-23,10.75657396,0,-1.0,1.0205254515599342,1.0205254515599342
416,sh.600438,2018-01-24,10.75657396,0,-0.8854560256532098,1.0,1.0
417,sh.600438,2018-01-25,10.6873442,0,-0.5680647467311558,0.9935639581657281,0.9935639581657281
418,sh.600438,2018-01-26,10.53157724,0,-0.1205366802553231,0.9854251012145749,0.9854251012145749
419,sh.600438,2018-01-29,10.37581028,0,0.3546048870425355,0.9852095316351683,0.9852095316351683
420,sh.600438,2018-01-30,10.52292352,0,0.7485107481711009,1.0141784820683903,1.0141784820683903
421,sh.600438,2018-01-31,10.33254168,0,0.970941817426052,0.981907894736842,0.981907894736842
422,sh.600438,2018-02-01,9.6056292,0,0.970941817426052,0.9296482412060301,0.9296482412060301
423,sh.600438,2018-02-02,9.8219722,1,0.3546048870425355,1.0225225225225225,1.0225225225225225
424,sh.600438,2018-02-05,8.84410184,1,0.5680647467311557,0.9004405286343613,0.9004405286343613
425,sh.600438,2018-02-06,8.09988192,1,0.7485107481711009,0.9158512720156555,0.9158512720156555
426,sh.600438,2018-02-07,8.09988192,0,-0.5680647467311556,1.0,1.0
427,sh.600438,2018-02-08,8.02199844,1,0.970941817426052,0.9903846153846155,0.9903846153846155
428,sh.600438,2018-02-09,7.6585422,1,-1.0,0.9546925566343042,0.9546925566343042
429,sh.600438,2018-02-12,8.42872328,1,-0.9396926207859084,1.1005649717514123,1.1005649717514123
430,sh.600438,2018-02-13,8.4806456,0,-0.1736481776669303,1.0061601642710474,1.0061601642710474
431,sh.600438,2018-02-14,8.8267944,0,0.4999999999999998,1.0408163265306123,1.0408163265306123
432,sh.600438,2018-02-22,8.98256136,0,0.9396926207859084,1.0176470588235293,1.0176470588235293
433,sh.600438,2018-02-23,8.57583652,0,0.9396926207859084,0.9547206165703275,0.9547206165703275
434,sh.600438,2018-02-26,8.85275556,0,0.5000000000000003,1.0322906155398588,1.0322906155398588
435,sh.600438,2018-02-27,8.7402572,0,-0.17364817766693,0.9872922776148583,0.9872922776148583
436,sh.600438,2018-02-28,8.72294976,0,-0.7660444431189779,0.998019801980198,0.998019801980198
437,sh.600438,2018-03-01,9.07775228,0,-1.0,1.0406746031746033,1.0406746031746033
438,sh.600438,2018-03-02,8.8267944,0,1.0,0.9723546234509056,0.9723546234509056
439,sh.600438,2018-03-05,8.71429604,0,-1.0,0.9872549019607844,0.9872549019607844
440,sh.600438,2018-03-06,8.7835258,0,-0.3090169943749474,1.0079443892750743,1.0079443892750743
441,sh.600438,2018-03-07,8.870063,0,0.8090169943749475,1.0098522167487685,1.0098522167487685
442,sh.600438,2018-03-08,8.7835258,0,0.8090169943749475,0.9902439024390244,0.9902439024390244
443,sh.600438,2018-03-09,8.98256136,0,-0.3090169943749473,1.0226600985221674,1.0226600985221674
444,sh.600438,2018-03-12,9.19890436,0,-1.0,1.0240847784200386,1.0240847784200386
445,sh.600438,2018-03-13,9.06044484,-1,0.8090169943749475,1.0,1.0152817574021011
446,sh.600438,2018-03-14,9.01717624,0,0.8090169943749475,0.9952244508118432,0.9952244508118432
447,sh.600438,2018-03-15,8.85275556,0,0.8090169943749475,0.9817658349328215,0.9817658349328215
448,sh.600438,2018-03-16,8.6969886,0,-0.3090169943749473,0.9824046920821113,0.9824046920821113
449,sh.600438,2018-03-19,8.68833488,0,-1.0,0.9990049751243781,0.9990049751243781
450,sh.600438,2018-03-20,8.75756464,0,1.0,1.0079681274900398,1.0079681274900398
451,sh.600438,2018-03-21,9.41524736,1,-1.0,1.075098814229249,1.075098814229249
452,sh.600438,2018-03-22,9.31140272,-1,0.9829730996839018,1.0,1.0111524163568772
453,sh.600438,2018-03-23,8.90467788,-1,0.9324722294043558,1.0,1.0456754130223518
454,sh.600438,2018-03-26,8.9998688,0,-0.4457383557765382,1.0106899902818272,1.0106899902818272
455,sh.600438,2018-03-27,9.24217296,0,-0.0922683594633019,1.0269230769230768,1.0269230769230768
456,sh.600438,2018-03-28,8.92198532,0,0.2736629900720829,0.9653558052434457,0.9653558052434457
457,sh.600438,2018-03-29,9.01717624,0,0.6026346363792563,1.0106692531522794,1.0106692531522794
458,sh.600438,2018-03-30,9.19025064,0,0.8502171357296142,1.0191938579654511,1.0191938579654511
459,sh.600438,2018-04-02,9.20755808,0,0.9829730996839018,1.0018832391713748,1.0018832391713748
460,sh.600438,2018-04-03,9.09505972,0,0.9829730996839018,0.9877819548872181,0.9877819548872181
461,sh.600438,2018-04-04,9.302749,0,0.8502171357296141,1.0228353948620361,1.0228353948620361
462,sh.600438,2018-04-09,8.94794648,0,0.6026346363792564,0.9618604651162791,0.9618604651162791
463,sh.600438,2018-04-10,9.02582996,0,0.273662990072083,1.0087040618955512,1.0087040618955512
464,sh.600438,2018-04-11,9.25082668,0,-0.0922683594633016,1.024928092042186,1.024928092042186
465,sh.600438,2018-04-12,9.25082668,0,-0.4457383557765386,1.0,1.0
466,sh.600438,2018-04-13,9.14698204,0,-0.7390089172206592,0.9887745556594948,0.9887745556594948
467,sh.600438,2018-04-16,9.06044484,0,-0.9324722294043558,0.990539262062441,0.990539262062441
468,sh.600438,2018-04-17,8.68833488,0,-1.0,0.9589302769818527,0.9589302769818527
469,sh.600438,2018-04-18,9.54505316,0,-0.8660254037844387,1.0986055776892432,1.0986055776892432
470,sh.600438,2018-04-19,10.15081356,-1,0.8660254037844387,1.0,0.9403239556692243
471,sh.600438,2018-04-20,10.11619868,-1,0.7071067811865475,1.0,1.003421727972626
472,sh.600438,2018-04-23,9.89120196,0,0.4999999999999998,0.9777587681779298,0.9777587681779298
473,sh.600438,2018-04-24,10.3411954,-1,0.2588190451025209,1.0,0.9564853556485354
474,sh.600438,2018-04-25,10.02966148,-1,0.0,1.0,1.0310612597066438
475,sh.600438,2018-04-26,10.31523424,-1,-0.2588190451025207,1.0,0.9723154362416107
476,sh.600438,2018-04-27,10.19408216,0,0.5000000000000003,0.988255033557047,0.988255033557047
477,sh.600438,2018-05-02,10.41042516,0,1.2246467991473532e-16,1.0212224108658743,1.0212224108658743
478,sh.600438,2018-05-03,10.7306128,0,-0.4999999999999994,1.0307564422277637,1.0307564422277637
479,sh.600438,2018-05-04,10.59034272,-1,-0.9659258262890682,1.0,1.013245093544999
480,sh.600438,2018-05-07,11.58099564,-1,1.0,1.0,0.9144587433762303
481,sh.600438,2018-05-08,11.36182464,-1,0.9945218953682732,1.0,1.0192901234567902
482,sh.600438,2018-05-09,11.05498524,-1,0.9781476007338056,1.0,1.0277557494052338
483,sh.600438,2018-05-10,11.1338868,0,-0.8090169943749475,1.007137192704203,1.007137192704203
484,sh.600438,2018-05-11,11.06375208,0,-0.6691306063588582,0.9937007874015747,0.9937007874015747
485,sh.600438,2018-05-14,11.08128576,0,-0.5,1.0015847860538827,1.0015847860538827
486,sh.600438,2018-05-15,11.3530578,0,-0.3090169943749474,1.0245253164556962,1.0245253164556962
487,sh.600438,2018-05-16,10.97608368,0,-0.1045284632676536,0.9667953667953668,0.9667953667953668
488,sh.600438,2018-05-17,10.75691268,0,0.1045284632676533,0.980031948881789,0.980031948881789
489,sh.600438,2018-05-18,10.42377276,0,0.3090169943749474,0.9690301548492258,0.9690301548492258
490,sh.600438,2018-05-21,10.36240488,0,0.4999999999999998,0.9941126997476871,0.9941126997476871
491,sh.600438,2018-05-22,10.62541008,0,0.669130606358858,1.0253807106598984,1.0253807106598984
492,sh.600438,2018-05-23,10.46760696,0,0.8090169943749475,0.9851485148514851,0.9851485148514851
493,sh.600438,2018-05-24,10.19583492,0,0.9135454576426008,0.974036850921273,0.974036850921273
494,sh.600438,2018-05-25,9.88022868,0,0.9781476007338056,0.9690455717970766,0.9690455717970766
495,sh.600438,2018-05-28,9.9941976,1,0.0,1.0115350488021295,1.0115350488021295
496,sh.600438,2018-05-29,9.66982452,0,0.9781476007338056,0.9675438596491229,0.9675438596491229
497,sh.600438,2018-05-30,9.74872608,1,0.2079116908177591,1.0081595648232096,1.0081595648232096
498,sh.600438,2018-05-31,9.88899552,1,0.3090169943749474,1.014388489208633,1.014388489208633
499,sh.600438,2018-06-01,9.18764832,0,0.6691306063588585,0.9290780141843971,0.9290780141843971
500,sh.600438,2018-06-04,8.26713012,1,0.4999999999999998,0.8998091603053435,0.8998091603053435
501,sh.600438,2018-06-05,7.44304716,0,0.3090169943749475,0.9003181336161189,0.9003181336161189
502,sh.600438,2018-06-06,6.99593832,0,0.1045284632676541,0.939929328621908,0.939929328621908
503,sh.600438,2018-06-07,7.00470516,0,-0.104528463267653,1.0012531328320804,1.0012531328320804
504,sh.600438,2018-06-08,6.89950308,1,0.8090169943749475,0.9849812265331663,0.9849812265331663
505,sh.600438,2018-06-11,6.24199008,0,-0.4999999999999994,0.9047013977128335,0.9047013977128335
506,sh.600438,2018-06-12,6.47869476,0,-0.6691306063588579,1.0379213483146068,1.0379213483146068
507,sh.600438,2018-06-13,6.28582428,0,-0.8090169943749473,0.9702300405953992,0.9702300405953992
508,sh.600438,2018-06-14,6.3121248,0,-0.9135454576426004,1.00418410041841,1.00418410041841
509,sh.600438,2018-06-15,6.15432168,0,-0.9781476007338056,0.9749999999999999,0.9749999999999999
510,sh.600438,2018-06-19,5.57571024,0,-1.0,0.9059829059829061,0.9059829059829061
511,sh.600438,2018-06-20,5.8299486,0,-0.5,1.0455974842767295,1.0455974842767295
512,sh.600438,2018-06-21,5.77734756,0,0.4999999999999998,0.9909774436090226,0.9909774436090226
513,sh.600438,2018-06-22,5.88254964,0,1.0,1.0182094081942337,1.0182094081942337
514,sh.600438,2018-06-25,5.82118176,0,0.5000000000000003,0.9895678092399405,0.9895678092399405
515,sh.600438,2018-06-26,5.88254964,0,-0.4999999999999994,1.0105421686746987,1.0105421686746987
516,sh.600438,2018-06-27,6.0491196,0,-1.0,1.0283159463487332,1.0283159463487332
517,sh.600438,2018-06-28,5.94391752,0,-0.5,0.9826086956521739,0.9826086956521739
518,sh.600438,2018-06-29,6.0491196,0,0.4999999999999998,1.0176991150442478,1.0176991150442478
519,sh.600438,2018-07-02,5.55817656,0,1.0,0.9188405797101449,0.9188405797101449
520,sh.600438,2018-07-03,5.59324392,0,0.5000000000000003,1.0063091482649842,1.0063091482649842
521,sh.600438,2018-07-04,5.54064288,0,-0.4999999999999994,0.9905956112852665,0.9905956112852665
522,sh.600438,2018-07-05,5.27763768,0,-1.0,0.9525316455696202,0.9525316455696202
523,sh.600438,2018-07-06,5.479275,0,1.0,1.0382059800664454,1.0382059800664454
524,sh.600438,2018-07-09,5.61954444,0,-1.0,1.0256,1.0256
525,sh.600438,2018-07-10,5.53187604,0,-0.7071067811865475,0.984399375975039,0.984399375975039
526,sh.600438,2018-07-11,5.44420764,0,0.0,0.9841521394611727,0.9841521394611727
527,sh.600438,2018-07-12,5.55817656,0,0.7071067811865475,1.0209339774557165,1.0209339774557165
528,sh.600438,2018-07-13,5.54064288,0,1.0,0.9968454258675079,0.9968454258675079
529,sh.600438,2018-07-16,5.57571024,0,0.7071067811865476,1.0063291139240507,1.0063291139240507
530,sh.600438,2018-07-17,5.57571024,0,1.2246467991473532e-16,1.0,1.0
531,sh.600438,2018-07-18,5.479275,0,-0.7071067811865475,0.9827044025157233,0.9827044025157233
532,sh.600438,2018-07-19,5.40037344,0,-1.0,0.9855999999999999,0.9855999999999999
533,sh.600438,2018-07-20,5.54064288,0,-0.6234898018587335,1.025974025974026,1.025974025974026
534,sh.600438,2018-07-23,5.5669434,0,0.2225209339563144,1.004746835443038,1.004746835443038
535,sh.600438,2018-07-24,6.12802116,0,0.9009688679024191,1.1007874015748031,1.1007874015748031
536,sh.600438,2018-07-25,5.99651856,-1,-0.2225209339563144,1.0,1.0219298245614035
537,sh.600438,2018-07-26,6.12802116,-1,-0.6234898018587335,1.0,0.9785407725321889
538,sh.600438,2018-07-27,6.21568956,-1,-0.9009688679024191,1.0,0.9858956276445698
539,sh.600438,2018-07-30,6.3121248,-1,1.0,1.0,0.9847222222222223
540,sh.600438,2018-07-31,6.20692272,-1,0.8090169943749475,1.0,1.0169491525423728
541,sh.600438,2018-08-01,6.04035276,-1,0.3090169943749474,1.0,1.027576197387518
542,sh.600438,2018-08-02,5.85624912,0,0.8090169943749475,0.969521044992743,0.969521044992743
543,sh.600438,2018-08-03,5.80364808,0,-0.3090169943749473,0.9910179640718563,0.9910179640718563
544,sh.600438,2018-08-06,5.4354408,0,-1.0,0.9365558912386707,0.9365558912386707
545,sh.600438,2018-08-07,5.54064288,0,0.4999999999999998,1.0193548387096774,1.0193548387096774
546,sh.600438,2018-08-08,5.62831128,0,0.5000000000000003,1.0158227848101267,1.0158227848101267
547,sh.600438,2018-08-09,5.82118176,0,-1.0,1.0342679127725856,1.0342679127725856
548,sh.600438,2018-08-10,5.76858072,0,-0.6234898018587335,0.9909638554216867,0.9909638554216867
549,sh.600438,2018-08-13,5.70721284,0,0.2225209339563144,0.9893617021276596,0.9893617021276596
550,sh.600438,2018-08-14,5.67214548,0,0.9009688679024191,0.9938556067588326,0.9938556067588326
551,sh.600438,2018-08-15,5.49680868,0,0.9009688679024191,0.9690880989180835,0.9690880989180835
552,sh.600438,2018-08-16,5.40914028,0,0.2225209339563145,0.9840510366826156,0.9840510366826156
553,sh.600438,2018-08-17,5.10230088,0,-0.6234898018587334,0.9432739059967584,0.9432739059967584
554,sh.600438,2018-08-20,5.06723352,1,-1.0,0.9931271477663232,0.9931271477663232
555,sh.600438,2018-08-21,5.18996928,1,-0.9594929736144974,1.0242214532871972,1.0242214532871972
556,sh.600438,2018-08-22,5.07600036,0,-0.4154150130018864,0.9780405405405406,0.9780405405405406
557,sh.600438,2018-08-23,5.15490192,0,0.142314838273285,1.0155440414507773,1.0155440414507773
558,sh.600438,2018-08-24,5.15490192,0,0.6548607339452851,1.0,1.0
559,sh.600438,2018-08-27,5.40037344,0,0.9594929736144974,1.0476190476190477,1.0476190476190477
560,sh.600438,2018-08-28,5.48804184,0,0.9594929736144976,1.0162337662337662,1.0162337662337662
561,sh.600438,2018-08-29,5.41790712,0,0.6548607339452852,0.987220447284345,0.987220447284345
562,sh.600438,2018-08-30,5.479275,0,0.1423148382732851,1.011326860841424,1.011326860841424
563,sh.600438,2018-08-31,5.6107776,0,-0.4154150130018861,1.0239999999999998,1.0239999999999998
564,sh.600438,2018-09-03,5.83871544,0,-0.8412535328311812,1.040625,1.040625
565,sh.600438,2018-09-04,5.85624912,0,-1.0,1.003003003003003,1.003003003003003
566,sh.600438,2018-09-05,5.7861144,0,-0.8660254037844387,0.9880239520958083,0.9880239520958083
567,sh.600438,2018-09-06,5.68967916,0,-0.5,0.9833333333333334,0.9833333333333334
568,sh.600438,2018-09-07,5.68967916,0,0.0,1.0,1.0
569,sh.600438,2018-09-10,5.53187604,0,0.4999999999999998,0.9722650231124808,0.9722650231124808
570,sh.600438,2018-09-11,5.57571024,0,0.8660254037844385,1.0079239302694136,1.0079239302694136
571,sh.600438,2018-09-12,5.57571024,0,1.0,1.0,1.0
572,sh.600438,2018-09-13,5.5231092,0,0.8660254037844387,0.9905660377358491,0.9905660377358491
573,sh.600438,2018-09-14,5.75104704,0,0.5000000000000003,1.0412698412698413,1.0412698412698413
574,sh.600438,2018-09-17,5.58447708,0,1.2246467991473532e-16,0.9710365853658536,0.9710365853658536
575,sh.600438,2018-09-18,5.5231092,0,-0.4999999999999994,0.989010989010989,0.989010989010989
576,sh.600438,2018-09-19,5.49680868,0,-0.8660254037844384,0.9952380952380951,0.9952380952380951
577,sh.600438,2018-09-20,5.48804184,0,-1.0,0.9984051036682616,0.9984051036682616
578,sh.600438,2018-09-21,5.62831128,0,-0.3090169943749474,1.0255591054313098,1.0255591054313098
579,sh.600438,2018-09-25,5.59324392,0,0.8090169943749475,0.9937694704049844,0.9937694704049844
580,sh.600438,2018-09-26,5.83871544,0,0.8090169943749475,1.0438871473354232,1.0438871473354232
581,sh.600438,2018-09-27,5.71597968,-1,-0.8090169943749475,1.0,1.0214723926380367
582,sh.600438,2018-09-28,5.84748228,0,-1.0,1.0230061349693251,1.0230061349693251
583,sh.600438,2018-10-08,5.63707812,-1,0.9396926207859084,1.0,1.0373250388802489
584,sh.600438,2018-10-09,5.68091232,0,-0.1736481776669303,1.0077760497667185,1.0077760497667185
