,ticker,date,close,action,reward,change_wo_short,change_w_short
290,sh.601888,2017-07-24,27.8349993,0,0.7071067811865476,0.9951707485339772,0.9951707485339772
291,sh.601888,2017-07-25,27.63238752,0,1.2246467991473532e-16,0.9927209705372617,0.9927209705372617
292,sh.601888,2017-07-26,27.79640658,0,-0.7071067811865475,1.005935754189944,1.005935754189944
293,sh.601888,2017-07-27,28.38494556,0,-1.0,1.0211732037486982,1.0211732037486982
294,sh.601888,2017-07-28,28.2209265,0,-0.8412535328311811,0.994221617946975,0.994221617946975
295,sh.601888,2017-07-31,27.87359202,0,-0.4154150130018864,0.9876923076923076,0.9876923076923076
296,sh.601888,2017-08-01,28.15338924,0,0.142314838273285,1.0100380754586362,1.0100380754586362
297,sh.601888,2017-08-02,28.2209265,0,0.6548607339452851,1.0023989033584648,1.0023989033584648
298,sh.601888,2017-08-03,27.75781386,0,0.9594929736144974,0.9835897435897435,0.9835897435897435
299,sh.601888,2017-08-04,27.34294212,0,0.9594929736144976,0.9850538755648245,0.9850538755648245
300,sh.601888,2017-08-07,27.21751578,1,0.4154150130018864,0.9954128440366973,0.9954128440366973
301,sh.601888,2017-08-08,27.21751578,1,0.6548607339452851,1.0,1.0
302,sh.601888,2017-08-09,27.497313,1,0.8412535328311811,1.010280042538107,1.010280042538107
303,sh.601888,2017-08-10,27.19821942,1,0.9594929736144974,0.989122807017544,0.989122807017544
304,sh.601888,2017-08-11,26.8701813,0,-1.0,0.9879389854558354,0.9879389854558354
305,sh.601888,2017-08-14,27.014904,1,-0.8660254037844387,1.005385996409336,1.005385996409336
306,sh.601888,2017-08-15,26.98595946,0,0.4999999999999998,0.9989285714285714,0.9989285714285714
307,sh.601888,2017-08-16,27.41047938,0,1.0,1.0157311405076868,1.0157311405076868
308,sh.601888,2017-08-17,27.80605476,0,0.5000000000000003,1.0144315381907778,1.0144315381907778
309,sh.601888,2017-08-18,28.3656492,0,-0.4999999999999994,1.0201249132546844,1.0201249132546844
310,sh.601888,2017-08-21,28.71298368,0,-1.0,1.0122448979591836,1.0122448979591836
311,sh.601888,2017-08-22,28.54896462,-1,0.8660254037844387,1.0,1.0057451841838458
312,sh.601888,2017-08-23,28.44283464,-1,0.5,1.0,1.003731343283582
313,sh.601888,2017-08-24,28.24987104,-1,0.0,1.0,1.0068306010928962
314,sh.601888,2017-08-25,28.24022286,0,0.5000000000000003,0.9996584699453552,0.9996584699453552
315,sh.601888,2017-08-28,28.45248282,0,-0.4999999999999994,1.0075162282200205,1.0075162282200205
316,sh.601888,2017-08-29,27.98937018,0,-1.0,0.9837232960325535,0.9837232960325535
317,sh.601888,2017-08-30,28.67439096,0,-0.970941817426052,1.0244743192002757,1.0244743192002757
318,sh.601888,2017-08-31,28.91559546,0,-0.8854560256532098,1.0084118438761775,1.0084118438761775
319,sh.601888,2017-09-01,28.92524364,-1,0.9350162426854148,1.0,0.9996664442961973
320,sh.601888,2017-09-04,31.44341862,0,-0.5680647467311558,1.0870580386924615,1.0870580386924615
321,sh.601888,2017-09-05,31.13467686,-1,0.8229838658936564,1.0,1.0099163309575456
322,sh.601888,2017-09-06,31.0188987,-1,0.7485107481711011,1.0,1.0037325038880247
323,sh.601888,2017-09-07,30.16021068,-1,0.6631226582407952,1.0,1.028470889315419
324,sh.601888,2017-09-08,31.05749142,-1,0.5680647467311558,1.0,0.9711090400745572
325,sh.601888,2017-09-11,31.05749142,0,0.5680647467311557,1.0,1.0
326,sh.601888,2017-09-12,30.9224169,-1,0.3546048870425357,1.0,1.004368174726989
327,sh.601888,2017-09-13,31.46271498,0,0.8854560256532098,1.0174726989079563,1.0174726989079563
328,sh.601888,2017-09-14,32.803812,0,0.970941817426052,1.0426249616682,1.0426249616682
329,sh.601888,2017-09-15,33.13185012,-1,0.0,1.0,0.9900990099009901
330,sh.601888,2017-09-18,32.803812,-1,-0.1205366802553229,1.0,1.0100000000000002
331,sh.601888,2017-09-19,32.0319576,-1,-0.2393156642875577,1.0,1.0240963855421688
332,sh.601888,2017-09-20,32.90994198,0,0.7485107481711013,1.0274096385542169,1.0274096385542169
333,sh.601888,2017-09-21,32.5626075,0,0.5680647467311558,0.9894459102902374,0.9894459102902374
334,sh.601888,2017-09-22,32.09949486,0,0.3546048870425358,0.9857777777777779,0.9857777777777779
335,sh.601888,2017-09-25,32.06090214,0,0.1205366802553235,0.9987977156597536,0.9987977156597536
336,sh.601888,2017-09-26,33.3344619,0,-0.1205366802553223,1.039723141739392,1.039723141739392
337,sh.601888,2017-09-27,32.96783106,0,-0.3546048870425356,0.9890014471780029,0.9890014471780029
338,sh.601888,2017-09-28,32.88099744,0,-0.5680647467311556,0.9973661106233538,0.9973661106233538
339,sh.601888,2017-09-29,33.27657282,0,-0.7485107481711007,1.0120305164319248,1.0120305164319248
340,sh.601888,2017-10-09,33.5274255,0,-0.8854560256532096,1.0075384169324442,1.0075384169324442
341,sh.601888,2017-10-10,34.0580754,0,-0.9709418174260518,1.0158273381294964,1.0158273381294964
342,sh.601888,2017-10-11,35.2640979,-1,1.0,1.0,0.9658002735978112
343,sh.601888,2017-10-12,35.04218976,-1,0.9829730996839018,1.0,1.006332599118943
344,sh.601888,2017-10-13,35.17726428,-1,0.9324722294043558,1.0,0.9961601755348326
345,sh.601888,2017-10-16,34.80098526,-1,0.8502171357296141,1.0,1.0108123093983923
346,sh.601888,2017-10-17,34.88781888,0,-0.0922683594633019,1.0024951483227058,1.0024951483227058
347,sh.601888,2017-10-18,35.1676161,0,0.2736629900720829,1.0080199115044248,1.0080199115044248
348,sh.601888,2017-10-19,35.92982232,0,0.6026346363792563,1.021673525377229,1.021673525377229
349,sh.601888,2017-10-20,35.51495058,-1,0.2736629900720827,1.0,1.0116816082586255
350,sh.601888,2017-10-23,35.5535433,0,0.9829730996839018,1.0010866612333607,1.0010866612333607
351,sh.601888,2017-10-24,35.80439598,0,0.9829730996839018,1.007055630936228,1.007055630936228
352,sh.601888,2017-10-25,36.50871312,0,0.8502171357296141,1.019671247642145,1.019671247642145
353,sh.601888,2017-10-26,37.18408572,0,0.6026346363792564,1.0184989429175475,1.0184989429175475
354,sh.601888,2017-10-27,38.14890372,0,0.273662990072083,1.025947067981318,1.025947067981318
355,sh.601888,2017-10-30,38.59272,-1,-0.7390089172206591,1.0,0.9884999999999999
356,sh.601888,2017-10-31,39.91452066,-1,-0.8502171357296142,1.0,0.96688421561518
357,sh.601888,2017-11-01,38.99794356,-1,-0.9324722294043558,1.0,1.0235032162295892
358,sh.601888,2017-11-02,38.89181358,-1,-0.9829730996839018,1.0,1.0027288514016375
359,sh.601888,2017-11-03,38.57342364,0,-1.0,0.9918134457950881,0.9918134457950881
360,sh.601888,2017-11-06,40.53200418,0,-0.5,1.0507753876938468,1.0507753876938468
361,sh.601888,2017-11-07,39.9434652,-1,0.5,1.0,1.0147342995169082
362,sh.601888,2017-11-08,40.75391232,-1,0.0,1.0,0.9801136363636364
363,sh.601888,2017-11-09,41.18808042,0,0.5000000000000003,1.0106534090909092,1.0106534090909092
364,sh.601888,2017-11-10,42.29762112,0,-0.4999999999999994,1.0269383930662919,1.0269383930662919
365,sh.601888,2017-11-13,44.5745916,0,-1.0,1.0538321167883211,1.0538321167883211
366,sh.601888,2017-11-14,42.15289842,-1,0.0,1.0,1.057450217441062
367,sh.601888,2017-11-15,40.72496778,-1,1.0,1.0,1.0350627813314381
368,sh.601888,2017-11-16,41.5836558,0,0.0,1.0210850509357972,1.0210850509357972
369,sh.601888,2017-11-17,40.91793138,0,1.0,0.9839907192575406,0.9839907192575406
370,sh.601888,2017-11-20,40.97582046,0,1.2246467991473532e-16,1.0014147606696535,1.0014147606696535
371,sh.601888,2017-11-21,43.87992264,0,-1.0,1.0708735578055097,1.0708735578055097
372,sh.601888,2017-11-22,41.44858128,0,0.0,0.9445910290237467,0.9445910290237467
373,sh.601888,2017-11-23,40.2329106,-1,0.0,1.0,1.0302158273381294
374,sh.601888,2017-11-24,39.6057789,0,1.2246467991473532e-16,0.9844124700239808,0.9844124700239808
375,sh.601888,2017-11-27,37.21303026,0,-1.0,0.9395858708891596,0.9395858708891596
376,sh.601888,2017-11-28,37.70508744,1,-0.5,1.0132227119522945,1.0132227119522945
377,sh.601888,2017-11-29,39.20055534,0,0.5000000000000003,1.0396622313203685,1.0396622313203685
378,sh.601888,2017-11-30,40.22326242,0,-1.0,1.0260890967265566,1.0260890967265566
379,sh.601888,2017-12-01,40.14607698,0,-0.3090169943749474,0.9980810745982249,0.9980810745982249
380,sh.601888,2017-12-04,39.49964892,0,0.8090169943749475,0.9838981014179284,0.9838981014179284
381,sh.601888,2017-12-05,39.4610562,0,0.8090169943749475,0.9990229604298975,0.9990229604298975
382,sh.601888,2017-12-06,39.74085342,0,-0.3090169943749473,1.0070904645476773,1.0070904645476773
383,sh.601888,2017-12-07,38.58307182,0,-1.0,0.9708667152221413,0.9708667152221413
384,sh.601888,2017-12-08,41.13019134,0,0.4999999999999998,1.0660165041260317,1.0660165041260317
385,sh.601888,2017-12-11,42.75108558,0,0.5000000000000003,1.0394088669950738,1.0394088669950738
386,sh.601888,2017-12-12,42.92475282,0,-1.0,1.004062288422478,1.004062288422478
387,sh.601888,2017-12-13,42.78003012,0,0.4999999999999998,0.9966284558327714,0.9966284558327714
388,sh.601888,2017-12-14,41.62224852,0,0.5000000000000003,0.972936400541272,0.972936400541272
389,sh.601888,2017-12-15,40.68637506,0,-1.0,0.977515067222995,0.977515067222995
390,sh.601888,2017-12-18,40.77320868,0,0.0,1.0021342186388429,1.0021342186388429
391,sh.601888,2017-12-19,41.98887936,0,1.0,1.0298154283009937,1.0298154283009937
392,sh.601888,2017-12-20,42.07571298,0,1.2246467991473532e-16,1.0020680147058822,1.0020680147058822
393,sh.601888,2017-12-21,42.49058472,0,-1.0,1.0098601238248108,1.0098601238248108
394,sh.601888,2017-12-22,42.0660648,0,0.0,0.9900090826521344,0.9900090826521344
395,sh.601888,2017-12-25,41.99852754,0,1.0,0.998394495412844,0.998394495412844
396,sh.601888,2017-12-26,41.12054316,0,1.2246467991473532e-16,0.9790948770962554,0.9790948770962554
397,sh.601888,2017-12-27,39.77944614,0,-1.0,0.9673862036602534,0.9673862036602534
398,sh.601888,2017-12-28,41.35209948,0,-0.8854560256532098,1.0395343196701432,1.0395343196701432
399,sh.601888,2017-12-29,41.86345302,0,-0.5680647467311558,1.0123658422771815,1.0123658422771815
400,sh.601888,2018-01-02,41.5354149,0,-0.1205366802553231,0.9921640931090112,0.9921640931090112
401,sh.601888,2018-01-03,44.07288624,0,0.3546048870425355,1.0610917537746807,1.0610917537746807
402,sh.601888,2018-01-04,43.87027446,-1,0.3546048870425357,1.0,1.0046184297338907
403,sh.601888,2018-01-05,43.58082906,-1,0.1205366802553231,1.0,1.0066415762674341
404,sh.601888,2018-01-08,44.83509246,0,0.970941817426052,1.0287801638255478,1.0287801638255478
405,sh.601888,2018-01-09,44.99911152,-1,-0.3546048870425355,1.0,0.9963550600343054
406,sh.601888,2018-01-10,44.74825884,-1,-0.5680647467311557,1.0,1.005605864596809
407,sh.601888,2018-01-11,44.27549802,0,-0.1205366802553223,0.9894351013367831,0.9894351013367831
408,sh.601888,2018-01-12,44.31409074,0,-0.5680647467311556,1.000871649596862,1.000871649596862
409,sh.601888,2018-01-15,46.06041132,0,-0.8854560256532096,1.0394077944698454,1.0394077944698454
410,sh.601888,2018-01-16,47.62341648,-1,1.0,1.0,0.9671799027552673
411,sh.601888,2018-01-17,46.52352396,-1,0.9396926207859084,1.0,1.0236416424720034
412,sh.601888,2018-01-18,46.6007094,-1,0.766044443118978,1.0,0.9983436853002071
413,sh.601888,2018-01-19,46.46563488,0,0.4999999999999998,0.9971014492753624,0.9971014492753624
414,sh.601888,2018-01-22,47.40150834,0,0.9396926207859084,1.020141196013289,1.020141196013289
415,sh.601888,2018-01-23,47.24713746,-1,-0.1736481776669303,1.0,1.0032673065141924
416,sh.601888,2018-01-24,47.7102501,0,0.5000000000000003,1.0098019195425771,1.0098019195425771
417,sh.601888,2018-01-25,47.05417386,0,-0.17364817766693,0.9862487360970676,0.9862487360970676
418,sh.601888,2018-01-26,47.25678564,0,-0.7660444431189779,1.0043059257740414,1.0043059257740414
419,sh.601888,2018-01-29,46.99628478,0,-1.0,0.9944875459371173,0.9944875459371173
420,sh.601888,2018-01-30,47.276082,0,0.0,1.005953602956272,1.005953602956272
421,sh.601888,2018-01-31,49.47586704,0,1.0,1.0465306122448979,1.0465306122448979
422,sh.601888,2018-02-01,48.93556896,-1,-0.7071067811865475,1.0,1.0110410094637223
423,sh.601888,2018-02-02,51.93615294,0,-1.0,1.0613170347003156,1.0613170347003156
424,sh.601888,2018-02-05,50.0740542,-1,0.8090169943749475,1.0,1.0371868978805396
425,sh.601888,2018-02-06,46.43669034,-1,0.3090169943749474,1.0,1.0783295242052773
426,sh.601888,2018-02-07,45.42363144,0,0.8090169943749475,0.9781840847704135,0.9781840847704135
427,sh.601888,2018-02-08,46.62965394,1,0.8090169943749475,1.0265505522514868,1.0265505522514868
428,sh.601888,2018-02-09,45.13418604,0,-1.0,0.9679288226774262,0.9679288226774262
429,sh.601888,2018-02-12,46.7454321,1,-0.8090169943749475,1.0356990166737923,1.0356990166737923
430,sh.601888,2018-02-13,48.37597452,0,0.8090169943749475,1.0348813209494323,1.0348813209494323
431,sh.601888,2018-02-14,49.9775724,0,0.8090169943749475,1.0331072995612285,1.0331072995612285
432,sh.601888,2018-02-22,51.58881846,0,-0.3090169943749473,1.0322393822393823,1.0322393822393823
433,sh.601888,2018-02-23,52.17735744,-1,1.0,1.0,0.9887204142011835
434,sh.601888,2018-02-26,51.27042852,-1,0.5,1.0,1.017689123071133
435,sh.601888,2018-02-27,50.9423904,0,0.5000000000000003,0.9936018065487391,0.9936018065487391
436,sh.601888,2018-02-28,50.51787048,-1,1.0,1.0,1.008403361344538
437,sh.601888,2018-03-01,52.09052382,0,-0.6234898018587335,1.0311306340718105,1.0311306340718105
438,sh.601888,2018-03-02,51.4247994,0,0.2225209339563144,0.9872198555288015,0.9872198555288015
439,sh.601888,2018-03-05,51.65635572,0,0.9009688679024191,1.0045028142589119,1.0045028142589119
440,sh.601888,2018-03-06,53.19041634,0,0.9009688679024191,1.0296974224878594,1.0296974224878594
441,sh.601888,2018-03-07,53.48950992,0,0.2225209339563145,1.005623072737167,1.005623072737167
442,sh.601888,2018-03-08,55.2358305,0,-0.6234898018587334,1.0326479076479076,1.0326479076479076
443,sh.601888,2018-03-09,55.25512686,0,-1.0,1.000349344978166,1.000349344978166
444,sh.601888,2018-03-12,54.38679066,0,-0.3090169943749474,0.9842849659507596,0.9842849659507596
445,sh.601888,2018-03-13,54.42538338,0,0.8090169943749475,1.0007095973035303,1.0007095973035303
446,sh.601888,2018-03-14,55.19723778,0,0.8090169943749475,1.0141818826449212,1.0141818826449212
447,sh.601888,2018-03-15,54.85955148,0,-0.3090169943749473,0.9938821884285963,0.9938821884285963
448,sh.601888,2018-03-16,53.55704718,0,-1.0,0.9762574744987689,0.9762574744987689
449,sh.601888,2018-03-19,54.39643884,0,0.4999999999999998,1.0156728517384255,1.0156728517384255
450,sh.601888,2018-03-20,53.65352898,0,0.5000000000000003,0.9863426747073429,0.9863426747073429
451,sh.601888,2018-03-21,55.2358305,0,-1.0,1.0294910987232513,1.0294910987232513
452,sh.601888,2018-03-22,55.0428669,0,-0.6234898018587335,0.9965065502183407,0.9965065502183407
453,sh.601888,2018-03-23,55.0428669,0,0.2225209339563144,1.0,1.0
454,sh.601888,2018-03-26,52.76589642,0,0.9009688679024191,0.9586327782646801,0.9586327782646801
455,sh.601888,2018-03-27,53.57634354,0,0.9009688679024191,1.0153592978606694,1.0153592978606694
456,sh.601888,2018-03-28,54.7534215,0,0.2225209339563145,1.0219701062488744,1.0219701062488744
457,sh.601888,2018-03-29,51.82037478,0,-0.6234898018587334,0.946431718061674,0.946431718061674
458,sh.601888,2018-03-30,51.04852038,1,-1.0,0.985105194563396,0.985105194563396
459,sh.601888,2018-04-02,52.91061912,1,-0.9396926207859084,1.0364770364770366,1.0364770364770366
460,sh.601888,2018-04-03,52.25454288,1,-0.766044443118978,0.987600291757841,0.987600291757841
461,sh.601888,2018-04-04,51.11605764,1,-0.5,0.9782127031019202,0.9782127031019202
462,sh.601888,2018-04-09,51.28972488,1,-0.1736481776669303,1.0033975084937712,1.0033975084937712
463,sh.601888,2018-04-10,51.88791204,0,0.9396926207859084,1.011662904439428,1.011662904439428
464,sh.601888,2018-04-11,51.33796578,1,0.4999999999999998,0.9894012644105614,0.9894012644105614
465,sh.601888,2018-04-12,52.71765552,0,-0.17364817766693,1.0268746476226274,1.0268746476226274
466,sh.601888,2018-04-13,54.14558616,0,-0.7660444431189779,1.027086383601757,1.027086383601757
467,sh.601888,2018-04-16,54.3674943,0,-1.0,1.0040983606557377,1.0040983606557377
468,sh.601888,2018-04-17,49.36973706,-1,1.0,1.0,1.1012311901504788
469,sh.601888,2018-04-18,49.43727432,1,-0.984807753012208,1.0013679890560876,1.0013679890560876
470,sh.601888,2018-04-19,51.78178206,1,-0.9396926207859084,1.047423887587822,1.047423887587822
471,sh.601888,2018-04-20,51.67565208,0,-0.5,0.9979504378610025,0.9979504378610025
472,sh.601888,2018-04-23,51.34761396,0,-0.1736481776669303,0.9936519790888723,0.9936519790888723
473,sh.601888,2018-04-24,51.74318934,0,0.1736481776669303,1.0077038707252912,1.0077038707252912
474,sh.601888,2018-04-25,51.99404202,0,0.4999999999999998,1.004848032817453,1.004848032817453
475,sh.601888,2018-04-26,50.86520496,0,0.766044443118978,0.9782891074410837,0.9782891074410837
476,sh.601888,2018-04-27,50.23807326,0,0.9396926207859084,0.987670713201821,0.987670713201821
477,sh.601888,2018-05-02,54.3192534,1,0.0,1.0812367966199348,1.0812367966199348
478,sh.601888,2018-05-03,56.21994486,-1,-0.1736481776669303,1.0,0.9661918654539216
479,sh.601888,2018-05-04,55.99803672,-1,-0.3420201433256687,1.0,1.0039627842866987
480,sh.601888,2018-05-07,56.54798298,-1,-0.4999999999999998,1.0,0.9902746971506569
481,sh.601888,2018-05-08,56.924262,-1,-0.6427876096865394,1.0,0.9933898305084747
482,sh.601888,2018-05-09,57.81189456,-1,-0.766044443118978,1.0,0.9846461949265688
483,sh.601888,2018-05-10,59.51962242,-1,-0.8660254037844387,1.0,0.9713081536715837
484,sh.601888,2018-05-11,58.86354618,-1,-0.9396926207859084,1.0,1.011145713817407
485,sh.601888,2018-05-14,60.26253228,0,-0.9396926207859082,1.023766595640059,1.023766595640059
486,sh.601888,2018-05-15,60.72564492,0,-1.0,1.0076849183477425,1.0076849183477425
487,sh.601888,2018-05-16,59.89590144,0,-0.766044443118978,0.986336193199873,0.986336193199873
488,sh.601888,2018-05-17,58.87319436,0,-0.1736481776669303,0.9829252577319587,0.9829252577319587
489,sh.601888,2018-05-18,59.42314062,0,0.4999999999999998,1.0093411996066863,1.0093411996066863
490,sh.601888,2018-05-21,60.08886504,0,0.9396926207859084,1.0112031173891867,1.0112031173891867
491,sh.601888,2018-05-22,60.35901408,0,0.9396926207859084,1.0044958253050738,1.0044958253050738
492,sh.601888,2018-05-23,59.75117874,0,0.5000000000000003,0.9899296675191815,0.9899296675191815
493,sh.601888,2018-05-24,60.27218046,0,-0.17364817766693,1.0087195220410141,1.0087195220410141
494,sh.601888,2018-05-25,60.13710594,0,-0.7660444431189779,0.9977589242836561,0.9977589242836561
495,sh.601888,2018-05-28,59.65469694,0,-1.0,0.9919781806513718,0.9919781806513718
496,sh.601888,2018-05-29,61.82553744,0,-0.5,1.0363901018922852,1.0363901018922852
497,sh.601888,2018-05-30,61.4106657,-1,0.5,1.0,1.0067556952081695
498,sh.601888,2018-05-31,65.2699377,0,1.0,1.0628436763550668,1.0628436763550668
499,sh.601888,2018-06-01,65.10591864,-1,-0.4999999999999998,1.0,1.0025192649673977
500,sh.601888,2018-06-04,64.99978866,-1,-0.8660254037844385,1.0,1.001632774231854
501,sh.601888,2018-06-05,65.40501222,-1,1.0,1.0,0.9938043959286029
502,sh.601888,2018-06-06,64.47878694,-1,0.7071067811865475,1.0,1.0143648062247492
503,sh.601888,2018-06-07,64.17969336,0,1.0,0.9953613646565913,0.9953613646565913
504,sh.601888,2018-06-08,63.85165524,0,1.2246467991473532e-16,0.9948887552615754,0.9948887552615754
505,sh.601888,2018-06-11,61.4106657,0,-1.0,0.9617709277727411,0.9617709277727411
506,sh.601888,2018-06-12,63.55256166,0,-0.766044443118978,1.034878240377062,1.034878240377062
507,sh.601888,2018-06-13,64.46913876,0,-0.1736481776669303,1.0144223470472142,1.0144223470472142
508,sh.601888,2018-06-14,64.51737966,0,0.4999999999999998,1.0007482789583957,1.0007482789583957
509,sh.601888,2018-06-15,64.0639152,0,0.9396926207859084,0.9929714371167937,0.9929714371167937
510,sh.601888,2018-06-19,63.07980084,0,0.9396926207859084,0.9846385542168675,0.9846385542168675
511,sh.601888,2018-06-20,63.1473381,0,0.5000000000000003,1.0010706638115632,1.0010706638115632
512,sh.601888,2018-06-21,65.34712314,0,-0.17364817766693,1.0348357524828111,1.0348357524828111
513,sh.601888,2018-06-22,65.10406968,-1,-0.9396926207859084,1.0,1.0037333067071637
514,sh.601888,2018-06-25,67.43754888,0,-1.0,1.03584229390681,1.03584229390681
515,sh.601888,2018-06-26,65.07490119,-1,0.8660254037844387,1.0,1.0363065889735543
516,sh.601888,2018-06-27,61.27327466,-1,0.5,1.0,1.062043795620438
517,sh.601888,2018-06-28,61.79830748,0,1.0,1.0085687083465567,1.0085687083465567
518,sh.601888,2018-06-29,62.62474803,1,0.4999999999999998,1.013373190685966,1.013373190685966
519,sh.601888,2018-07-02,62.55668822,0,-0.4999999999999994,0.9989132122341251,0.9989132122341251
520,sh.601888,2018-07-03,59.61067073,0,-1.0,0.9529064345663663,0.9529064345663663
521,sh.601888,2018-07-04,60.66073637,1,-0.9807852804032304,1.0176153971619637,1.0176153971619637
522,sh.601888,2018-07-05,61.58440522,1,-0.9238795325112868,1.0152267991665331,1.0152267991665331
523,sh.601888,2018-07-06,60.40794279,0,-0.3826834323650898,0.9808967477107673,0.9808967477107673
524,sh.601888,2018-07-09,62.14832936,1,-0.7071067811865475,1.0288105585063576,1.0288105585063576
525,sh.601888,2018-07-10,64.11234102,0,0.3826834323650898,1.031602002503129,1.031602002503129
526,sh.601888,2018-07-11,64.33596611,0,0.7071067811865475,1.0034880194115863,1.0034880194115863
527,sh.601888,2018-07-12,65.81383627,0,0.9238795325112868,1.0229711349554178,1.0229711349554178
528,sh.601888,2018-07-13,69.032093,0,1.0,1.048899394297533,1.048899394297533
529,sh.601888,2018-07-16,70.32522939,-1,-0.1950903220161282,1.0,0.9816120558551085
530,sh.601888,2018-07-17,69.34322356,-1,-0.3826834323650898,1.0,1.0141615255187886
531,sh.601888,2018-07-18,70.7822024,0,0.3826834323650903,1.0207515423443636,1.0207515423443636
532,sh.601888,2018-07-19,70.61691429,-1,-0.7071067811865475,1.0,1.0023406305934188
533,sh.601888,2018-07-20,71.42390918,-1,-0.8314696123025453,1.0,0.988701334059352
534,sh.601888,2018-07-23,68.19592962,0,-0.7071067811865475,0.9548053362374082,0.9548053362374082
535,sh.601888,2018-07-24,68.36121773,0,-0.9238795325112864,1.0024237239806102,1.0024237239806102
536,sh.601888,2018-07-25,72.13367577,0,-1.0,1.0551841843265537,1.0551841843265537
537,sh.601888,2018-07-26,71.04471881,0,-0.8090169943749475,0.9849036258255831,0.9849036258255831
538,sh.601888,2018-07-27,70.07243581,0,-0.3090169943749474,0.9863144929519638,0.9863144929519638
539,sh.601888,2018-07-30,69.40156054,0,0.3090169943749474,0.9904259747467741,0.9904259747467741
540,sh.601888,2018-07-31,68.28343509,0,0.8090169943749475,0.9838890445502941,0.9838890445502941
541,sh.601888,2018-08-01,69.24599526,0,1.0,1.0140965399401964,1.0140965399401964
542,sh.601888,2018-08-02,66.61110833,0,0.8090169943749475,0.9619488907610221,0.9619488907610221
543,sh.601888,2018-08-03,62.97476991,0,0.3090169943749475,0.9454094292803971,0.9454094292803971
544,sh.601888,2018-08-06,60.10653506,1,0.8090169943749475,0.9544542226339354,0.9544542226339354
545,sh.601888,2018-08-07,60.14542638,1,0.9510565162951536,1.0006470397929474,1.0006470397929474
546,sh.601888,2018-08-08,58.79395301,0,-1.0,0.9775299062398966,0.9775299062398966
547,sh.601888,2018-08-09,60.74824184,1,-0.5,1.0332396229535306,1.0332396229535306
548,sh.601888,2018-08-10,61.48717692,1,0.4999999999999998,1.0121638924455827,1.0121638924455827
549,sh.601888,2018-08-13,61.97331842,0,-1.0,1.0079063883617962,1.0079063883617962
550,sh.601888,2018-08-14,61.38022579,0,0.0,0.9904298713523689,0.9904298713523689
551,sh.601888,2018-08-15,59.13425206,0,1.0,0.9634088389038493,0.9634088389038493
552,sh.601888,2018-08-16,57.58832209,0,1.2246467991473532e-16,0.9738572837882276,0.9738572837882276
553,sh.601888,2018-08-17,55.50763647,0,-1.0,0.9638696606449435,0.9638696606449435
554,sh.601888,2018-08-20,55.8090442,0,-0.5,1.0054300227710633,1.0054300227710633
555,sh.601888,2018-08-21,59.67873054,0,0.4999999999999998,1.0693379790940765,1.0693379790940765
556,sh.601888,2018-08-22,58.42448547,0,1.0,0.9789833822091887,0.9789833822091887
557,sh.601888,2018-08-23,58.68700188,0,0.5000000000000003,1.004493260109835,1.004493260109835
558,sh.601888,2018-08-24,58.0452951,0,-0.4999999999999994,0.989065606361829,0.989065606361829
559,sh.601888,2018-08-27,63.17894934,0,-1.0,1.0884422110552765,1.0884422110552765
560,sh.601888,2018-08-28,62.76086765,0,-0.7071067811865475,0.9933825792551554,0.9933825792551554
561,sh.601888,2018-08-29,62.39140011,0,0.0,0.9941130906274206,0.9941130906274206
562,sh.601888,2018-08-30,63.0039384,0,0.7071067811865475,1.0098176718092566,1.0098176718092566
563,sh.601888,2018-08-31,61.60385088,0,1.0,0.9777777777777777,0.9777777777777777
564,sh.601888,2018-09-03,60.5732309,0,0.7071067811865476,0.983270202020202,0.983270202020202
565,sh.601888,2018-09-04,60.25237751,0,1.2246467991473532e-16,0.9947030497592296,0.9947030497592296
566,sh.601888,2018-09-05,58.19113755,0,-0.7071067811865475,0.9657898983379054,0.9657898983379054
567,sh.601888,2018-09-06,57.19940889,0,-1.0,0.9829573934837093,0.9829573934837093
568,sh.601888,2018-09-07,60.27182317,0,-0.9135454576426008,1.0537140914499405,1.0537140914499405
569,sh.601888,2018-09-10,58.39531698,0,-0.6691306063588582,0.9688659461203419,0.9688659461203419
570,sh.601888,2018-09-11,59.71762186,0,-0.3090169943749474,1.0226440226440228,1.0226440226440228
571,sh.601888,2018-09-12,58.18141472,0,0.1045284632676533,0.9742754802995767,0.9742754802995767
572,sh.601888,2018-09-13,59.13425206,0,0.4999999999999998,1.0163770053475936,1.0163770053475936
573,sh.601888,2018-09-14,60.0870894,0,0.8090169943749475,1.0161131206839855,1.0161131206839855
574,sh.601888,2018-09-17,60.52461675,0,0.9781476007338056,1.0072815533980581,1.0072815533980581
575,sh.601888,2018-09-18,61.33161164,0,0.9781476007338056,1.0133333333333334,1.0133333333333334
576,sh.601888,2018-09-19,62.44973709,0,0.8090169943749475,1.0182308180088777,1.0182308180088777
577,sh.601888,2018-09-20,62.1288837,0,0.5000000000000003,0.9948622139187296,0.9948622139187296
578,sh.601888,2018-09-21,65.63882533,-1,-0.669130606358858,1.0,0.9465264405273294
579,sh.601888,2018-09-25,65.44436873,-1,-0.8090169943749475,1.0,1.0029713266973705
580,sh.601888,2018-09-26,66.02773853,-1,-0.9135454576426008,1.0,0.9911647769106169
581,sh.601888,2018-09-27,64.80266195,-1,-0.9781476007338056,1.0,1.0189047261815452
