日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-12,1,245.7238418356481,255.75338640036847,245.7238418356481,255.75338640036847
2024-06-13,1,247.77644636965385,257.8897707112724,247.77644636965385,257.8897707112724
2024-06-14,1,243.2187928022251,253.14609046762206,243.2187928022251,253.14609046762206
2024-06-17,1,240.1810243855083,249.98433150328412,240.1810243855083,249.98433150328412
2024-06-18,1,236.8997273942598,246.56910402259695,236.8997273942598,246.56910402259695
2024-06-19,1,234.03359319194,243.58598475079472,234.03359319194,243.58598475079472
2024-06-20,1,237.7360605897927,247.4395732669271,237.7360605897927,247.4395732669271
2024-06-21,1,242.1549558575818,252.03883160687087,242.1549558575818,252.03883160687087
2024-06-24,1,250.0055500516576,260.20985821703135,250.0055500516576,260.20985821703135
2024-06-25,1,257.0252212061276,267.51604656147975,257.0252212061276,267.51604656147975
2024-06-26,1,256.1189142177478,266.5727474511253,256.1189142177478,266.5727474511253
2024-06-27,1,260.58205404842454,271.2180562544827,260.58205404842454,271.2180562544827
2024-06-28,1,260.4880597771215,271.12022548231016,260.4880597771215,271.12022548231016
