日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000006230,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006231,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006232,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006233,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006234,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006235,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006236,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006237,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006238,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006239,[-1.],98.0,102.0,98.0,102.0
