日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-06-14,0,484.6172209294712,504.3975156612864,484.6172209294712,504.3975156612864
2024-06-17,0,486.9427638943841,506.81797874721616,486.9427638943841,506.81797874721616
2024-06-18,0,490.215000823505,510.2237763673216,490.215000823505,510.2237763673216
2024-06-19,0,485.3254514990152,505.1346536010158,485.3254514990152,505.1346536010158
2024-06-20,0,499.4432477366698,519.8286864197992,499.4432477366698,519.8286864197992
2024-06-21,1,506.4859165022029,527.1588110533132,506.4859165022029,527.1588110533132
2024-06-24,1,521.8476264905419,543.1475296126048,521.8476264905419,543.1475296126048
2024-06-25,1,533.2404871489215,555.0054049917347,533.2404871489215,555.0054049917347
2024-06-26,1,548.9623391186425,571.3689652051177,548.9623391186425,571.3689652051177
2024-06-27,1,555.3636700500505,578.0315749500525,555.3636700500505,578.0315749500525
2024-06-28,1,542.7127604466353,564.8643016893551,542.7127604466353,564.8643016893551
