日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005950,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005951,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005952,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005953,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005954,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005955,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005956,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005957,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005958,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005959,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005960,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005961,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005962,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005963,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005964,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005965,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005966,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005967,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005968,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005969,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005970,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005971,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005972,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005973,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005974,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005975,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005976,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005977,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005978,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005979,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005980,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005981,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005982,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005983,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005984,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005985,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005986,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005987,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005988,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005989,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005990,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005991,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005992,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005993,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005994,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005995,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005996,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005997,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005998,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005999,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006000,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006001,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006002,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006003,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006004,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006005,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006006,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006007,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006008,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006009,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006010,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006011,[-0.14535569],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000006012,[-0.14535569],98.0,102.0,98.0,102.0
