,ticker,date,close,action,reward,change_wo_short,change_w_short
292,sh.600588,2017-10-24,9.98084626,1,-0.7071067811865475,0.9818024263431542,0.9818024263431542
293,sh.600588,2017-10-25,10.06453385,1,0.0,1.0083848190644307,1.0083848190644307
294,sh.600588,2017-10-26,9.81787569,1,0.7071067811865475,0.9754923413566738,0.9754923413566738
295,sh.600588,2017-10-27,9.78263881,1,-1.0,0.9964109466128309,0.9964109466128309
296,sh.600588,2017-10-30,9.9103725,0,-0.8412535328311811,1.0130571814497973,1.0130571814497973
297,sh.600588,2017-10-31,10.22309981,1,-0.8412535328311811,1.0315555555555558,1.0315555555555558
298,sh.600588,2017-11-01,10.28035974,1,-0.6548607339452851,1.005601034037053,1.005601034037053
299,sh.600588,2017-11-02,10.38607038,1,-0.4154150130018864,1.0102827763496143,1.0102827763496143
300,sh.600588,2017-11-03,10.24512286,1,-0.142314838273285,0.986429177268872,0.986429177268872
301,sh.600588,2017-11-06,10.16143527,1,0.142314838273285,0.9918314703353396,0.9918314703353396
302,sh.600588,2017-11-07,10.67677464,1,0.4154150130018864,1.0507152145643692,1.0507152145643692
303,sh.600588,2017-11-08,10.63272854,1,0.6548607339452851,0.9958745874587459,0.9958745874587459
304,sh.600588,2017-11-09,10.95866968,1,0.8412535328311811,1.0306545153272577,1.0306545153272577
305,sh.600588,2017-11-10,10.78688989,1,0.9594929736144974,0.9843247588424436,0.9843247588424436
306,sh.600588,2017-11-13,11.00712039,1,-1.0,1.0204164965291957,1.0204164965291957
307,sh.600588,2017-11-14,10.93664663,1,-0.9829730996839018,0.9935974389755902,0.9935974389755902
308,sh.600588,2017-11-15,10.50499485,0,-0.7390089172206591,0.9605316149818767,0.9605316149818767
309,sh.600588,2017-11-16,10.12619839,0,-0.4457383557765382,0.9639412997903566,0.9639412997903566
310,sh.600588,2017-11-17,9.61526363,0,-0.0922683594633019,0.9495432796868202,0.9495432796868202
311,sh.600588,2017-11-20,9.64169129,0,0.2736629900720829,1.0027485112230876,1.0027485112230876
312,sh.600588,2017-11-21,9.45669767,0,0.6026346363792563,0.9808131566925536,0.9808131566925536
313,sh.600588,2017-11-22,9.56681292,0,0.8502171357296142,1.0116441546343735,1.0116441546343735
314,sh.600588,2017-11-23,9.25849022,0,0.9829730996839018,0.9677716390423573,0.9677716390423573
315,sh.600588,2017-11-24,9.22325334,0,0.9829730996839018,0.9961941008563272,0.9961941008563272
316,sh.600588,2017-11-27,9.04266433,0,0.8502171357296141,0.9804202483285578,0.9804202483285578
317,sh.600588,2017-11-28,9.23646717,0,0.6026346363792564,1.0214320506575743,1.0214320506575743
318,sh.600588,2017-11-29,9.249681,0,0.273662990072083,1.001430615164521,1.001430615164521
319,sh.600588,2017-11-30,9.02504589,1,0.7390089172206591,0.9757142857142855,0.9757142857142855
320,sh.600588,2017-12-01,9.17039802,0,-0.4457383557765386,1.0161054172767205,1.0161054172767205
321,sh.600588,2017-12-04,9.20123029,1,0.9324722294043558,1.0033621517771374,1.0033621517771374
322,sh.600588,2017-12-05,8.80922,1,0.9829730996839018,0.9573958831977023,0.9573958831977023
323,sh.600588,2017-12-06,8.64184482,0,-1.0,0.981,0.981
324,sh.600588,2017-12-07,8.68148631,1,-0.9396926207859084,1.0045871559633028,1.0045871559633028
325,sh.600588,2017-12-08,8.7211278,1,-0.766044443118978,1.004566210045662,1.004566210045662
326,sh.600588,2017-12-11,9.57562214,1,-0.5,1.097979797979798,1.097979797979798
327,sh.600588,2017-12-12,9.50074377,1,-0.1736481776669303,0.9921803127874884,0.9921803127874884
328,sh.600588,2017-12-13,9.49193455,1,0.1736481776669303,0.999072786277237,0.999072786277237
329,sh.600588,2017-12-14,9.65050051,1,0.4999999999999998,1.0167053364269143,1.0167053364269143
330,sh.600588,2017-12-15,9.47431611,1,0.766044443118978,0.9817434961204929,0.9817434961204929
331,sh.600588,2017-12-18,9.47872072,1,0.9396926207859084,1.00046490004649,1.00046490004649
332,sh.600588,2017-12-19,9.72097427,1,-1.0,1.0255576208178439,1.0255576208178439
333,sh.600588,2017-12-20,9.68133278,1,-0.9009688679024191,0.9959220661531492,0.9959220661531492
334,sh.600588,2017-12-21,9.65050051,1,-0.6234898018587335,0.9968152866242039,0.9968152866242039
335,sh.600588,2017-12-22,9.50514838,1,-0.2225209339563144,0.9849383842994066,0.9849383842994066
336,sh.600588,2017-12-25,9.30253632,0,0.9009688679024191,0.9786839666357738,0.9786839666357738
337,sh.600588,2017-12-26,9.40384235,0,0.2225209339563145,1.0108901515151516,1.0108901515151516
338,sh.600588,2017-12-27,9.44788845,0,-0.6234898018587334,1.0046838407494145,1.0046838407494145
339,sh.600588,2017-12-28,9.09551965,0,-1.0,0.9627039627039626,0.9627039627039626
340,sh.600588,2017-12-29,9.31575015,0,0.4999999999999998,1.0242130750605327,1.0242130750605327
341,sh.600588,2018-01-02,9.42146079,0,0.5000000000000003,1.0113475177304965,1.0113475177304965
342,sh.600588,2018-01-03,9.52717143,0,-1.0,1.0112201963534362,1.0112201963534362
343,sh.600588,2018-01-04,9.42146079,1,-0.7071067811865475,0.9889042995839112,0.9889042995839112
344,sh.600588,2018-01-05,9.51836221,1,0.0,1.0102851799906498,1.0102851799906498
345,sh.600588,2018-01-08,9.22765795,1,0.7071067811865475,0.9694585839888941,0.9694585839888941
346,sh.600588,2018-01-09,9.09992426,0,-1.0,0.9861575178997614,0.9861575178997614
347,sh.600588,2018-01-10,9.35979625,0,0.4999999999999998,1.0285575992255567,1.0285575992255567
348,sh.600588,2018-01-11,9.78263881,1,0.4999999999999998,1.0451764705882352,1.0451764705882352
349,sh.600588,2018-01-12,10.130603,1,-1.0,1.035569563259793,1.035569563259793
350,sh.600588,2018-01-15,9.77382959,1,-0.7071067811865475,0.9647826086956521,0.9647826086956521
351,sh.600588,2018-01-16,9.75621115,1,0.0,0.9981973862100045,0.9981973862100045
352,sh.600588,2018-01-17,9.26729944,0,1.2246467991473532e-16,0.9498871331828442,0.9498871331828442
353,sh.600588,2018-01-18,9.1615888,0,-1.0,0.9885931558935361,0.9885931558935361
354,sh.600588,2018-01-19,9.21884873,0,-0.9807852804032304,1.0062499999999999,1.0062499999999999
355,sh.600588,2018-01-22,9.5139576,0,-0.9238795325112868,1.0320114667940754,1.0320114667940754
356,sh.600588,2018-01-23,9.81347108,0,-0.8314696123025452,1.0314814814814814,1.0314814814814814
357,sh.600588,2018-01-24,10.25833669,1,-0.9238795325112868,1.0453321364452424,1.0453321364452424
358,sh.600588,2018-01-25,10.12179378,1,-0.8819212643483549,0.986689566337484,0.986689566337484
359,sh.600588,2018-01-26,10.22309981,1,-0.8314696123025452,1.0100087032201914,1.0100087032201914
360,sh.600588,2018-01-29,9.98084626,1,-0.773010453362737,0.9763033175355449,0.9763033175355449
361,sh.600588,2018-01-30,10.3948796,1,-0.7071067811865475,1.0414827890556047,1.0414827890556047
362,sh.600588,2018-01-31,10.13500761,-1,0.6343932841636455,1.0,1.0256410256410255
363,sh.600588,2018-02-01,10.40368882,-1,0.5555702330196022,1.0,0.9741744284504659
364,sh.600588,2018-02-02,10.64153776,-1,0.4713967368259977,1.0,0.9776490066225164
365,sh.600588,2018-02-05,10.77808067,1,-0.3826834323650898,1.0128311258278144,1.0128311258278144
366,sh.600588,2018-02-06,10.45654414,1,-0.2902846772544623,0.9701675521046179,0.9701675521046179
367,sh.600588,2018-02-07,11.26258777,0,0.9238795325112868,1.077085088458298,1.077085088458298
368,sh.600588,2018-02-08,11.35948919,1,-0.0980171403295607,1.0086038326163473,1.0086038326163473
369,sh.600588,2018-02-09,10.7032023,1,0.0,0.9422256688639007,0.9422256688639007
370,sh.600588,2018-02-12,11.77352253,0,0.9807852804032304,1.1,1.1
371,sh.600588,2018-02-13,12.34171722,1,0.1950903220161282,1.048260381593715,1.048260381593715
372,sh.600588,2018-02-14,11.98934842,1,0.2902846772544623,0.9714489650249822,0.9714489650249822
373,sh.600588,2018-02-22,13.18740234,0,0.7071067811865476,1.0999265246142542,1.0999265246142542
374,sh.600588,2018-02-23,13.11252397,1,0.4713967368259977,0.9943219772879092,0.9943219772879092
375,sh.600588,2018-02-26,13.50012965,1,0.5555702330196021,1.0295599596909641,1.0295599596909641
376,sh.600588,2018-02-27,13.37680057,1,0.6343932841636454,0.9908646003262643,0.9908646003262643
377,sh.600588,2018-02-28,14.43390697,1,0.7071067811865475,1.0790253539677312,1.0790253539677312
378,sh.600588,2018-03-01,15.87861905,1,0.773010453362737,1.1000915471467805,1.1000915471467805
379,sh.600588,2018-03-02,16.39395842,1,0.8314696123025453,1.0324549237170597,1.0324549237170597
380,sh.600588,2018-03-05,18.03247334,0,-0.555570233019602,1.0999462654486833,1.0999462654486833
381,sh.600588,2018-03-06,17.73736447,1,0.9238795325112868,0.9836345872007817,0.9836345872007817
382,sh.600588,2018-03-07,17.63605844,1,0.9569403357322088,0.994288552272163,0.994288552272163
383,sh.600588,2018-03-08,17.34094957,0,-0.9238795325112864,0.9832667332667333,0.9832667332667333
384,sh.600588,2018-03-09,17.8827166,0,-0.9807852804032304,1.031242062484125,1.031242062484125
385,sh.600588,2018-03-12,18.18663469,0,-1.0,1.0169950738916258,1.0169950738916258
386,sh.600588,2018-03-13,17.62724922,0,-0.766044443118978,0.9692419472027124,0.9692419472027124
387,sh.600588,2018-03-14,15.86980983,0,-0.1736481776669303,0.9002998500749625,0.9002998500749625
388,sh.600588,2018-03-15,15.80374068,0,0.4999999999999998,0.9958368026644464,0.9958368026644464
389,sh.600588,2018-03-16,15.70683926,0,0.9396926207859084,0.9938684503901896,0.9938684503901896
390,sh.600588,2018-03-19,15.82135912,0,0.9396926207859084,1.007291082445317,1.007291082445317
391,sh.600588,2018-03-20,16.28824778,0,0.5000000000000003,1.0295100222717148,1.0295100222717148
392,sh.600588,2018-03-21,15.7685038,0,-0.17364817766693,0.9680908599242835,0.9680908599242835
393,sh.600588,2018-03-22,15.21792755,0,-0.7660444431189779,0.9650837988826816,0.9650837988826816
394,sh.600588,2018-03-23,14.62770981,0,-1.0,0.9612156295224312,0.9612156295224312
395,sh.600588,2018-03-26,16.09004033,0,1.0,1.0999698885877747,1.0999698885877747
396,sh.600588,2018-03-27,16.8256102,1,-1.0,1.0457158499863126,1.0457158499863126
397,sh.600588,2018-03-28,16.49085984,1,-0.9594929736144974,0.9801047120418848,0.9801047120418848
398,sh.600588,2018-03-29,16.4732414,1,-0.8412535328311811,0.9989316239316239,0.9989316239316239
399,sh.600588,2018-03-30,16.82120559,1,-0.6548607339452851,1.0211229946524065,1.0211229946524065
400,sh.600588,2018-04-02,16.62299814,1,-0.4154150130018864,0.9882168106834249,0.9882168106834249
401,sh.600588,2018-04-03,15.73767153,1,-0.142314838273285,0.9467408585055644,0.9467408585055644
402,sh.600588,2018-04-04,15.14745379,1,0.142314838273285,0.9624965015393228,0.9624965015393228
403,sh.600588,2018-04-09,15.44696727,0,0.6548607339452852,1.0197731898807794,1.0197731898807794
404,sh.600588,2018-04-10,15.30161514,0,0.1423148382732851,0.990590248075278,0.990590248075278
405,sh.600588,2018-04-11,15.33244741,0,-0.4154150130018861,1.0020149683362118,1.0020149683362118
406,sh.600588,2018-04-12,15.36327968,0,-0.8412535328311812,1.0020109164033324,1.0020109164033324
407,sh.600588,2018-04-13,15.06817081,0,-1.0,0.9807912844036697,0.9807912844036697
408,sh.600588,2018-04-16,16.57454743,0,0.4999999999999998,1.099970768781058,1.099970768781058
409,sh.600588,2018-04-17,15.9887343,1,0.4999999999999998,0.9646558596864205,0.9646558596864205
410,sh.600588,2018-04-18,16.60978431,1,-1.0,1.0388429752066115,1.0388429752066115
411,sh.600588,2018-04-19,16.29265239,1,0.0,0.9809069212410503,0.9809069212410503
412,sh.600588,2018-04-20,15.32363819,1,-1.0,0.9405244660719113,0.9405244660719113
413,sh.600588,2018-04-23,15.35006585,0,-0.8090169943749475,1.001724633515378,1.001724633515378
414,sh.600588,2018-04-24,15.93147437,0,-0.3090169943749474,1.0378766140602582,1.0378766140602582
415,sh.600588,2018-04-25,16.28824778,0,0.3090169943749474,1.0223942493779374,1.0223942493779374
416,sh.600588,2018-04-26,16.19575097,1,-0.3090169943749474,0.9943212547322877,0.9943212547322877
417,sh.600588,2018-04-27,16.19575097,1,0.0,1.0,1.0
418,sh.600588,2018-05-02,16.02327123,1,0.3090169943749474,0.98935030920644,0.98935030920644
419,sh.600588,2018-05-03,16.06926555,1,0.5877852522924731,1.002870470039469,1.002870470039469
420,sh.600588,2018-05-04,16.41997224,1,0.8090169943749475,1.021824686940966,1.021824686940966
421,sh.600588,2018-05-07,17.20187568,1,0.9510565162951536,1.0476190476190477,1.0476190476190477
422,sh.600588,2018-05-08,17.78255397,1,-1.0,1.0337566844919786,1.0337566844919786
423,sh.600588,2018-05-09,17.70206391,1,-0.9863613034027224,0.995473650177821,0.995473650177821
424,sh.600588,2018-05-10,17.05239414,1,-0.9458172417006346,0.963299772653459,0.963299772653459
425,sh.600588,2018-05-11,16.672941,1,-0.8794737512064891,0.9777478084962914,0.9777478084962914
426,sh.600588,2018-05-14,16.20724851,0,-0.2454854871407991,0.9720689655172412,0.9720689655172412
427,sh.600588,2018-05-15,16.63844526,0,0.0825793454723323,1.0266051791415396,1.0266051791415396
428,sh.600588,2018-05-16,15.82779537,0,0.4016954246529693,0.9512785072563925,0.9512785072563925
429,sh.600588,2018-05-17,15.81629679,0,0.677281571625741,0.9992735197965855,0.9992735197965855
430,sh.600588,2018-05-18,15.71855886,0,0.8794737512064891,0.9938204289349327,0.9938204289349327
431,sh.600588,2018-05-21,16.13825703,0,0.9863613034027224,1.026700804681785,1.026700804681785
432,sh.600588,2018-05-22,15.91403472,0,0.9863613034027224,0.9861061631635198,0.9861061631635198
433,sh.600588,2018-05-23,15.84504324,0,0.8794737512064891,0.9956647398843931,0.9956647398843931
434,sh.600588,2018-05-24,15.48858726,0,0.6772815716257414,0.9775036284470245,0.9775036284470245
435,sh.600588,2018-05-25,14.91365826,0,0.4016954246529698,0.9628804751299184,0.9628804751299184
436,sh.600588,2018-05-28,15.16662702,0,0.0825793454723326,1.0169622205088666,1.0169622205088666
437,sh.600588,2018-05-29,15.14362986,0,-0.2454854871407988,0.998483699772555,0.998483699772555
438,sh.600588,2018-05-30,14.86191465,0,-0.5469481581224266,0.9813971146545177,0.9813971146545177
439,sh.600588,2018-05-31,14.1432534,0,-0.7891405093963935,0.9516441005802709,0.9516441005802709
440,sh.600588,2018-06-01,14.23524204,0,-0.9458172417006346,1.0065040650406503,1.0065040650406503
441,sh.600588,2018-06-04,13.91903109,0,-1.0,0.9777867528271407,0.9777867528271407
442,sh.600588,2018-06-05,14.62044447,0,0.0,1.050392399834779,1.050392399834779
443,sh.600588,2018-06-06,14.86191465,1,0.0,1.0165159260715688,1.0165159260715688
444,sh.600588,2018-06-07,14.86766394,1,0.7071067811865475,1.0003868471953579,1.0003868471953579
445,sh.600588,2018-06-08,14.89641039,1,-1.0,1.0019334880123743,1.0019334880123743
446,sh.600588,2018-06-11,14.56870086,1,-0.9238795325112868,0.9780007719027403,0.9780007719027403
447,sh.600588,2018-06-12,14.68943595,1,-0.7071067811865475,1.0082872928176796,1.0082872928176796
448,sh.600588,2018-06-13,13.67181162,1,-0.3826834323650898,0.9307240704500979,0.9307240704500979
449,sh.600588,2018-06-14,13.93052967,0,1.0,1.01892346509672,1.01892346509672
450,sh.600588,2018-06-15,13.88453535,0,0.7071067811865476,0.9966983078827899,0.9966983078827899
451,sh.600588,2018-06-19,12.52195362,0,1.2246467991473532e-16,0.901863354037267,0.901863354037267
452,sh.600588,2018-06-20,12.44721285,0,-0.7071067811865475,0.9940312213039486,0.9940312213039486
453,sh.600588,2018-06-21,11.64231225,0,-1.0,0.9353348729792148,0.9353348729792148
454,sh.600588,2018-06-22,12.17124693,0,-0.7071067811865475,1.0454320987654322,1.0454320987654322
455,sh.600588,2018-06-25,12.41271711,0,0.0,1.0198393953708078,1.0198393953708078
456,sh.600588,2018-06-26,13.40734428,1,-0.3826834323650898,1.080129689671144,1.080129689671144
457,sh.600588,2018-06-27,13.223367,1,0.0,0.9862778730703259,0.9862778730703259
458,sh.600588,2018-06-28,13.11987978,1,0.3826834323650898,0.9921739130434782,0.9921739130434782
459,sh.600588,2018-06-29,14.09150979,1,0.7071067811865475,1.0740578439964943,1.0740578439964943
460,sh.600588,2018-07-02,13.72930452,1,0.9238795325112868,0.9742962056303549,0.9742962056303549
461,sh.600588,2018-07-03,14.28123636,1,-1.0,1.0402010050251256,1.0402010050251256
462,sh.600588,2018-07-04,13.63731588,1,-0.8660254037844387,0.9549114331723028,0.9549114331723028
463,sh.600588,2018-07-05,13.1083812,1,-0.5,0.9612141652613829,0.9612141652613829
464,sh.600588,2018-07-06,13.60282014,0,1.0,1.037719298245614,1.037719298245614
465,sh.600588,2018-07-09,13.6833102,0,0.5000000000000003,1.0059171597633136,1.0059171597633136
466,sh.600588,2018-07-10,13.34985138,0,-0.4999999999999994,0.9756302521008404,0.9756302521008404
467,sh.600588,2018-07-11,12.56794794,0,-1.0,0.9414298018949181,0.9414298018949181
468,sh.600588,2018-07-12,13.58557227,0,-0.7071067811865475,1.0809698078682526,1.0809698078682526
469,sh.600588,2018-07-13,14.12600553,0,0.0,1.0397799407532797,1.0397799407532797
470,sh.600588,2018-07-16,14.30998281,1,-0.3826834323650898,1.013024013024013,1.013024013024013
471,sh.600588,2018-07-17,15.74155602,1,0.0,1.1000401767778225,1.1000401767778225
472,sh.600588,2018-07-18,15.58632519,1,0.3826834323650898,0.9901387874360847,0.9901387874360847
473,sh.600588,2018-07-19,15.40234791,1,0.7071067811865475,0.9881962375507193,0.9881962375507193
474,sh.600588,2018-07-20,15.90253614,1,0.9238795325112868,1.032474804031355,1.032474804031355
475,sh.600588,2018-07-23,16.0405191,1,-1.0,1.0086767895878526,1.0086767895878526
476,sh.600588,2018-07-24,15.89678685,1,-0.9510565162951536,0.9910394265232975,0.9910394265232975
477,sh.600588,2018-07-25,15.66681525,1,-0.8090169943749475,0.9855334538878844,0.9855334538878844
478,sh.600588,2018-07-26,15.03439335,0,0.3090169943749474,0.9596330275229358,0.9596330275229358
479,sh.600588,2018-07-27,15.18387489,0,0.8090169943749475,1.009942638623327,1.009942638623327
480,sh.600588,2018-07-30,14.79292317,0,1.0,0.9742521772056039,0.9742521772056039
481,sh.600588,2018-07-31,14.8331682,0,0.8090169943749475,1.0027205596579867,1.0027205596579867
482,sh.600588,2018-08-01,14.45371506,0,0.3090169943749475,0.9744186046511628,0.9744186046511628
483,sh.600588,2018-08-02,14.12025624,0,-0.3090169943749473,0.9769291964996022,0.9769291964996022
484,sh.600588,2018-08-03,13.47058647,0,-0.8090169943749473,0.9539902280130294,0.9539902280130294
485,sh.600588,2018-08-06,13.41309357,0,-1.0,0.9957319675629533,0.9957319675629533
486,sh.600588,2018-08-07,14.38472358,0,-0.3090169943749474,1.0724389198456923,1.0724389198456923
487,sh.600588,2018-08-08,14.39622216,0,0.8090169943749475,1.0007993605115908,1.0007993605115908
488,sh.600588,2018-08-09,15.50583513,-1,-0.3090169943749474,1.0,0.9284390063033
489,sh.600588,2018-08-10,15.91403472,1,0.8090169943749475,1.0263255469039674,1.0263255469039674
490,sh.600588,2018-08-13,16.79942538,1,-1.0,1.0556358381502888,1.0556358381502888
491,sh.600588,2018-08-14,16.27623999,1,-0.7071067811865475,0.9688569472963724,0.9688569472963724
492,sh.600588,2018-08-15,16.01752194,1,0.0,0.9841045566937479,0.9841045566937479
493,sh.600588,2018-08-16,15.91403472,1,0.7071067811865475,0.9935391241923904,0.9935391241923904
494,sh.600588,2018-08-17,15.24711708,1,-1.0,0.958092485549133,0.958092485549133
495,sh.600588,2018-08-20,15.85079253,0,-0.5,1.0395927601809953,1.0395927601809953
496,sh.600588,2018-08-21,15.523083,0,0.4999999999999998,0.9793253536452666,0.9793253536452666
497,sh.600588,2018-08-22,15.53458158,0,1.0,1.0007407407407407,1.0007407407407407
498,sh.600588,2018-08-23,16.0405191,0,0.5000000000000003,1.0325684678016285,1.0325684678016285
499,sh.600588,2018-08-24,16.00602336,0,-0.4999999999999994,0.9978494623655914,0.9978494623655914
500,sh.600588,2018-08-27,16.58670165,0,-1.0,1.0362787356321839,1.0362787356321839
501,sh.600588,2018-08-28,16.37397792,1,-0.5,0.9871750433275566,0.9871750433275566
502,sh.600588,2018-08-29,16.28198928,1,0.4999999999999998,0.9943820224719101,0.9943820224719101
503,sh.600588,2018-08-30,15.87378969,1,-1.0,0.9749293785310734,0.9749293785310734
504,sh.600588,2018-08-31,16.03476981,0,0.4999999999999998,1.0101412531691416,1.0101412531691416
505,sh.600588,2018-09-03,16.5579552,0,0.5000000000000003,1.0326281821441377,1.0326281821441377
506,sh.600588,2018-09-04,17.43759657,1,-1.0,1.053125,1.053125
507,sh.600588,2018-09-05,16.9604055,1,-0.9396926207859084,0.9726343554236729,0.9726343554236729
508,sh.600588,2018-09-06,17.04089556,1,-0.766044443118978,1.0047457627118643,1.0047457627118643
509,sh.600588,2018-09-07,16.0405191,0,0.4999999999999998,0.9412955465587045,0.9412955465587045
510,sh.600588,2018-09-10,15.28161282,0,0.9396926207859084,0.9526881720430107,0.9526881720430107
511,sh.600588,2018-09-11,15.43684365,0,0.9396926207859084,1.010158013544018,1.010158013544018
512,sh.600588,2018-09-12,15.2931114,0,0.5000000000000003,0.9906890130353818,0.9906890130353818
513,sh.600588,2018-09-13,15.4080972,0,-0.17364817766693,1.0075187969924813,1.0075187969924813
514,sh.600588,2018-09-14,14.40772074,0,-0.7660444431189779,0.9350746268656717,0.9350746268656717
515,sh.600588,2018-09-17,14.26973778,0,-1.0,0.9904229848363926,0.9904229848363926
516,sh.600588,2018-09-18,15.14362986,0,-0.7071067811865475,1.0612409347300564,1.0612409347300564
517,sh.600588,2018-09-19,15.45409152,0,0.0,1.0205011389521639,1.0205011389521639
518,sh.600588,2018-09-20,15.43684365,1,-0.3826834323650898,0.9988839285714286,0.9988839285714286
519,sh.600588,2018-09-21,15.0056469,1,0.0,0.9720670391061452,0.9720670391061452
520,sh.600588,2018-09-25,15.09188625,-1,-0.3826834323650898,1.0,0.9942857142857142
521,sh.600588,2018-09-26,15.2356185,-1,-0.7071067811865475,1.0,0.9905660377358491
522,sh.600588,2018-09-27,15.63231951,-1,-0.9238795325112868,1.0,0.9746230231702832
523,sh.600588,2018-09-28,15.99452478,-1,1.0,1.0,0.9773544212796549
524,sh.600588,2018-10-08,15.61507164,-1,0.9009688679024191,1.0,1.024300441826215
525,sh.600588,2018-10-09,14.72968098,-1,0.6234898018587335,1.0,1.0601092896174864
526,sh.600588,2018-10-10,14.36172642,0,0.9009688679024191,0.9750195160031226,0.9750195160031226
527,sh.600588,2018-10-11,12.92440392,0,0.9009688679024191,0.899919935948759,0.899919935948759
528,sh.600588,2018-10-12,13.03364043,0,0.2225209339563145,1.0084519572953736,1.0084519572953736
529,sh.600588,2018-10-15,12.94740108,0,-0.6234898018587334,0.9933833259814734,0.9933833259814734
530,sh.600588,2018-10-16,12.22873983,0,-1.0,0.94449378330373,0.94449378330373
531,sh.600588,2018-10-17,13.02214185,0,0.0,1.064880112834979,1.064880112834979
532,sh.600588,2018-10-18,13.10263191,0,1.0,1.0061810154525386,1.0061810154525386
533,sh.600588,2018-10-19,14.17199985,0,1.2246467991473532e-16,1.0816147433084686,1.0816147433084686
534,sh.600588,2018-10-22,14.67218808,-1,1.0,1.0,0.965909090909091
535,sh.600588,2018-10-23,14.4307179,1,-0.7071067811865475,0.9835423197492162,0.9835423197492162
536,sh.600588,2018-10-24,14.25248991,1,0.0,0.9876494023904383,0.9876494023904383
537,sh.600588,2018-10-25,13.70055807,1,0.7071067811865475,0.9612747075433643,0.9612747075433643
538,sh.600588,2018-10-26,13.44184002,-1,1.0,1.0,1.019247219846022
539,sh.600588,2018-10-29,13.77529884,-1,0.8090169943749475,1.0,0.9757929883138566
540,sh.600588,2018-10-30,13.6833102,1,-0.3090169943749474,0.993322203672788,0.993322203672788
541,sh.600588,2018-10-31,13.79254671,0,0.8090169943749475,1.007983193277311,1.007983193277311
542,sh.600588,2018-11-01,14.10300837,0,-0.3090169943749473,1.0225093789078783,1.0225093789078783
543,sh.600588,2018-11-02,14.63194305,0,-1.0,1.0375050958010599,1.0375050958010599
544,sh.600588,2018-11-05,14.5457037,1,-0.7071067811865475,0.994106090373281,0.994106090373281
545,sh.600588,2018-11-06,14.2582392,1,0.0,0.9802371541501976,0.9802371541501976
546,sh.600588,2018-11-07,14.32723068,1,0.7071067811865475,1.0048387096774194,1.0048387096774194
547,sh.600588,2018-11-08,13.71205665,1,-1.0,0.9570626003210273,0.9570626003210273
548,sh.600588,2018-11-09,13.76954955,0,-0.3090169943749474,1.0041928721174005,1.0041928721174005
549,sh.600588,2018-11-12,14.72393169,0,0.8090169943749475,1.0693110647181627,1.0693110647181627
550,sh.600588,2018-11-13,14.72968098,1,0.3090169943749474,1.0003904724716908,1.0003904724716908
551,sh.600588,2018-11-14,14.63194305,1,0.8090169943749475,0.9933645589383295,0.9933645589383295
552,sh.600588,2018-11-15,15.21837063,1,-1.0,1.0400785854616896,1.0400785854616896
553,sh.600588,2018-11-16,15.21837063,1,-0.9510565162951536,1.0,1.0
554,sh.600588,2018-11-19,14.91365826,1,-0.8090169943749475,0.9799773328296184,0.9799773328296184
555,sh.600588,2018-11-20,14.39622216,1,-0.5877852522924731,0.9653045489591365,0.9653045489591365
556,sh.600588,2018-11-21,14.36172642,0,0.8090169943749475,0.9976038338658146,0.9976038338658146
557,sh.600588,2018-11-22,14.24674062,0,1.0,0.9919935948759008,0.9919935948759008
558,sh.600588,2018-11-23,13.76380026,0,0.8090169943749475,0.9661016949152542,0.9661016949152542
559,sh.600588,2018-11-26,13.4533386,0,0.3090169943749475,0.9774436090225564,0.9774436090225564
560,sh.600588,2018-11-27,13.57982298,0,-0.3090169943749473,1.0094017094017094,1.0094017094017094
561,sh.600588,2018-11-28,13.71780594,0,-0.8090169943749473,1.010160880609653,1.010160880609653
562,sh.600588,2018-11-29,13.35560067,0,-1.0,0.9735959765297569,0.9735959765297569
563,sh.600588,2018-11-30,13.59707085,0,0.0,1.0180800688764529,1.0180800688764529
564,sh.600588,2018-12-03,14.00527044,0,1.0,1.0300211416490486,1.0300211416490486
565,sh.600588,2018-12-04,14.02251831,1,0.7071067811865475,1.001231527093596,1.001231527093596
566,sh.600588,2018-12-05,14.06276334,1,-1.0,1.002870028700287,1.002870028700287
567,sh.600588,2018-12-06,13.71205665,1,-0.9510565162951536,0.9750613246116108,0.9750613246116108
568,sh.600588,2018-12-07,13.7408031,1,-0.8090169943749475,1.0020964360587004,1.0020964360587004
569,sh.600588,2018-12-10,13.36134996,1,-0.5877852522924731,0.9723849372384936,0.9723849372384936
570,sh.600588,2018-12-11,13.46483718,0,0.8090169943749475,1.0077452667814113,1.0077452667814113
571,sh.600588,2018-12-12,13.49933292,0,1.0,1.0025619128949617,1.0025619128949617
572,sh.600588,2018-12-13,13.72930452,0,0.8090169943749475,1.0170357751277683,1.0170357751277683
573,sh.600588,2018-12-14,13.26361203,0,0.3090169943749475,0.9660804020100503,0.9660804020100503
574,sh.600588,2018-12-17,13.16012481,0,-0.3090169943749473,0.9921976592977892,0.9921976592977892
575,sh.600588,2018-12-18,12.94740108,0,-0.8090169943749473,0.9838357361293142,0.9838357361293142
576,sh.600588,2018-12-19,12.7059309,0,-1.0,0.9813499111900532,0.9813499111900532
577,sh.600588,2018-12-20,12.73467735,0,0.0,1.002262443438914,1.002262443438914
578,sh.600588,2018-12-21,12.83816457,0,1.0,1.0081264108352144,1.0081264108352144
579,sh.600588,2018-12-24,12.9933954,0,1.2246467991473532e-16,1.0120913569189431,1.0120913569189431
