,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600048,2017-10-18,7.9506175,0,-0.4154150130018864,1.0029354207436398,1.0029354207436398
289,sh.600048,2017-10-19,7.9583742,1,-0.6548607339452851,1.0009756097560976,1.0009756097560976
290,sh.600048,2017-10-20,8.0436979,1,-0.4154150130018864,1.010721247563353,1.010721247563353
291,sh.600048,2017-10-23,8.1367783,1,-0.142314838273285,1.0115718418514947,1.0115718418514947
292,sh.600048,2017-10-24,8.377236,1,0.142314838273285,1.0295519542421354,1.0295519542421354
293,sh.600048,2017-10-25,8.4237762,1,0.4154150130018864,1.0055555555555558,1.0055555555555558
294,sh.600048,2017-10-26,8.2531288,1,0.6548607339452851,0.9797421731123389,0.9797421731123389
295,sh.600048,2017-10-27,8.2531288,1,0.8412535328311811,1.0,1.0
296,sh.600048,2017-10-30,8.3539659,1,0.9594929736144974,1.012218045112782,1.012218045112782
297,sh.600048,2017-10-31,8.4470463,1,-1.0,1.011142061281337,1.011142061281337
298,sh.600048,2017-11-01,8.3539659,1,-0.9396926207859084,0.9889807162534435,0.9889807162534435
299,sh.600048,2017-11-02,8.4005061,1,-0.766044443118978,1.0055710306406684,1.0055710306406684
300,sh.600048,2017-11-03,8.2686422,1,-0.5,0.9843028624192061,0.9843028624192061
301,sh.600048,2017-11-06,8.0514546,0,0.9396926207859084,0.973733583489681,0.973733583489681
302,sh.600048,2017-11-07,8.0979948,0,0.9396926207859084,1.0057803468208093,1.0057803468208093
303,sh.600048,2017-11-08,8.1290216,0,0.5000000000000003,1.0038314176245209,1.0038314176245209
304,sh.600048,2017-11-09,8.2453721,0,-0.17364817766693,1.0143129770992367,1.0143129770992367
305,sh.600048,2017-11-10,8.0979948,0,-0.7660444431189779,0.9821260583254938,0.9821260583254938
306,sh.600048,2017-11-13,8.0049144,0,-1.0,0.9885057471264368,0.9885057471264368
307,sh.600048,2017-11-14,8.1135082,0,-0.9510565162951536,1.0135658914728682,1.0135658914728682
308,sh.600048,2017-11-15,8.3074257,0,-0.8090169943749475,1.0239005736137667,1.0239005736137667
309,sh.600048,2017-11-16,8.8659081,1,-0.8910065241883679,1.0672268907563027,1.0672268907563027
310,sh.600048,2017-11-17,9.0986091,1,-0.8090169943749475,1.0262467191601048,1.0262467191601048
311,sh.600048,2017-11-20,9.1063658,1,-0.7071067811865475,1.0008525149190113,1.0008525149190113
312,sh.600048,2017-11-21,9.3235534,1,-0.5877852522924731,1.0238500851788754,1.0238500851788754
313,sh.600048,2017-11-22,9.3468235,1,-0.4539904997395468,1.002495840266223,1.002495840266223
314,sh.600048,2017-11-23,9.1994462,1,-0.3090169943749474,0.9842323651452284,0.9842323651452284
315,sh.600048,2017-11-24,9.2614998,1,-0.1564344650402308,1.0067453625632377,1.0067453625632377
316,sh.600048,2017-11-27,9.2770132,1,0.0,1.0016750418760472,1.0016750418760472
317,sh.600048,2017-11-28,9.0598256,1,0.1564344650402308,0.9765886287625417,0.9765886287625417
318,sh.600048,2017-11-29,9.9673595,0,0.8090169943749475,1.1001712328767124,1.1001712328767124
319,sh.600048,2017-11-30,9.773442,1,0.4539904997395468,0.9805447470817119,0.9805447470817119
320,sh.600048,2017-12-01,9.8897925,1,0.5877852522924731,1.011904761904762,1.011904761904762
321,sh.600048,2017-12-04,9.9440894,0,1.2246467991473532e-16,1.0054901960784313,1.0054901960784313
322,sh.600048,2017-12-05,9.928576,0,-0.3090169943749473,0.9984399375975039,0.9984399375975039
323,sh.600048,2017-12-06,9.851009,0,-0.587785252292473,0.9921875,0.9921875
324,sh.600048,2017-12-07,9.9596028,0,-0.8090169943749473,1.0110236220472442,1.0110236220472442
325,sh.600048,2017-12-08,9.8820358,0,-0.9510565162951536,0.9922118380062305,0.9922118380062305
326,sh.600048,2017-12-11,10.0138997,0,-1.0,1.0133437990580847,1.0133437990580847
327,sh.600048,2017-12-12,9.7424152,0,-0.6234898018587335,0.9728892331525949,0.9728892331525949
328,sh.600048,2017-12-13,9.7656853,0,0.2225209339563144,1.002388535031847,1.002388535031847
329,sh.600048,2017-12-14,9.8277389,0,0.9009688679024191,1.0063542494042892,1.0063542494042892
330,sh.600048,2017-12-15,9.4243905,0,0.9009688679024191,0.9589581689029202,0.9589581689029202
331,sh.600048,2017-12-18,9.4088771,0,0.2225209339563145,0.9983539094650206,0.9983539094650206
332,sh.600048,2017-12-19,9.6027946,0,-0.6234898018587334,1.0206100577081616,1.0206100577081616
333,sh.600048,2017-12-20,9.3778503,0,-1.0,0.9765751211631665,0.9765751211631665
334,sh.600048,2017-12-21,10.1069801,0,-0.9458172417006346,1.0777502067824647,1.0777502067824647
335,sh.600048,2017-12-22,10.1457636,1,-0.9458172417006346,1.0038372985418267,1.0038372985418267
336,sh.600048,2017-12-25,10.5103285,1,-0.8794737512064891,1.0359327217125383,1.0359327217125383
337,sh.600048,2017-12-26,10.7430295,1,-0.7891405093963936,1.0221402214022142,1.0221402214022142
338,sh.600048,2017-12-27,10.5878955,1,-0.6772815716257411,0.9855595667870036,0.9855595667870036
339,sh.600048,2017-12-28,10.6344357,1,-0.5469481581224269,1.0043956043956044,1.0043956043956044
340,sh.600048,2017-12-29,10.9757305,1,-0.4016954246529695,1.0320933625091175,1.0320933625091175
341,sh.600048,2018-01-02,11.3402954,1,-0.2454854871407991,1.0332155477031804,1.0332155477031804
342,sh.600048,2018-01-03,11.2006748,1,-0.0825793454723323,0.987688098495212,0.987688098495212
343,sh.600048,2018-01-04,11.2549717,1,0.0825793454723323,1.004847645429363,1.004847645429363
344,sh.600048,2018-01-05,11.8599943,0,0.8794737512064891,1.0537560303239146,1.0537560303239146
345,sh.600048,2018-01-08,12.1159654,0,0.6772815716257414,1.0215827338129497,1.0215827338129497
346,sh.600048,2018-01-09,12.178019,0,0.4016954246529698,1.005121638924456,1.005121638924456
347,sh.600048,2018-01-10,12.3021262,0,0.0825793454723326,1.0101910828025478,1.0101910828025478
348,sh.600048,2018-01-11,12.2400726,1,0.7891405093963935,0.9949558638083228,0.9949558638083228
349,sh.600048,2018-01-12,12.178019,1,0.8794737512064891,0.9949302915082384,0.9949302915082384
350,sh.600048,2018-01-15,12.876122,0,-0.7891405093963935,1.0573248407643312,1.0573248407643312
351,sh.600048,2018-01-16,13.7138456,1,0.9863613034027224,1.0650602409638554,1.0650602409638554
352,sh.600048,2018-01-17,13.9077631,1,-1.0,1.0141402714932126,1.0141402714932126
353,sh.600048,2018-01-18,13.6285219,1,-0.9396926207859084,0.9799219185722253,0.9799219185722253
354,sh.600048,2018-01-19,13.4113343,1,-0.766044443118978,0.9840637450199202,0.9840637450199202
355,sh.600048,2018-01-22,13.5974951,0,0.4999999999999998,1.0138808559861192,1.0138808559861192
356,sh.600048,2018-01-23,13.7681425,0,0.9396926207859084,1.0125499144324015,1.0125499144324015
357,sh.600048,2018-01-24,13.8379528,0,0.9396926207859084,1.0050704225352114,1.0050704225352114
358,sh.600048,2018-01-25,13.263957,0,0.5000000000000003,0.9585201793721972,0.9585201793721972
359,sh.600048,2018-01-26,13.3337673,0,-0.17364817766693,1.0052631578947369,1.0052631578947369
360,sh.600048,2018-01-29,13.1708766,0,-0.7660444431189779,0.987783595113438,0.987783595113438
361,sh.600048,2018-01-30,12.8140684,0,-1.0,0.9729093050647821,0.9729093050647821
362,sh.600048,2018-01-31,13.3647941,0,0.0,1.0429782082324455,1.0429782082324455
363,sh.600048,2018-02-01,13.6362786,0,1.0,1.0203134068485202,1.0203134068485202
364,sh.600048,2018-02-02,14.2878414,0,1.2246467991473532e-16,1.0477815699658701,1.0477815699658701
365,sh.600048,2018-02-05,14.4972723,1,-1.0,1.014657980456026,1.014657980456026
366,sh.600048,2018-02-06,13.9853301,1,-0.7071067811865475,0.9646869983948636,0.9646869983948636
367,sh.600048,2018-02-07,12.6744478,1,0.0,0.906267332224071,0.906267332224071
368,sh.600048,2018-02-08,12.1547489,0,1.2246467991473532e-16,0.9589963280293757,0.9589963280293757
369,sh.600048,2018-02-09,11.0067573,0,-1.0,0.9055520102105935,0.9055520102105935
370,sh.600048,2018-02-12,11.247215,0,-0.3090169943749474,1.02184637068358,1.02184637068358
371,sh.600048,2018-02-13,11.7203737,0,0.8090169943749475,1.0420689655172413,1.0420689655172413
372,sh.600048,2018-02-14,11.790184,0,0.8090169943749475,1.0059563203176705,1.0059563203176705
373,sh.600048,2018-02-22,11.9685881,0,-0.3090169943749473,1.0151315789473685,1.0151315789473685
374,sh.600048,2018-02-23,12.1314788,0,-1.0,1.0136098509397278,1.0136098509397278
375,sh.600048,2018-02-26,11.7048603,1,0.0,0.9648337595907929,0.9648337595907929
376,sh.600048,2018-02-27,11.2549717,1,-1.0,0.9615639496355203,0.9615639496355203
377,sh.600048,2018-02-28,11.3480521,0,-0.3090169943749474,1.0082701585113714,1.0082701585113714
378,sh.600048,2018-03-01,11.402349,1,-0.3090169943749474,1.0047846889952152,1.0047846889952152
379,sh.600048,2018-03-02,11.479916,1,0.3090169943749474,1.0068027210884354,1.0068027210884354
380,sh.600048,2018-03-05,11.5264562,1,0.8090169943749475,1.0040540540540541,1.0040540540540541
381,sh.600048,2018-03-06,12.0616685,1,-1.0,1.0464333781965007,1.0464333781965007
382,sh.600048,2018-03-07,11.9530747,1,-0.9749279121818236,0.9909967845659164,0.9909967845659164
383,sh.600048,2018-03-08,12.0539118,1,-0.9009688679024191,1.008436080467229,1.008436080467229
384,sh.600048,2018-03-09,11.8289675,1,-0.7818314824680298,0.9813384813384813,0.9813384813384813
385,sh.600048,2018-03-12,11.3015119,1,-0.6234898018587335,0.9554098360655738,0.9554098360655738
386,sh.600048,2018-03-13,11.2704851,0,0.6234898018587335,0.997254632807138,0.997254632807138
387,sh.600048,2018-03-14,11.3015119,0,0.9009688679024191,1.0027529249827942,1.0027529249827942
388,sh.600048,2018-03-15,11.3170253,0,1.0,1.001372683596431,1.001372683596431
389,sh.600048,2018-03-16,11.3325387,0,0.9009688679024191,1.0013708019191228,1.0013708019191228
390,sh.600048,2018-03-19,10.9136769,0,0.6234898018587336,0.9630390143737166,0.9630390143737166
391,sh.600048,2018-03-20,10.8050831,0,0.2225209339563145,0.990049751243781,0.990049751243781
392,sh.600048,2018-03-21,10.8671367,0,-0.2225209339563142,1.0057430007178751,1.0057430007178751
393,sh.600048,2018-03-22,10.5646254,0,-0.6234898018587334,0.9721627408993577,0.9721627408993577
394,sh.600048,2018-03-23,10.3241677,0,-0.900968867902419,0.9772393538913362,0.9772393538913362
395,sh.600048,2018-03-26,10.1147368,0,-1.0,0.9797145003756573,0.9797145003756573
396,sh.600048,2018-03-27,10.161277,0,-0.8090169943749475,1.0046012269938651,1.0046012269938651
397,sh.600048,2018-03-28,10.1457636,0,-0.3090169943749474,0.9984732824427481,0.9984732824427481
398,sh.600048,2018-03-29,10.6732192,0,0.3090169943749474,1.0519877675840978,1.0519877675840978
399,sh.600048,2018-03-30,10.4482749,1,-0.3090169943749474,0.9789244186046511,0.9789244186046511
400,sh.600048,2018-04-02,10.5801388,1,0.0,1.0126206384558278,1.0126206384558278
401,sh.600048,2018-04-03,10.4948151,1,0.3090169943749474,0.9919354838709677,0.9919354838709677
402,sh.600048,2018-04-04,10.6189223,1,0.5877852522924731,1.0118255728011825,1.0118255728011825
403,sh.600048,2018-04-09,10.4405182,1,0.8090169943749475,0.9831994156318481,0.9831994156318481
404,sh.600048,2018-04-10,11.0843243,1,0.9510565162951536,1.061664190193165,1.061664190193165
405,sh.600048,2018-04-11,11.2782418,1,-1.0,1.0174947515745276,1.0174947515745276
406,sh.600048,2018-04-12,11.1618913,1,-0.7071067811865475,0.9896836313617607,0.9896836313617607
407,sh.600048,2018-04-13,10.8748934,1,0.0,0.9742876997915217,0.9742876997915217
408,sh.600048,2018-04-16,10.2698708,1,0.7071067811865475,0.9443651925820257,0.9443651925820257
409,sh.600048,2018-04-17,10.2000605,0,-1.0,0.9932024169184289,0.9932024169184289
410,sh.600048,2018-04-18,10.4405182,0,-0.3090169943749474,1.0235741444866922,1.0235741444866922
411,sh.600048,2018-04-19,10.4250048,0,0.8090169943749475,0.9985141158989599,0.9985141158989599
412,sh.600048,2018-04-20,10.393978,0,0.8090169943749475,0.9970238095238095,0.9970238095238095
413,sh.600048,2018-04-23,10.5025718,0,-0.3090169943749473,1.01044776119403,1.01044776119403
414,sh.600048,2018-04-24,10.9291903,0,-1.0,1.0406203840472674,1.0406203840472674
415,sh.600048,2018-04-25,10.7430295,1,-0.8660254037844387,0.9829666430092264,0.9829666430092264
416,sh.600048,2018-04-26,10.5413553,1,-0.5,0.9812274368231045,0.9812274368231045
417,sh.600048,2018-04-27,10.1845471,1,0.0,0.9661515820456218,0.9661515820456218
418,sh.600048,2018-05-02,10.2155739,0,0.5000000000000003,1.0030464584920031,1.0030464584920031
419,sh.600048,2018-05-03,10.1147368,0,-0.4999999999999994,0.9901290812452542,0.9901290812452542
420,sh.600048,2018-05-04,10.1069801,0,-1.0,0.9992331288343559,0.9992331288343559
421,sh.600048,2018-05-07,10.4793017,0,-0.6234898018587335,1.036838066001535,1.036838066001535
422,sh.600048,2018-05-08,10.7120027,1,-0.6234898018587335,1.02220577350111,1.02220577350111
423,sh.600048,2018-05-09,10.7740563,1,-0.2225209339563144,1.0057929036929762,1.0057929036929762
424,sh.600048,2018-05-10,10.781813,1,0.2225209339563144,1.0007199424046076,1.0007199424046076
425,sh.600048,2018-05-11,10.626679,1,0.6234898018587335,0.9856115107913669,0.9856115107913669
426,sh.600048,2018-05-14,10.6421924,1,0.9009688679024191,1.0014598540145987,1.0014598540145987
427,sh.600048,2018-05-15,10.8283532,1,-1.0,1.0174927113702623,1.0174927113702623
428,sh.600048,2018-05-16,10.5878955,1,-0.9594929736144974,0.9777936962750716,0.9777936962750716
429,sh.600048,2018-05-17,10.549112,1,-0.8412535328311811,0.9963369963369962,0.9963369963369962
430,sh.600048,2018-05-18,10.7662996,0,0.142314838273285,1.0205882352941178,1.0205882352941178
431,sh.600048,2018-05-21,10.6654625,0,0.6548607339452851,0.9906340057636888,0.9906340057636888
432,sh.600048,2018-05-22,10.238844,0,0.9594929736144974,0.96,0.96
433,sh.600048,2018-05-23,9.9751162,0,0.9594929736144976,0.9742424242424242,0.9742424242424242
434,sh.600048,2018-05-24,9.851009,0,0.6548607339452852,0.9875583203732503,0.9875583203732503
435,sh.600048,2018-05-25,9.8820358,0,0.1423148382732851,1.0031496062992127,1.0031496062992127
436,sh.600048,2018-05-28,9.773442,0,-0.4154150130018861,0.9890109890109888,0.9890109890109888
437,sh.600048,2018-05-29,9.6415781,0,-0.8412535328311812,0.9865079365079366,0.9865079365079366
438,sh.600048,2018-05-30,9.3390668,0,-1.0,0.9686242960579243,0.9686242960579243
439,sh.600048,2018-05-31,9.5717678,0,-0.9135454576426008,1.0249169435215948,1.0249169435215948
440,sh.600048,2018-06-01,9.7656853,0,-0.6691306063588582,1.0202593192868719,1.0202593192868719
441,sh.600048,2018-06-04,10.3008976,-1,0.8090169943749475,1.0,0.9480421686746986
442,sh.600048,2018-06-05,10.3862213,-1,0.6691306063588582,1.0,0.9917849141150112
443,sh.600048,2018-06-06,10.3008976,-1,0.5,1.0,1.0082831325301205
444,sh.600048,2018-06-07,10.704246,-1,0.3090169943749474,1.0,0.9623188405797103
445,sh.600048,2018-06-08,10.43264144,-1,0.1045284632676536,1.0,1.0260341124117078
446,sh.600048,2018-06-11,10.87199464,-1,-0.1045284632676533,1.0,0.9595885378398236
447,sh.600048,2018-06-12,10.88797112,-1,-0.3090169943749474,1.0,0.9985326485693324
448,sh.600048,2018-06-13,10.93590056,-1,-0.4999999999999998,1.0,0.9956172388604821
449,sh.600048,2018-06-14,10.9039476,-1,-0.669130606358858,1.0,1.002930402930403
450,sh.600048,2018-06-15,11.17554776,-1,-0.8090169943749475,1.0,0.9756969263759829
451,sh.600048,2018-06-19,10.77613576,-1,-0.9135454576426008,1.0,1.0370644922164565
452,sh.600048,2018-06-20,11.3033596,0,-0.9135454576426004,1.0489251297257227,1.0489251297257227
453,sh.600048,2018-06-21,11.32732432,0,-1.0,1.0021201413427563,1.0021201413427563
454,sh.600048,2018-06-22,11.23945368,0,-0.8412535328311811,0.9922425952045134,0.9922425952045134
455,sh.600048,2018-06-25,10.44861792,0,-0.4154150130018864,0.929637526652452,0.929637526652452
456,sh.600048,2018-06-26,9.96932352,0,0.142314838273285,0.9541284403669724,0.9541284403669724
457,sh.600048,2018-06-27,9.52198208,0,0.6548607339452851,0.9551282051282053,0.9551282051282053
458,sh.600048,2018-06-28,9.37020552,0,0.9594929736144974,0.9840604026845637,0.9840604026845637
459,sh.600048,2018-06-29,9.7456528,0,0.9594929736144976,1.0400682011935207,1.0400682011935207
460,sh.600048,2018-07-02,8.79505224,0,0.6548607339452852,0.9024590163934426,0.9024590163934426
461,sh.600048,2018-07-03,8.9068876,0,0.1423148382732851,1.0127157129881925,1.0127157129881925
462,sh.600048,2018-07-04,8.65126392,0,-0.4154150130018861,0.9713004484304933,0.9713004484304933
463,sh.600048,2018-07-05,8.55540504,0,-0.8412535328311812,0.9889196675900277,0.9889196675900277
464,sh.600048,2018-07-06,8.45155792,0,-1.0,0.9878618113912232,0.9878618113912232
465,sh.600048,2018-07-09,8.9068876,0,1.0,1.0538752362948958,1.0538752362948958
466,sh.600048,2018-07-10,9.01872296,-1,1.0,1.0,0.9875996457041628
467,sh.600048,2018-07-11,8.79505224,-1,0.8660254037844387,1.0,1.025431425976385
468,sh.600048,2018-07-12,8.95481704,-1,0.5,1.0,0.9821587867975022
469,sh.600048,2018-07-13,8.92286408,-1,0.0,1.0,1.0035810205908684
470,sh.600048,2018-07-16,8.7071816,-1,-0.4999999999999998,1.0,1.0247706422018348
471,sh.600048,2018-07-17,8.73114632,-1,-0.8660254037844385,1.0,0.9972552607502286
472,sh.600048,2018-07-18,8.44356968,-1,1.0,1.0,1.034058656575213
473,sh.600048,2018-07-19,8.51546384,0,-0.766044443118978,1.0085146641438034,1.0085146641438034
474,sh.600048,2018-07-20,8.77108752,0,-0.1736481776669303,1.0300187617260788,1.0300187617260788
475,sh.600048,2018-07-23,9.25837016,0,0.4999999999999998,1.0555555555555556,1.0555555555555556
476,sh.600048,2018-07-24,9.56192328,-1,0.1736481776669303,1.0,0.9682539682539683
477,sh.600048,2018-07-25,9.61784096,-1,-0.1736481776669303,1.0,0.994186046511628
478,sh.600048,2018-07-26,9.45008792,-1,-0.4999999999999998,1.0,1.017751479289941
479,sh.600048,2018-07-27,9.44209968,-1,-0.766044443118978,1.0,1.0008460236886634
480,sh.600048,2018-07-30,9.55393504,-1,-0.9396926207859084,1.0,0.9882943143812709
481,sh.600048,2018-07-31,9.68973512,-1,1.0,1.0,0.9859851607584503
482,sh.600048,2018-08-01,9.05067592,-1,0.7071067811865475,1.0,1.0706090026478376
483,sh.600048,2018-08-02,8.67522864,0,1.0,0.9585172109443955,0.9585172109443955
484,sh.600048,2018-08-03,8.53144032,0,1.2246467991473532e-16,0.9834254143646408,0.9834254143646408
485,sh.600048,2018-08-06,8.39564024,0,-1.0,0.9840823970037454,0.9840823970037454
486,sh.600048,2018-08-07,8.79505224,0,0.0,1.0475737392959086,1.0475737392959086
487,sh.600048,2018-08-08,8.55540504,0,1.0,0.9727520435967302,0.9727520435967302
488,sh.600048,2018-08-09,9.21044072,0,1.2246467991473532e-16,1.0765639589169,1.0765639589169
489,sh.600048,2018-08-10,9.3462408,-1,1.0,1.0,0.9854700854700854
490,sh.600048,2018-08-13,9.16251128,-1,0.5,1.0,1.020052310374891
491,sh.600048,2018-08-14,8.83499344,-1,-0.4999999999999998,1.0,1.0370705244122966
492,sh.600048,2018-08-15,8.69120512,-1,1.0,1.0,1.0165441176470589
493,sh.600048,2018-08-16,8.79505224,0,-0.9009688679024191,1.0119485294117647,1.0119485294117647
494,sh.600048,2018-08-17,8.7471228,0,-0.6234898018587335,0.994550408719346,0.994550408719346
495,sh.600048,2018-08-20,8.98677,0,-0.2225209339563144,1.0273972602739727,1.0273972602739727
496,sh.600048,2018-08-21,9.13854656,0,0.2225209339563144,1.016888888888889,1.016888888888889
497,sh.600048,2018-08-22,9.05866416,-1,0.4338837391175581,1.0,1.0088183421516757
498,sh.600048,2018-08-23,9.0267112,-1,0.2225209339563144,1.0,1.0035398230088495
499,sh.600048,2018-08-24,9.04268768,-1,0.0,1.0,0.998233215547703
500,sh.600048,2018-08-27,9.585888,-1,-0.2225209339563144,1.0,0.9433333333333334
501,sh.600048,2018-08-28,9.56991152,-1,-0.4338837391175581,1.0,1.001669449081803
502,sh.600048,2018-08-29,9.67375864,-1,-0.6234898018587335,1.0,0.9892650701899255
503,sh.600048,2018-08-30,9.48204088,-1,-0.7818314824680298,1.0,1.0202190395956194
504,sh.600048,2018-08-31,9.80955872,-1,-0.9009688679024191,1.0,0.9666123778501627
505,sh.600048,2018-09-03,9.72168808,-1,-0.9749279121818236,1.0,1.009038619556286
506,sh.600048,2018-09-04,9.87346464,-1,1.0,1.0,0.9846278317152104
507,sh.600048,2018-09-05,9.45807616,-1,0.0,1.0,1.043918918918919
508,sh.600048,2018-09-06,9.13055832,0,-1.0,0.9653716216216217,0.9653716216216217
509,sh.600048,2018-09-07,9.20245248,0,-0.8412535328311811,1.0078740157480315,1.0078740157480315
510,sh.600048,2018-09-10,9.4261232,0,-0.4154150130018864,1.0243055555555556,1.0243055555555556
511,sh.600048,2018-09-11,9.3062996,0,0.142314838273285,0.9872881355932204,0.9872881355932204
512,sh.600048,2018-09-12,9.32227608,0,0.6548607339452851,1.001716738197425,1.001716738197425
513,sh.600048,2018-09-13,9.47405264,0,0.9594929736144974,1.016281062553556,1.016281062553556
514,sh.600048,2018-09-14,9.60186448,0,0.9594929736144976,1.0134907251264755,1.0134907251264755
515,sh.600048,2018-09-17,9.56192328,-1,-0.4154150130018864,1.0,1.0041771094402674
516,sh.600048,2018-09-18,9.69772336,-1,-0.6548607339452851,1.0,0.9859967051070841
517,sh.600048,2018-09-19,10.15305304,-1,-0.8412535328311811,1.0,0.955153422501967
518,sh.600048,2018-09-20,10.03322944,1,0.9594929736144974,0.988198269079465,0.988198269079465
519,sh.600048,2018-09-21,10.5045356,1,-1.0,1.0469745222929938,1.0469745222929938
520,sh.600048,2018-09-25,9.87346464,1,-0.970941817426052,0.9399239543726235,0.9399239543726235
521,sh.600048,2018-09-26,9.9054176,0,-0.5680647467311558,1.0032362459546926,1.0032362459546926
522,sh.600048,2018-09-27,9.79358224,0,-0.1205366802553231,0.9887096774193548,0.9887096774193548
523,sh.600048,2018-09-28,9.72168808,0,0.3546048870425355,0.9926590538336053,0.9926590538336053
524,sh.600048,2018-10-08,9.0666524,0,0.7485107481711009,0.932621199671323,0.932621199671323
525,sh.600048,2018-10-09,8.96280528,0,0.970941817426052,0.9885462555066078,0.9885462555066078
526,sh.600048,2018-10-10,9.0666524,0,0.970941817426052,1.0115864527629235,1.0115864527629235
527,sh.600048,2018-10-11,8.77108752,0,0.7485107481711013,0.9674008810572686,0.9674008810572686
528,sh.600048,2018-10-12,9.08262888,0,0.3546048870425358,1.03551912568306,1.03551912568306
529,sh.600048,2018-10-15,8.8270052,0,-0.1205366802553223,0.9718557607739666,0.9718557607739666
530,sh.600048,2018-10-16,8.5474168,0,-0.5680647467311556,0.9683257918552036,0.9683257918552036
531,sh.600048,2018-10-17,8.69120512,0,-0.8854560256532096,1.0168224299065418,1.0168224299065418
532,sh.600048,2018-10-18,8.51546384,0,-1.0,0.9797794117647061,0.9797794117647061
533,sh.600048,2018-10-19,8.92286408,0,-0.8090169943749475,1.047842401500938,1.047842401500938
534,sh.600048,2018-10-22,9.32227608,-1,0.8090169943749475,1.0,0.9571550985432734
535,sh.600048,2018-10-23,9.04268768,-1,0.5877852522924731,1.0,1.0309187279151943
536,sh.600048,2018-10-24,9.19446424,-1,0.3090169943749474,1.0,0.9834926151172894
537,sh.600048,2018-10-25,9.7057116,-1,0.0,1.0,0.9473251028806583
538,sh.600048,2018-10-26,9.9054176,1,0.3090169943749474,1.0205761316872426,1.0205761316872426
539,sh.600048,2018-10-29,9.64979392,1,0.5877852522924731,0.9741935483870968,0.9741935483870968
540,sh.600048,2018-10-30,9.83352344,1,0.8090169943749475,1.0190397350993377,1.0190397350993377
541,sh.600048,2018-10-31,10.0651824,1,0.9510565162951536,1.0235580828594637,1.0235580828594637
542,sh.600048,2018-11-01,10.25690016,1,-1.0,1.0190476190476192,1.0190476190476192
543,sh.600048,2018-11-02,10.13707656,1,-0.8660254037844387,0.9883177570093458,0.9883177570093458
544,sh.600048,2018-11-05,9.80955872,1,-0.5,0.9676910953506698,0.9676910953506698
545,sh.600048,2018-11-06,9.9853,0,1.0,1.017915309446254,1.017915309446254
546,sh.600048,2018-11-07,9.89742936,0,0.5000000000000003,0.9912,0.9912
547,sh.600048,2018-11-08,9.88944112,0,-0.4999999999999994,0.9991928974979822,0.9991928974979822
548,sh.600048,2018-11-09,9.72967632,0,-1.0,0.9838449111470112,0.9838449111470112
549,sh.600048,2018-11-12,9.8654764,0,-0.5,1.0139573070607555,1.0139573070607555
550,sh.600048,2018-11-13,9.96133528,0,0.4999999999999998,1.0097165991902834,1.0097165991902834
551,sh.600048,2018-11-14,10.07317064,0,1.0,1.0112269446672013,1.0112269446672013
552,sh.600048,2018-11-15,10.20098248,0,0.5000000000000003,1.0126883425852498,1.0126883425852498
553,sh.600048,2018-11-16,10.384712,-1,-0.8660254037844385,1.0,0.9823076923076922
554,sh.600048,2018-11-19,10.80010048,-1,1.0,1.0,0.9615384615384617
555,sh.600048,2018-11-20,10.61637096,1,-0.9781476007338056,0.9829881656804734,0.9829881656804734
556,sh.600048,2018-11-21,10.72021808,1,-0.9135454576426008,1.0097817908201656,1.0097817908201656
557,sh.600048,2018-11-22,10.56045328,1,-0.8090169943749475,0.985096870342772,0.985096870342772
558,sh.600048,2018-11-23,10.384712,1,-0.6691306063588582,0.983358547655068,0.983358547655068
559,sh.600048,2018-11-26,10.4246532,0,0.4999999999999998,1.0038461538461538,1.0038461538461538
560,sh.600048,2018-11-27,10.21695896,0,0.8090169943749475,0.9800766283524904,0.9800766283524904
561,sh.600048,2018-11-28,10.67228864,0,0.9781476007338056,1.0445660672400312,1.0445660672400312
562,sh.600048,2018-11-29,10.31281784,0,0.9781476007338056,0.966317365269461,0.966317365269461
563,sh.600048,2018-11-30,10.4645944,0,0.8090169943749475,1.0147172734314485,1.0147172734314485
564,sh.600048,2018-12-03,10.4645944,0,0.5000000000000003,1.0,1.0
565,sh.600048,2018-12-04,10.12908832,0,0.1045284632676541,0.9679389312977099,0.9679389312977099
566,sh.600048,2018-12-05,10.16902952,0,-0.3090169943749473,1.0039432176656153,1.0039432176656153
567,sh.600048,2018-12-06,10.12908832,0,-0.6691306063588579,0.9960722702278082,0.9960722702278082
568,sh.600048,2018-12-07,10.12908832,0,-0.9135454576426004,1.0,1.0
569,sh.600048,2018-12-10,9.93737056,0,-1.0,0.9810725552050473,0.9810725552050473
570,sh.600048,2018-12-11,10.2249472,0,0.4999999999999998,1.0289389067524117,1.0289389067524117
571,sh.600048,2018-12-12,10.29684136,0,0.5000000000000003,1.00703125,1.00703125
572,sh.600048,2018-12-13,10.64832392,1,-1.0,1.0341349883630722,1.0341349883630722
573,sh.600048,2018-12-14,10.384712,1,-0.9659258262890684,0.9752438109527383,0.9752438109527383
574,sh.600048,2018-12-17,10.384712,1,-0.8660254037844387,1.0,1.0
575,sh.600048,2018-12-18,10.00926472,1,-0.7071067811865475,0.9638461538461537,0.9638461538461537
576,sh.600048,2018-12-19,9.95334704,0,0.4999999999999998,0.9944134078212292,0.9944134078212292
577,sh.600048,2018-12-20,9.88145288,0,0.8660254037844385,0.9927768860353129,0.9927768860353129
