,ticker,date,close,action,reward,change_wo_short,change_w_short
296,sh.601688,2017-10-30,17.22857013,1,0.9396926207859084,0.9820627802690584,0.9820627802690584
297,sh.601688,2017-10-31,17.10619571,1,0.984807753012208,0.9928970065956367,0.9928970065956367
298,sh.601688,2017-11-01,16.74781348,1,-1.0,0.9790495656617271,0.9790495656617271
299,sh.601688,2017-11-02,16.88766996,1,-0.8660254037844387,1.0083507306889352,1.0083507306889352
300,sh.601688,2017-11-03,16.9575982,1,-0.5,1.0041407867494823,1.0041407867494823
301,sh.601688,2017-11-06,16.80900069,1,0.0,0.991237113402062,0.991237113402062
302,sh.601688,2017-11-07,17.56072927,1,0.4999999999999998,1.0447217888715548,1.0447217888715548
303,sh.601688,2017-11-08,17.69184472,1,0.8660254037844385,1.0074664011946242,1.0074664011946242
304,sh.601688,2017-11-09,17.77051399,1,-1.0,1.0044466403162056,1.0044466403162056
305,sh.601688,2017-11-10,17.71806781,1,-0.9009688679024191,0.9970486965076242,0.9970486965076242
306,sh.601688,2017-11-13,17.58695236,1,-0.6234898018587335,0.9925999013320178,0.9925999013320178
307,sh.601688,2017-11-14,17.33346249,1,-0.2225209339563144,0.9855864811133199,0.9855864811133199
308,sh.601688,2017-11-15,17.27227528,1,0.2225209339563144,0.9964699949571356,0.9964699949571356
309,sh.601688,2017-11-16,16.74781348,1,0.6234898018587335,0.9696356275303645,0.9696356275303645
310,sh.601688,2017-11-17,17.08871365,1,0.9009688679024191,1.0203549060542796,1.0203549060542796
311,sh.601688,2017-11-20,16.65166215,1,-1.0,0.9744245524296675,0.9744245524296675
312,sh.601688,2017-11-21,17.60443442,1,0.0,1.0572178477690288,1.0572178477690288
313,sh.601688,2017-11-22,17.7442909,1,-1.0,1.0079443892750743,1.0079443892750743
314,sh.601688,2017-11-23,17.07997262,1,-0.9238795325112868,0.9625615763546798,0.9625615763546798
315,sh.601688,2017-11-24,17.07123159,1,-0.7071067811865475,0.9994882292732856,0.9994882292732856
316,sh.601688,2017-11-27,17.08871365,1,-0.3826834323650898,1.0010240655401945,1.0010240655401945
317,sh.601688,2017-11-28,16.94885717,1,0.0,0.9918158567774936,0.9918158567774936
318,sh.601688,2017-11-29,16.8701879,1,0.3826834323650898,0.995358432181537,0.995358432181537
319,sh.601688,2017-11-30,16.8701879,1,0.7071067811865475,1.0,1.0
320,sh.601688,2017-12-01,16.82648275,1,0.9238795325112868,0.9974093264248705,0.9974093264248705
321,sh.601688,2017-12-04,16.81774172,1,-1.0,0.9994805194805195,0.9994805194805195
322,sh.601688,2017-12-05,17.22857013,1,0.0,1.0244282744282744,1.0244282744282744
323,sh.601688,2017-12-06,17.24605219,1,-1.0,1.0010147133434804,1.0010147133434804
324,sh.601688,2017-12-07,17.05374953,1,-0.9781476007338056,0.9888494678155094,0.9888494678155094
325,sh.601688,2017-12-08,16.96633923,1,-0.9135454576426008,0.9948744233726293,0.9948744233726293
326,sh.601688,2017-12-11,17.09745468,1,-0.8090169943749473,1.007727975270479,1.007727975270479
327,sh.601688,2017-12-12,16.62543906,1,-0.6691306063588582,0.97239263803681,0.97239263803681
328,sh.601688,2017-12-13,16.55551082,1,-0.5,0.995793901156677,0.995793901156677
329,sh.601688,2017-12-14,15.95237975,-1,0.3090169943749474,1.0,1.037808219178082
330,sh.601688,2017-12-15,15.9086746,-1,0.1045284632676536,1.0,1.0027472527472527
331,sh.601688,2017-12-18,15.87371048,-1,-0.1045284632676533,1.0,1.002202643171806
332,sh.601688,2017-12-19,15.89993357,-1,-0.3090169943749474,1.0,0.9983507421660254
333,sh.601688,2017-12-20,15.79504121,-1,-0.4999999999999998,1.0,1.0066408411732153
334,sh.601688,2017-12-21,15.94363872,-1,-0.669130606358858,1.0,0.9906798245614036
335,sh.601688,2017-12-22,15.63770267,-1,-0.8090169943749473,1.0,1.019564002235886
336,sh.601688,2017-12-25,15.18316911,-1,-0.9135454576426008,1.0,1.0299366724237191
337,sh.601688,2017-12-26,15.26183838,-1,-0.9781476007338056,1.0,0.9948453608247423
338,sh.601688,2017-12-27,15.01708954,-1,1.0,1.0,1.0162980209545982
339,sh.601688,2017-12-28,15.05205366,-1,0.9863613034027224,1.0,0.9976771196283392
340,sh.601688,2017-12-29,15.08701778,-1,0.9458172417006346,1.0,0.9976825028968714
341,sh.601688,2018-01-02,15.75133606,-1,0.8794737512064891,1.0,0.9578246392896781
342,sh.601688,2018-01-03,16.15342344,-1,0.7891405093963936,1.0,0.975108225108225
343,sh.601688,2018-01-04,16.10971829,-1,0.677281571625741,1.0,1.0027129679869777
344,sh.601688,2018-01-05,16.23209271,-1,0.5469481581224269,1.0,0.9924609585352719
345,sh.601688,2018-01-08,17.3072394,-1,0.4016954246529695,1.0,0.9378787878787879
346,sh.601688,2018-01-09,17.21108807,1,-0.2454854871407991,0.9944444444444444,0.9944444444444444
347,sh.601688,2018-01-10,17.40339073,1,-0.0825793454723323,1.011173184357542,1.011173184357542
348,sh.601688,2018-01-11,17.17612395,1,0.0825793454723323,0.98694123556002,0.98694123556002
349,sh.601688,2018-01-12,17.27227528,1,0.2454854871407991,1.0055979643765902,1.0055979643765902
350,sh.601688,2018-01-15,16.96633923,1,0.4016954246529693,0.9822874493927126,0.9822874493927126
351,sh.601688,2018-01-16,17.49080103,1,0.5469481581224267,1.0309119010819165,1.0309119010819165
352,sh.601688,2018-01-17,17.90162944,1,0.677281571625741,1.023488255872064,1.023488255872064
353,sh.601688,2018-01-18,17.98029871,1,0.7891405093963935,1.00439453125,1.00439453125
354,sh.601688,2018-01-19,18.19882446,1,0.8794737512064891,1.0121536217792904,1.0121536217792904
355,sh.601688,2018-01-22,17.99778077,1,0.9458172417006346,0.98895292987512,0.98895292987512
356,sh.601688,2018-01-23,17.98029871,1,0.9863613034027224,0.9990286546867412,0.9990286546867412
357,sh.601688,2018-01-24,18.93307098,-1,1.0,1.0,0.9496768236380424
358,sh.601688,2018-01-25,18.45231433,-1,0.970941817426052,1.0,1.026054002842255
359,sh.601688,2018-01-26,18.31245785,-1,0.8854560256532099,1.0,1.0076372315035798
360,sh.601688,2018-01-29,17.79673708,-1,0.7485107481711011,1.0,1.0289783889980355
361,sh.601688,2018-01-30,17.27227528,-1,0.5680647467311558,1.0,1.0303643724696356
362,sh.601688,2018-01-31,17.12367777,-1,0.3546048870425357,1.0,1.0086778968861663
363,sh.601688,2018-02-01,17.21108807,-1,0.1205366802553231,1.0,0.994921279837481
364,sh.601688,2018-02-02,16.97508026,-1,-0.1205366802553229,1.0,1.013903192584964
365,sh.601688,2018-02-05,16.84396481,-1,-0.3546048870425355,1.0,1.0077841203943954
366,sh.601688,2018-02-06,16.26705683,-1,-0.5680647467311557,1.0,1.0354648038688876
367,sh.601688,2018-02-07,16.04853108,-1,-0.7485107481711009,1.0,1.013616557734205
368,sh.601688,2018-02-08,15.92615666,-1,-0.8854560256532099,1.0,1.0076838638858399
369,sh.601688,2018-02-09,14.75485864,-1,-0.970941817426052,1.0,1.0793838862559242
370,sh.601688,2018-02-12,14.54507392,-1,1.0,1.0,1.0144230769230769
371,sh.601688,2018-02-13,14.6849304,-1,0.8090169943749473,1.0,0.9904761904761905
372,sh.601688,2018-02-14,14.67618937,-1,0.3090169943749474,1.0,1.0005955926146517
373,sh.601688,2018-02-22,14.87723306,-1,-0.3090169943749474,1.0,0.9864864864864864
374,sh.601688,2018-02-23,15.02583057,-1,-0.8090169943749473,1.0,0.990110529377545
375,sh.601688,2018-02-26,15.51532825,-1,1.0,1.0,0.9684507042253522
376,sh.601688,2018-02-27,15.31428456,-1,0.7071067811865475,1.0,1.0131278538812785
377,sh.601688,2018-02-28,15.11324087,-1,0.0,1.0,1.0133024869866976
378,sh.601688,2018-03-01,15.19191014,-1,-0.7071067811865475,1.0,0.9948216340621404
379,sh.601688,2018-03-02,14.99960748,-1,1.0,1.0,1.0128205128205128
380,sh.601688,2018-03-05,15.06953572,-1,0.8660254037844387,1.0,0.9953596287703016
381,sh.601688,2018-03-06,15.41917692,-1,0.5,1.0,0.9773242630385487
382,sh.601688,2018-03-07,15.26183838,-1,0.0,1.0,1.0103092783505154
383,sh.601688,2018-03-08,15.27057941,-1,-0.4999999999999998,1.0,0.9994275901545506
384,sh.601688,2018-03-09,15.67266679,-1,-0.8660254037844385,1.0,0.974344673731177
385,sh.601688,2018-03-12,16.00482593,-1,1.0,1.0,0.9792463134898961
386,sh.601688,2018-03-13,15.67266679,-1,0.9396926207859084,1.0,1.0211935303959845
387,sh.601688,2018-03-14,15.46288207,-1,0.766044443118978,1.0,1.0135669869983042
388,sh.601688,2018-03-15,15.44540001,-1,0.5,1.0,1.0011318619128466
389,sh.601688,2018-03-16,15.14820499,-1,0.1736481776669303,1.0,1.0196191575302942
390,sh.601688,2018-03-19,15.09575881,-1,-0.1736481776669303,1.0,1.003474232773596
391,sh.601688,2018-03-20,15.07827675,-1,-0.4999999999999998,1.0,1.001159420289855
392,sh.601688,2018-03-21,15.21813323,-1,-0.7660444431189779,1.0,0.990809879379667
393,sh.601688,2018-03-22,15.24435632,-1,-0.9396926207859084,1.0,0.9982798165137615
394,sh.601688,2018-03-23,14.2478789,-1,1.0,1.0,1.0699386503067485
395,sh.601688,2018-03-26,14.35277126,-1,0.9510565162951536,1.0,0.9926918392204629
396,sh.601688,2018-03-27,14.64996628,-1,0.8090169943749473,1.0,0.9797136038186159
397,sh.601688,2018-03-28,14.51885083,-1,0.5877852522924731,1.0,1.0090307043949427
398,sh.601688,2018-03-29,14.97338439,-1,0.3090169943749474,1.0,0.9696438995913601
399,sh.601688,2018-03-30,15.06953572,-1,0.0,1.0,0.9936194895591647
400,sh.601688,2018-04-02,15.53281031,-1,-0.3090169943749474,1.0,0.9701744513224535
401,sh.601688,2018-04-03,15.62022061,-1,-0.5877852522924731,1.0,0.9944040290990486
402,sh.601688,2018-04-04,15.34924868,-1,-0.8090169943749473,1.0,1.0176537585421412
403,sh.601688,2018-04-09,15.51532825,-1,-0.9510565162951536,1.0,0.9892957746478874
404,sh.601688,2018-04-10,15.89119254,-1,1.0,1.0,0.9763476347634763
405,sh.601688,2018-04-11,15.83000533,-1,0.7071067811865475,1.0,1.003865267807841
406,sh.601688,2018-04-12,15.54155134,-1,0.0,1.0,1.0185601799775028
407,sh.601688,2018-04-13,15.3842128,-1,-0.7071067811865475,1.0,1.0102272727272728
408,sh.601688,2018-04-16,15.06079469,-1,1.0,1.0,1.0214741729541497
409,sh.601688,2018-04-17,15.13072293,-1,0.970941817426052,1.0,0.9953783939919122
410,sh.601688,2018-04-18,15.59399752,-1,0.8854560256532099,1.0,0.9702914798206277
411,sh.601688,2018-04-19,15.71637194,-1,0.7485107481711011,1.0,0.9922135706340378
412,sh.601688,2018-04-20,15.10449984,-1,0.5680647467311558,1.0,1.040509259259259
413,sh.601688,2018-04-23,15.4716231,-1,0.3546048870425357,1.0,0.9762711864406779
414,sh.601688,2018-04-24,16.10971829,-1,0.1205366802553231,1.0,0.9603906673901248
415,sh.601688,2018-04-25,16.01356696,-1,-0.1205366802553229,1.0,1.0060043668122272
416,sh.601688,2018-04-26,15.54155134,-1,-0.3546048870425355,1.0,1.0303712035995498
417,sh.601688,2018-04-27,16.01356696,-1,-0.5680647467311557,1.0,0.9705240174672489
418,sh.601688,2018-05-02,16.00482593,-1,-0.7485107481711009,1.0,1.0005461496450028
419,sh.601688,2018-05-03,16.58173391,-1,-0.8854560256532099,1.0,0.9652082235108065
420,sh.601688,2018-05-04,16.55551082,1,0.970941817426052,0.9984185556141274,0.9984185556141274
421,sh.601688,2018-05-07,16.74781348,1,-1.0,1.0116156282998945,1.0116156282998945
422,sh.601688,2018-05-08,16.61669803,1,-0.9829730996839018,0.992171189979123,0.992171189979123
423,sh.601688,2018-05-09,16.35446713,-1,0.9324722294043558,1.0,1.0160342063067878
424,sh.601688,2018-05-10,16.73907245,-1,0.8502171357296141,1.0,0.9770234986945171
425,sh.601688,2018-05-11,16.39817228,1,-0.7390089172206591,0.9796344647519584,0.9796344647519584
426,sh.601688,2018-05-14,16.4331364,-1,0.6026346363792563,1.0,0.997872340425532
427,sh.601688,2018-05-15,16.05727211,-1,0.4457383557765382,1.0,1.0234077299945563
428,sh.601688,2018-05-16,15.93489769,-1,0.2736629900720827,1.0,1.0076796489303346
429,sh.601688,2018-05-17,15.66392576,-1,0.0922683594633019,1.0,1.0172991071428572
430,sh.601688,2018-05-18,15.96112078,1,0.0922683594633019,1.0189732142857142,1.0189732142857142
431,sh.601688,2018-05-21,16.01356696,1,0.2736629900720829,1.0032858707557502,1.0032858707557502
432,sh.601688,2018-05-22,15.68140782,1,0.4457383557765382,0.9792576419213975,0.9792576419213975
433,sh.601688,2018-05-23,15.3842128,1,0.6026346363792563,0.9810479375696767,0.9810479375696767
434,sh.601688,2018-05-24,15.34050765,-1,-0.739008917220659,1.0,1.002849002849003
435,sh.601688,2018-05-25,15.15694602,-1,-0.8502171357296142,1.0,1.0121107266435985
436,sh.601688,2018-05-28,15.21813323,-1,-0.9324722294043558,1.0,0.9959793222286042
437,sh.601688,2018-05-29,14.859751,1,0.9829730996839018,0.9764503159103963,0.9764503159103963
438,sh.601688,2018-05-30,14.34403023,-1,1.0,1.0,1.035953686776356
439,sh.601688,2018-05-31,14.72863555,-1,0.8090169943749473,1.0,0.9738872403560831
440,sh.601688,2018-06-01,14.74611761,1,-0.3090169943749474,1.0011869436201781,1.0011869436201781
441,sh.601688,2018-06-04,14.66744834,1,0.3090169943749474,0.9946650859513929,0.9946650859513929
442,sh.601688,2018-06-05,14.7723407,-1,-0.8090169943749473,1.0,0.9928994082840237
443,sh.601688,2018-06-06,14.9471613,-1,1.0,1.0,0.9883040935672516
444,sh.601688,2018-06-07,14.9471613,-1,0.9749279121818236,1.0,1.0
445,sh.601688,2018-06-08,14.64996628,-1,0.9009688679024191,1.0,1.0202863961813842
446,sh.601688,2018-06-11,14.71115349,-1,0.7818314824680297,1.0,0.9958407605466431
447,sh.601688,2018-06-12,14.78982276,-1,0.6234898018587335,1.0,0.9946808510638298
448,sh.601688,2018-06-13,14.44892259,-1,0.4338837391175581,1.0,1.0235934664246824
449,sh.601688,2018-06-14,14.47514568,-1,0.2225209339563144,1.0,0.9981884057971013
450,sh.601688,2018-06-15,14.44892259,-1,0.0,1.0,1.0018148820326678
451,sh.601688,2018-06-19,13.35629384,-1,-0.2225209339563144,1.0,1.0818062827225132
452,sh.601688,2018-06-20,12.92798337,-1,-0.4338837391175581,1.0,1.033130493576741
453,sh.601688,2018-06-21,12.45596775,-1,-0.6234898018587335,1.0,1.0378947368421052
454,sh.601688,2018-06-22,12.70945762,-1,-0.7818314824680297,1.0,0.9800550206327372
455,sh.601688,2018-06-25,12.53463702,-1,-0.9009688679024191,1.0,1.0139470013947003
456,sh.601688,2018-06-26,12.66575247,-1,-0.9749279121818236,1.0,0.9896480331262941
457,sh.601688,2018-06-27,12.37729848,-1,1.0,1.0,1.0233050847457625
458,sh.601688,2018-06-28,12.54337805,-1,0.0,1.0,0.9867595818815331
459,sh.601688,2018-06-29,13.08532191,-1,1.0,1.0,0.9585838343353374
460,sh.601688,2018-07-02,12.53463702,-1,0.9238795325112868,1.0,1.0439330543933054
461,sh.601688,2018-07-03,12.81434998,-1,0.7071067811865475,1.0,0.9781718963165075
462,sh.601688,2018-07-04,12.5870832,-1,0.3826834323650898,1.0,1.0180555555555555
463,sh.601688,2018-07-05,12.38603951,-1,0.0,1.0,1.0162314749470713
464,sh.601688,2018-07-06,12.4996729,-1,-0.3826834323650898,1.0,0.990909090909091
465,sh.601688,2018-07-09,12.80560895,-1,-0.7071067811865475,1.0,0.9761092150170649
466,sh.601688,2018-07-10,12.84057307,-1,-0.9238795325112868,1.0,0.9972770592239618
467,sh.601688,2018-07-11,12.37729848,-1,1.0,1.0,1.0374293785310735
468,sh.601688,2018-07-12,12.86679616,-1,1.0,1.0,0.9619565217391305
469,sh.601688,2018-07-13,12.79686792,-1,0.7071067811865475,1.0,1.005464480874317
470,sh.601688,2018-07-16,12.8493141,-1,0.0,1.0,0.9959183673469388
471,sh.601688,2018-07-17,12.72693968,-1,-0.7071067811865475,1.0,1.0096153846153848
472,sh.601688,2018-07-18,12.69197556,-1,1.0,1.0,1.002754820936639
473,sh.601688,2018-07-19,12.73568071,-1,0.8090169943749473,1.0,0.9965682910089223
474,sh.601688,2018-07-20,13.49615032,-1,0.3090169943749474,1.0,0.9436528497409327
475,sh.601688,2018-07-23,13.84579152,-1,-0.3090169943749474,1.0,0.9747474747474747
476,sh.601688,2018-07-24,13.82830946,-1,-0.8090169943749473,1.0,1.0012642225031605
477,sh.601688,2018-07-25,13.90697873,-1,1.0,1.0,0.9943431803896919
478,sh.601688,2018-07-26,13.61852474,-1,0.9009688679024191,1.0,1.021181001283697
479,sh.601688,2018-07-27,13.56607856,-1,0.6234898018587335,1.0,1.0038659793814433
480,sh.601688,2018-07-30,13.60104268,-1,0.2225209339563144,1.0,0.9974293059125962
481,sh.601688,2018-07-31,13.51363238,-1,-0.2225209339563144,1.0,1.0064683053040104
482,sh.601688,2018-08-01,13.1989553,-1,-0.6234898018587335,1.0,1.023841059602649
483,sh.601688,2018-08-02,12.77064483,-1,-0.9009688679024191,1.0,1.033538672142368
484,sh.601688,2018-08-03,12.61330629,-1,1.0,1.0,1.0124740124740124
485,sh.601688,2018-08-06,12.79686792,-1,0.0,1.0,0.985655737704918
486,sh.601688,2018-08-07,13.68845298,-1,1.0,1.0,0.934865900383142
487,sh.601688,2018-08-08,13.26888354,-1,0.9238795325112868,1.0,1.0316205533596838
488,sh.601688,2018-08-09,13.60978371,-1,0.7071067811865475,1.0,0.9749518304431598
489,sh.601688,2018-08-10,13.53111444,-1,0.3826834323650898,1.0,1.005813953488372
490,sh.601688,2018-08-13,13.32132972,-1,0.0,1.0,1.015748031496063
491,sh.601688,2018-08-14,13.25140148,-1,-0.3826834323650898,1.0,1.0052770448548811
492,sh.601688,2018-08-15,12.94546543,-1,-0.7071067811865475,1.0,1.023632680621202
493,sh.601688,2018-08-16,13.03287573,-1,-0.9238795325112868,1.0,0.9932930918846412
494,sh.601688,2018-08-17,12.89301925,-1,1.0,1.0,1.0108474576271187
495,sh.601688,2018-08-20,13.19021427,-1,0.8660254037844387,1.0,0.9774685222001325
496,sh.601688,2018-08-21,13.33007075,-1,0.5,1.0,0.9895081967213113
497,sh.601688,2018-08-22,13.23391942,-1,0.0,1.0,1.0072655217965656
498,sh.601688,2018-08-23,13.45244517,-1,-0.4999999999999998,1.0,0.9837556855100713
499,sh.601688,2018-08-24,13.65348886,-1,-0.8660254037844385,1.0,0.9852752880921897
500,sh.601688,2018-08-27,13.84579152,-1,1.0,1.0,0.9861111111111112
501,sh.601688,2018-08-28,13.67097092,-1,0.9510565162951536,1.0,1.0127877237851663
502,sh.601688,2018-08-29,13.53111444,-1,0.8090169943749473,1.0,1.0103359173126616
503,sh.601688,2018-08-30,13.33007075,-1,0.5877852522924731,1.0,1.0150819672131146
504,sh.601688,2018-08-31,13.42622208,-1,0.3090169943749474,1.0,0.9928385416666666
505,sh.601688,2018-09-03,13.34755281,-1,0.0,1.0,1.005893909626719
506,sh.601688,2018-09-04,13.52237341,-1,-0.3090169943749474,1.0,0.9870717517776341
507,sh.601688,2018-09-05,13.14650912,-1,-0.5877852522924731,1.0,1.028590425531915
508,sh.601688,2018-09-06,13.05909882,-1,-0.8090169943749473,1.0,1.00669344042838
509,sh.601688,2018-09-07,13.00665264,-1,-0.9510565162951536,1.0,1.0040322580645162
510,sh.601688,2018-09-10,12.59582423,-1,1.0,1.0,1.032616238723109
511,sh.601688,2018-09-11,12.70945762,-1,0.970941817426052,1.0,0.9910591471801926
512,sh.601688,2018-09-12,12.79686792,-1,0.8854560256532099,1.0,0.9931693989071038
513,sh.601688,2018-09-13,12.9367244,-1,0.7485107481711011,1.0,0.9891891891891892
514,sh.601688,2018-09-14,12.70071659,-1,0.5680647467311558,1.0,1.0185822436338607
515,sh.601688,2018-09-17,12.70945762,-1,0.3546048870425357,1.0,0.999312242090784
516,sh.601688,2018-09-18,12.91924234,-1,0.1205366802553231,1.0,0.9837618403247632
517,sh.601688,2018-09-19,13.08532191,-1,-0.1205366802553229,1.0,0.987307949231797
518,sh.601688,2018-09-20,13.12902706,-1,-0.3546048870425355,1.0,0.9966711051930759
519,sh.601688,2018-09-21,13.46992723,-1,-0.5680647467311557,1.0,0.9746917585983128
520,sh.601688,2018-09-25,13.24266045,-1,-0.7485107481711009,1.0,1.017161716171617
521,sh.601688,2018-09-26,13.39999899,-1,-0.8854560256532099,1.0,0.9882583170254403
522,sh.601688,2018-09-27,13.50489135,-1,-0.970941817426052,1.0,0.9922330097087378
523,sh.601688,2018-09-28,13.76712225,-1,1.0,1.0,0.9809523809523809
524,sh.601688,2018-10-08,13.13776809,-1,0.9009688679024191,1.0,1.0479041916167664
525,sh.601688,2018-10-09,13.0241347,-1,0.6234898018587335,1.0,1.008724832214765
526,sh.601688,2018-10-10,13.18147324,-1,0.2225209339563144,1.0,0.9880636604774535
527,sh.601688,2018-10-11,12.43848569,-1,-0.2225209339563144,1.0,1.0597329585382995
528,sh.601688,2018-10-12,12.46470878,-1,-0.6234898018587335,1.0,0.9978962131837308
529,sh.601688,2018-10-15,12.29862921,-1,-0.9009688679024191,1.0,1.0135039090262972
530,sh.601688,2018-10-16,12.15877273,-1,1.0,1.0,1.0115025161754132
531,sh.601688,2018-10-17,12.36855745,-1,0.970941817426052,1.0,0.9830388692579506
532,sh.601688,2018-10-18,12.16751376,-1,0.8854560256532099,1.0,1.0165229885057472
533,sh.601688,2018-10-19,12.69197556,-1,0.7485107481711011,1.0,0.9586776859504132
534,sh.601688,2018-10-22,13.95942491,-1,0.5680647467311558,1.0,0.9092047589229807
535,sh.601688,2018-10-23,13.68845298,-1,0.3546048870425357,1.0,1.0197956577266922
536,sh.601688,2018-10-24,14.03809418,-1,0.1205366802553231,1.0,0.9750933997509339
537,sh.601688,2018-10-25,14.35277126,-1,-0.1205366802553229,1.0,0.9780755176613884
538,sh.601688,2018-10-26,13.79334534,-1,-0.3546048870425355,1.0,1.040557667934094
539,sh.601688,2018-10-29,13.69719401,-1,-0.5680647467311557,1.0,1.0070197830248881
540,sh.601688,2018-10-30,14.39647641,-1,-0.7485107481711009,1.0,0.9514268366727383
541,sh.601688,2018-10-31,14.55381495,1,0.8854560256532099,1.010928961748634,1.010928961748634
542,sh.601688,2018-11-01,15.09575881,1,0.970941817426052,1.0372372372372372,1.0372372372372372
543,sh.601688,2018-11-02,15.4716231,1,-1.0,1.0248986682107701,1.0248986682107701
544,sh.601688,2018-11-05,15.2093922,1,-0.8090169943749473,0.983050847457627,0.983050847457627
545,sh.601688,2018-11-06,15.23561529,1,-0.3090169943749474,1.0017241379310344,1.0017241379310344
546,sh.601688,2018-11-07,14.99086645,1,0.3090169943749474,0.9839357429718876,0.9839357429718876
547,sh.601688,2018-11-08,14.6849304,1,0.8090169943749473,0.9795918367346939,0.9795918367346939
548,sh.601688,2018-11-09,14.62374319,1,-1.0,0.9958333333333333,0.9958333333333333
549,sh.601688,2018-11-12,14.98212542,1,-0.8660254037844387,1.0245068738792587,1.0245068738792587
550,sh.601688,2018-11-13,15.34924868,1,-0.5,1.0245040840140025,1.0245040840140025
551,sh.601688,2018-11-14,15.04331263,1,0.0,0.9800683371298405,0.9800683371298405
552,sh.601688,2018-11-15,15.4614218,1,0.4999999999999998,1.027793690145493,1.027793690145493
553,sh.601688,2018-11-16,15.6304477,1,0.8660254037844385,1.0109321058688148,1.0109321058688148
554,sh.601688,2018-11-19,15.9684995,1,-1.0,1.0216277746158224,1.0216277746158224
555,sh.601688,2018-11-20,15.301292,1,-0.8090169943749473,0.958217270194986,0.958217270194986
556,sh.601688,2018-11-21,15.2746037,1,-0.3090169943749474,0.9982558139534884,0.9982558139534884
557,sh.601688,2018-11-22,15.1945388,1,0.3090169943749474,0.9947582993593477,0.9947582993593477
558,sh.601688,2018-11-23,15.0255129,1,0.8090169943749473,0.9888758782201406,0.9888758782201406
559,sh.601688,2018-11-26,14.7319416,1,-1.0,0.980461811722913,0.980461811722913
560,sh.601688,2018-11-27,14.7853182,1,-0.9009688679024191,1.0036231884057971,1.0036231884057971
561,sh.601688,2018-11-28,15.1055778,1,-0.6234898018587335,1.0216606498194947,1.0216606498194947
562,sh.601688,2018-11-29,14.8831753,1,-0.2225209339563144,0.9852767962308597,0.9852767962308597
563,sh.601688,2018-11-30,14.945448,1,0.2225209339563144,1.0041841004184102,1.0041841004184102
564,sh.601688,2018-12-03,15.6482399,1,0.6234898018587335,1.0470238095238096,1.0470238095238096
565,sh.601688,2018-12-04,16.0574605,1,0.9009688679024191,1.0261512222853895,1.0261512222853895
566,sh.601688,2018-12-05,16.0841488,1,-1.0,1.0016620498614959,1.0016620498614959
567,sh.601688,2018-12-06,15.4258374,1,-0.5,0.959070796460177,0.959070796460177
568,sh.601688,2018-12-07,15.390253,1,0.4999999999999998,0.9976931949250287,0.9976931949250287
569,sh.601688,2018-12-10,15.0166168,1,-1.0,0.9757225433526011,0.9757225433526011
570,sh.601688,2018-12-11,15.1678505,1,-0.5,1.0100710900473935,1.0100710900473935
571,sh.601688,2018-12-12,15.3635647,1,0.4999999999999998,1.0129032258064516,1.0129032258064516
572,sh.601688,2018-12-13,15.657136,1,-1.0,1.019108280254777,1.019108280254777
573,sh.601688,2018-12-14,15.12337,1,-0.9396926207859084,0.9659090909090909,0.9659090909090909
574,sh.601688,2018-12-17,15.212331,1,-0.766044443118978,1.0058823529411764,1.0058823529411764
575,sh.601688,2018-12-18,14.8653831,1,-0.5,0.9771929824561404,0.9771929824561404
576,sh.601688,2018-12-19,14.6340845,1,-0.1736481776669303,0.9844404548174746,0.9844404548174746
577,sh.601688,2018-12-20,14.7586299,1,0.1736481776669303,1.0085106382978724,1.0085106382978724
578,sh.601688,2018-12-21,14.1981756,1,0.4999999999999998,0.9620253164556962,0.9620253164556962
579,sh.601688,2018-12-24,14.1625912,1,0.7660444431189779,0.9974937343358395,0.9974937343358395
580,sh.601688,2018-12-25,13.9935653,1,0.9396926207859084,0.9880653266331658,0.9880653266331658
581,sh.601688,2018-12-26,13.9757731,1,-1.0,0.9987285441830897,0.9987285441830897
582,sh.601688,2018-12-27,14.1181107,1,-0.9937122098932426,1.0101845957988542,1.0101845957988542
583,sh.601688,2018-12-28,14.411682,1,-0.9749279121818236,1.0207939508506616,1.0207939508506616
584,sh.601688,2019-01-02,14.4294742,1,-0.9438833303083676,1.0012345679012344,1.0012345679012344
585,sh.601688,2019-01-03,14.7319416,1,-0.9009688679024191,1.0209617755856968,1.0209617755856968
586,sh.601688,2019-01-04,15.7372009,1,-0.8467241992282841,1.0682367149758454,1.0682367149758454
587,sh.601688,2019-01-07,15.7283048,1,-0.7818314824680297,0.9994347088750707,0.9994347088750707
588,sh.601688,2019-01-08,15.7905775,1,-0.7071067811865475,1.0039592760180995,1.0039592760180995
589,sh.601688,2019-01-09,15.9684995,1,-0.6234898018587335,1.0112676056338028,1.0112676056338028
590,sh.601688,2019-01-10,15.5948633,1,-0.5320320765153366,0.9766016713091922,0.9766016713091922
591,sh.601688,2019-01-11,15.8083697,1,-0.4338837391175581,1.0136908157444382,1.0136908157444382
592,sh.601688,2019-01-14,15.9062268,1,-0.330279061955167,1.0061902082160945,1.0061902082160945
593,sh.601688,2019-01-15,16.4044084,1,-0.2225209339563144,1.0313199105145414,1.0313199105145414
594,sh.601688,2019-01-16,16.3065513,1,-0.1119644761033078,0.9940347071583513,0.9940347071583513
595,sh.601688,2019-01-17,16.0307722,1,0.0,0.9830878341516641,0.9830878341516641
