,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.600690,2017-10-18,14.62992265,1,-0.0334149770076745,1.0211049037864681,1.0211049037864681
289,sh.600690,2017-10-19,14.72775192,1,0.0334149770076745,1.0066869300911854,1.0066869300911854
290,sh.600690,2017-10-20,14.30086056,1,0.1000956916240983,0.9710144927536233,0.9710144927536233
291,sh.600690,2017-10-23,14.34532841,1,0.16632935458313,1.0031094527363185,1.0031094527363185
292,sh.600690,2017-10-24,14.56766766,0,0.8925188358598811,1.0154990700557966,1.0154990700557966
293,sh.600690,2017-10-25,15.11017543,1,0.2962755808856339,1.0372405372405373,1.0372405372405373
294,sh.600690,2017-10-26,14.74553906,1,0.3594077728375127,0.975868157739847,0.975868157739847
295,sh.600690,2017-10-27,14.87004904,0,0.6456278515588025,1.008443908323281,1.008443908323281
296,sh.600690,2017-10-30,15.09238829,0,0.5380823531633728,1.0149521531100478,1.0149521531100478
297,sh.600690,2017-10-31,15.3858761,0,0.420934762428335,1.0194460813199764,1.0194460813199764
298,sh.600690,2017-11-01,14.96787831,1,0.5931797447293552,0.9728323699421965,0.9728323699421965
299,sh.600690,2017-11-02,15.00345259,0,0.16632935458313,1.0023767082590613,1.0023767082590613
300,sh.600690,2017-11-03,15.10128186,0,0.0334149770076744,1.006520450503853,1.006520450503853
301,sh.600690,2017-11-06,16.11514884,0,-0.1000956916240984,1.0671378091872792,1.0671378091872792
302,sh.600690,2017-11-07,15.98174529,1,0.784799385278661,0.9917218543046358,0.9917218543046358
303,sh.600690,2017-11-08,16.07068099,1,0.8244415603417604,1.0055648302726767,1.0055648302726767
304,sh.600690,2017-11-09,16.86220872,1,0.8604015792601395,1.0492529053680135,1.0492529053680135
305,sh.600690,2017-11-10,17.0756544,1,0.8925188358598813,1.0126582278481013,1.0126582278481013
306,sh.600690,2017-11-13,16.96003799,1,0.9206498866764288,0.9932291666666666,0.9932291666666666
307,sh.600690,2017-11-14,16.61318876,1,0.9446690916079188,0.9795490298898794,0.9795490298898794
308,sh.600690,2017-11-15,16.99561227,1,0.9644691750543766,1.023019271948608,1.023019271948608
309,sh.600690,2017-11-16,17.05786726,1,0.9799617050365867,1.0036630036630036,1.0036630036630036
310,sh.600690,2017-11-17,17.12901582,1,0.99107748815478,1.0041710114702815,1.0041710114702815
311,sh.600690,2017-11-20,16.94225085,1,0.9977668786231532,0.9890965732087228,0.9890965732087228
312,sh.600690,2017-11-21,18.00058568,0,-1.0,1.0624671916010497,1.0624671916010497
313,sh.600690,2017-11-22,17.78714,1,-0.9009688679024191,0.9881422924901186,0.9881422924901186
314,sh.600690,2017-11-23,16.58650805,1,-0.6234898018587335,0.9324999999999999,0.9324999999999999
315,sh.600690,2017-11-24,16.59540162,0,0.9009688679024191,1.0005361930294907,1.0005361930294907
316,sh.600690,2017-11-27,16.28412667,0,0.9009688679024191,0.9812433011789924,0.9812433011789924
317,sh.600690,2017-11-28,16.31970095,0,0.2225209339563145,1.002184598580011,1.002184598580011
318,sh.600690,2017-11-29,15.62600249,0,-0.6234898018587334,0.9574931880108991,0.9574931880108991
319,sh.600690,2017-11-30,15.37698253,0,-1.0,0.9840637450199203,0.9840637450199203
320,sh.600690,2017-12-01,15.41255681,0,-0.9135454576426008,1.0023134759976866,1.0023134759976866
321,sh.600690,2017-12-04,15.69715105,0,-0.6691306063588582,1.018465089440277,1.018465089440277
322,sh.600690,2017-12-05,15.99953243,0,-0.3090169943749474,1.0192634560906515,1.0192634560906515
323,sh.600690,2017-12-06,15.77719318,0,0.1045284632676533,0.9861033907726514,0.9861033907726514
324,sh.600690,2017-12-07,15.43923752,1,-0.5,0.9785794813979708,0.9785794813979708
325,sh.600690,2017-12-08,15.85723531,1,-0.3090169943749474,1.027073732718894,1.027073732718894
326,sh.600690,2017-12-11,16.37306237,1,-0.1045284632676536,1.0325294447560291,1.0325294447560291
327,sh.600690,2017-12-12,15.97285172,1,0.1045284632676533,0.9755567626290059,0.9755567626290059
328,sh.600690,2017-12-13,16.73769874,1,0.3090169943749474,1.0478841870824054,1.0478841870824054
329,sh.600690,2017-12-14,16.74659231,1,0.4999999999999998,1.0005313496280555,1.0005313496280555
330,sh.600690,2017-12-15,16.47089164,1,0.669130606358858,0.9835369091874668,0.9835369091874668
331,sh.600690,2017-12-18,16.79995373,1,0.8090169943749475,1.0199784017278617,1.0199784017278617
332,sh.600690,2017-12-19,16.93335728,1,0.9135454576426008,1.007940709370037,1.007940709370037
333,sh.600690,2017-12-20,17.12012225,1,0.9781476007338056,1.011029411764706,1.011029411764706
334,sh.600690,2017-12-21,17.27131294,1,-1.0,1.0088311688311689,1.0088311688311689
335,sh.600690,2017-12-22,17.15569653,1,-0.7071067811865475,0.9933058702368691,0.9933058702368691
336,sh.600690,2017-12-25,17.2535258,1,0.0,1.0057024364955935,1.0057024364955935
337,sh.600690,2017-12-26,16.97782513,1,0.7071067811865475,0.9840206185567011,0.9840206185567011
338,sh.600690,2017-12-27,16.44421093,0,-1.0,0.9685699319015192,0.9685699319015192
339,sh.600690,2017-12-28,16.58650805,0,-0.9324722294043558,1.0086533261222281,1.0086533261222281
340,sh.600690,2017-12-29,16.75548588,0,-0.7390089172206591,1.0101876675603216,1.0101876675603216
341,sh.600690,2018-01-02,16.88888943,0,-0.4457383557765382,1.0079617834394905,1.0079617834394905
342,sh.600690,2018-01-03,16.65765661,0,-0.0922683594633019,0.9863085834649816,0.9863085834649816
343,sh.600690,2018-01-04,16.93335728,0,0.2736629900720829,1.0165509877202348,1.0165509877202348
344,sh.600690,2018-01-05,16.87999586,0,0.6026346363792563,0.9968487394957984,0.9968487394957984
345,sh.600690,2018-01-08,17.63594931,0,0.8502171357296142,1.0447839831401475,1.0447839831401475
346,sh.600690,2018-01-09,17.98279854,1,-0.0922683594633019,1.0196671709531013,1.0196671709531013
347,sh.600690,2018-01-10,18.45415775,1,0.0922683594633019,1.0262116716122651,1.0262116716122651
348,sh.600690,2018-01-11,18.64092272,1,0.2736629900720829,1.0101204819277108,1.0101204819277108
349,sh.600690,2018-01-12,19.1211755,1,0.4457383557765382,1.025763358778626,1.025763358778626
350,sh.600690,2018-01-15,19.61032185,1,0.6026346363792563,1.025581395348837,1.025581395348837
351,sh.600690,2018-01-16,19.45023759,1,0.7390089172206591,0.9918367346938777,0.9918367346938777
352,sh.600690,2018-01-17,19.20121763,1,0.8502171357296142,0.9871970736168266,0.9871970736168266
353,sh.600690,2018-01-18,19.15674978,0,-0.7390089172206592,0.9976841130152848,0.9976841130152848
354,sh.600690,2018-01-19,18.80990055,0,-0.9324722294043558,0.9818941504178272,0.9818941504178272
355,sh.600690,2018-01-22,20.33959459,0,-1.0,1.081323877068558,1.081323877068558
356,sh.600690,2018-01-23,20.0105325,1,-0.9749279121818236,0.9838216003498031,0.9838216003498031
357,sh.600690,2018-01-24,19.60142828,1,-0.9009688679024191,0.9795555555555556,0.9795555555555556
358,sh.600690,2018-01-25,19.09449479,0,-0.2225209339563144,0.9741379310344827,0.9741379310344827
359,sh.600690,2018-01-26,19.35240832,0,0.2225209339563144,1.0135072193758734,1.0135072193758734
360,sh.600690,2018-01-29,18.48973203,0,0.6234898018587335,0.9554227941176471,0.9554227941176471
361,sh.600690,2018-01-30,18.33854134,0,0.9009688679024191,0.9918229918229918,0.9918229918229918
362,sh.600690,2018-01-31,18.8543684,0,1.0,1.0281280310378274,1.0281280310378274
363,sh.600690,2018-02-01,19.05892051,0,0.9009688679024191,1.0108490566037738,1.0108490566037738
364,sh.600690,2018-02-02,18.82768769,0,0.6234898018587336,0.9878674755016332,0.9878674755016332
365,sh.600690,2018-02-05,18.21403136,0,0.2225209339563145,0.9674067076051015,0.9674067076051015
366,sh.600690,2018-02-06,17.95611783,0,-0.2225209339563142,0.98583984375,0.98583984375
367,sh.600690,2018-02-07,17.09344154,0,-0.6234898018587334,0.9519564140663695,0.9519564140663695
368,sh.600690,2018-02-08,17.12012225,0,-0.900968867902419,1.0015608740894901,1.0015608740894901
369,sh.600690,2018-02-09,16.75548588,0,-1.0,0.9787012987012985,0.9787012987012985
370,sh.600690,2018-02-12,17.23573866,0,-0.5,1.0286624203821657,1.0286624203821657
371,sh.600690,2018-02-13,17.12012225,1,-0.5,0.9932920536635709,0.9932920536635709
372,sh.600690,2018-02-14,17.61816217,1,0.0,1.029090909090909,1.029090909090909
373,sh.600690,2018-02-22,18.15177637,1,0.4999999999999998,1.0302877334679454,1.0302877334679454
374,sh.600690,2018-02-23,18.26739278,1,0.8660254037844385,1.0063694267515924,1.0063694267515924
375,sh.600690,2018-02-26,18.36522205,1,-1.0,1.0053554040895811,1.0053554040895811
376,sh.600690,2018-02-27,17.60037503,1,0.0,0.9583535108958837,0.9583535108958837
377,sh.600690,2018-02-28,17.39582292,1,-1.0,0.9883779686710461,0.9883779686710461
378,sh.600690,2018-03-01,17.42250363,1,-0.9594929736144974,1.0015337423312884,1.0015337423312884
379,sh.600690,2018-03-02,17.79603357,0,-0.4154150130018864,1.021439509954058,1.021439509954058
380,sh.600690,2018-03-05,17.81382071,0,0.142314838273285,1.0009995002498753,1.0009995002498753
381,sh.600690,2018-03-06,17.5203329,0,0.6548607339452851,0.983524712930604,0.983524712930604
382,sh.600690,2018-03-07,17.5203329,0,0.9594929736144974,1.0,1.0
383,sh.600690,2018-03-08,18.16066994,0,0.9594929736144976,1.0365482233502537,1.0365482233502537
384,sh.600690,2018-03-09,18.27628635,0,0.6548607339452852,1.0063663075416258,1.0063663075416258
385,sh.600690,2018-03-12,18.19624422,1,0.6548607339452851,0.9956204379562045,0.9956204379562045
386,sh.600690,2018-03-13,18.2318185,1,0.8412535328311811,1.0019550342130987,1.0019550342130987
387,sh.600690,2018-03-14,18.06284067,1,0.9594929736144974,0.9907317073170732,0.9907317073170732
388,sh.600690,2018-03-15,18.48973203,1,-1.0,1.0236336779911372,1.0236336779911372
389,sh.600690,2018-03-16,18.08062781,1,-0.9396926207859084,0.9778739778739779,0.9778739778739779
390,sh.600690,2018-03-19,18.12509566,1,-0.766044443118978,1.0024594195769798,1.0024594195769798
391,sh.600690,2018-03-20,17.77824643,0,0.4999999999999998,0.9808635917566242,0.9808635917566242
392,sh.600690,2018-03-21,17.4313972,0,0.9396926207859084,0.9804902451225612,0.9804902451225612
393,sh.600690,2018-03-22,16.92446371,0,0.9396926207859084,0.9709183673469389,0.9709183673469389
394,sh.600690,2018-03-23,16.58650805,0,0.5000000000000003,0.980031529164477,0.980031529164477
395,sh.600690,2018-03-26,16.16851026,0,-0.17364817766693,0.9747989276139412,0.9747989276139412
396,sh.600690,2018-03-27,16.11514884,0,-0.7660444431189779,0.9966996699669965,0.9966996699669965
397,sh.600690,2018-03-28,15.27915326,0,-1.0,0.9481236203090507,0.9481236203090507
398,sh.600690,2018-03-29,15.90170316,0,-0.6234898018587335,1.040745052386496,1.040745052386496
399,sh.600690,2018-03-30,15.67047034,0,0.2225209339563144,0.9854586129753915,0.9854586129753915
400,sh.600690,2018-04-02,15.36808896,0,0.9009688679024191,0.9807037457434733,0.9807037457434733
401,sh.600690,2018-04-03,15.39476967,0,0.9009688679024191,1.0017361111111112,1.0017361111111112
402,sh.600690,2018-04-04,15.70604462,0,0.2225209339563145,1.0202195262853841,1.0202195262853841
403,sh.600690,2018-04-09,15.43923752,1,0.9009688679024191,0.9830124575311439,0.9830124575311439
404,sh.600690,2018-04-10,15.99953243,-1,1.0,1.0,0.9649805447470816
405,sh.600690,2018-04-11,15.86612888,-1,0.8660254037844387,1.0,1.008408071748879
406,sh.600690,2018-04-12,15.81276746,-1,0.5,1.0,1.0033745781777277
407,sh.600690,2018-04-13,15.6526832,-1,0.0,1.0,1.0102272727272728
408,sh.600690,2018-04-16,15.41255681,-1,-0.4999999999999998,1.0,1.0155799192152337
409,sh.600690,2018-04-17,15.17243042,0,-0.4999999999999994,0.9844200807847663,0.9844200807847663
410,sh.600690,2018-04-18,14.88783618,0,-1.0,0.9812426729191092,0.9812426729191092
411,sh.600690,2018-04-19,15.19911113,0,-0.9324722294043558,1.0209080047789725,1.0209080047789725
412,sh.600690,2018-04-20,15.19021756,0,-0.7390089172206591,0.9994148624926859,0.9994148624926859
413,sh.600690,2018-04-23,15.45702466,0,-0.4457383557765382,1.0175644028103044,1.0175644028103044
414,sh.600690,2018-04-24,15.87502245,-1,0.7390089172206591,1.0,0.9736694677871149
415,sh.600690,2018-04-25,15.7416189,-1,0.6026346363792563,1.0,1.0084745762711864
416,sh.600690,2018-04-26,15.45702466,-1,0.4457383557765382,1.0,1.0184119677790564
417,sh.600690,2018-04-27,15.24357898,-1,0.2736629900720827,1.0,1.014002333722287
418,sh.600690,2018-05-02,15.54596036,-1,0.0922683594633019,1.0,0.9805491990846683
419,sh.600690,2018-05-03,15.99063886,1,0.0922683594633019,1.028604118993135,1.028604118993135
420,sh.600690,2018-05-04,15.7416189,1,0.2736629900720829,0.9844271412680756,0.9844271412680756
421,sh.600690,2018-05-07,16.21297811,1,0.4457383557765382,1.029943502824859,1.029943502824859
422,sh.600690,2018-05-08,16.34638166,1,0.6026346363792563,1.0082281952825012,1.0082281952825012
423,sh.600690,2018-05-09,16.15072312,1,0.7390089172206591,0.9880304678998911,0.9880304678998911
424,sh.600690,2018-05-10,16.1862974,1,0.8502171357296142,1.0022026431718063,1.0022026431718063
425,sh.600690,2018-05-11,15.96395815,1,0.9324722294043558,0.9862637362637362,0.9862637362637362
426,sh.600690,2018-05-14,16.4531045,0,-0.9324722294043558,1.0306406685236769,1.0306406685236769
427,sh.600690,2018-05-15,16.71101803,1,-1.0,1.015675675675676,1.015675675675676
428,sh.600690,2018-05-16,16.71101803,1,-0.9009688679024191,1.0,1.0
429,sh.600690,2018-05-17,16.17740383,1,-0.6234898018587335,0.9680681213411387,0.9680681213411387
430,sh.600690,2018-05-18,16.34638166,0,0.9009688679024191,1.0104452996151732,1.0104452996151732
431,sh.600690,2018-05-21,16.51535949,0,0.9009688679024191,1.010337323177367,1.010337323177367
432,sh.600690,2018-05-22,16.35527523,0,0.2225209339563145,0.9903069466882067,0.9903069466882067
433,sh.600690,2018-05-23,16.02621314,0,-0.6234898018587334,0.9798803697661772,0.9798803697661772
434,sh.600690,2018-05-24,15.99953243,0,-1.0,0.9983351831298558,0.9983351831298558
435,sh.600690,2018-05-25,16.30191381,0,-0.8854560256532098,1.018899388549194,1.018899388549194
436,sh.600690,2018-05-28,16.65765661,0,-0.5680647467311558,1.0218221494817241,1.0218221494817241
437,sh.600690,2018-05-29,16.74659231,-1,0.7485107481711011,1.0,0.9946893255443442
438,sh.600690,2018-05-30,16.74659231,1,-0.5680647467311558,1.0,1.0
439,sh.600690,2018-05-31,17.8760757,1,-0.3546048870425357,1.0674455655868296,1.0674455655868296
440,sh.600690,2018-06-01,17.47586505,1,-0.1205366802553231,0.9776119402985074,0.9776119402985074
441,sh.600690,2018-06-04,18.03615996,1,0.1205366802553229,1.03206106870229,1.03206106870229
442,sh.600690,2018-06-05,18.20513779,1,0.3546048870425355,1.009368836291913,1.009368836291913
443,sh.600690,2018-06-06,18.40079633,1,0.5680647467311557,1.0107474352711285,1.0107474352711285
444,sh.600690,2018-06-07,18.36462696,1,0.7485107481711009,0.9980343584401817,0.9980343584401817
445,sh.600690,2018-06-08,18.40983776,1,0.8854560256532098,1.00246184145741,1.00246184145741
446,sh.600690,2018-06-11,18.40983776,1,0.970941817426052,1.0,1.0
447,sh.600690,2018-06-12,18.69918688,1,-1.0,1.0157170923379175,1.0157170923379175
448,sh.600690,2018-06-13,18.69014472,1,-0.7071067811865475,0.9995164410058027,0.9995164410058027
449,sh.600690,2018-06-14,18.41887992,0,1.0,0.9854862119013061,0.9854862119013061
450,sh.600690,2018-06-15,18.65397608,0,1.2246467991473532e-16,1.0127638684339717,1.0127638684339717
451,sh.600690,2018-06-19,18.10240432,0,-1.0,0.9704314105671353,0.9704314105671353
452,sh.600690,2018-06-20,18.2651632,0,0.0,1.0089910089910088,1.0089910089910088
453,sh.600690,2018-06-21,18.42792208,0,1.0,1.008910891089109,1.008910891089109
454,sh.600690,2018-06-22,18.4007956,0,1.2246467991473532e-16,0.9985279685966634,0.9985279685966634
455,sh.600690,2018-06-25,18.95236736,0,-1.0,1.02997542997543,1.02997542997543
456,sh.600690,2018-06-26,18.37366912,-1,0.9009688679024191,1.0,1.031496062992126
457,sh.600690,2018-06-27,17.10776672,0,0.2225209339563144,0.9311023622047245,0.9311023622047245
458,sh.600690,2018-06-28,16.52002632,0,0.9009688679024191,0.965644820295983,0.965644820295983
459,sh.600690,2018-06-29,17.41520016,0,0.9009688679024191,1.0541871921182266,1.0541871921182266
460,sh.600690,2018-07-02,16.97213432,0,0.2225209339563145,0.9745586708203529,0.9745586708203529
461,sh.600690,2018-07-03,16.66470088,0,-0.6234898018587334,0.9818859882791691,0.9818859882791691
462,sh.600690,2018-07-04,16.43864688,0,-1.0,0.9864351600651111,0.9864351600651111
463,sh.600690,2018-07-05,16.46577336,0,0.4999999999999998,1.0016501650165017,1.0016501650165017
464,sh.600690,2018-07-06,16.47481552,0,0.5000000000000003,1.00054914881933,1.00054914881933
465,sh.600690,2018-07-09,17.20723048,0,-1.0,1.044456641053787,1.044456641053787
466,sh.600690,2018-07-10,17.15297752,-1,0.9863613034027224,1.0,1.0031628887717448
467,sh.600690,2018-07-11,16.78224896,-1,0.9458172417006346,1.0,1.0220905172413792
468,sh.600690,2018-07-12,17.12585104,1,-0.8794737512064891,1.0204741379310345,1.0204741379310345
469,sh.600690,2018-07-13,17.01734512,1,-0.7891405093963936,0.9936642027455123,0.9936642027455123
470,sh.600690,2018-07-16,16.93596568,1,-0.6772815716257411,0.9952178533475025,0.9952178533475025
471,sh.600690,2018-07-17,16.80937544,1,-0.5469481581224269,0.9925253603844101,0.9925253603844101
472,sh.600690,2018-07-18,16.6375744,1,-0.4016954246529695,0.9897794513179128,0.9897794513179128
473,sh.600690,2018-07-19,16.6827852,-1,0.2454854871407991,1.0,0.9972899728997288
474,sh.600690,2018-07-20,16.46577336,0,0.9863613034027224,0.9869918699186991,0.9869918699186991
475,sh.600690,2018-07-23,16.25780368,0,0.9863613034027224,0.9873695771554091,0.9873695771554091
476,sh.600690,2018-07-24,16.35726744,0,0.8794737512064891,1.0061179087875418,1.0061179087875418
477,sh.600690,2018-07-25,16.35726744,0,0.6772815716257414,1.0,1.0
478,sh.600690,2018-07-26,16.01366536,0,0.4016954246529698,0.9789939192924267,0.9789939192924267
479,sh.600690,2018-07-27,15.49826224,0,0.0825793454723326,0.9678147939017504,0.9678147939017504
480,sh.600690,2018-07-30,15.53443088,0,-0.2454854871407988,1.0023337222870479,1.0023337222870479
481,sh.600690,2018-07-31,15.57964168,0,-0.5469481581224266,1.0029103608847496,1.0029103608847496
482,sh.600690,2018-08-01,15.00094344,0,-0.7891405093963935,0.9628554846198492,0.9628554846198492
483,sh.600690,2018-08-02,14.61213056,0,-0.9458172417006346,0.974080771549126,0.974080771549126
484,sh.600690,2018-08-03,14.1509804,0,-1.0,0.9684405940594059,0.9684405940594059
485,sh.600690,2018-08-06,14.1509804,0,-0.3090169943749474,1.0,1.0
486,sh.600690,2018-08-07,14.69351,0,0.8090169943749475,1.038338658146965,1.038338658146965
487,sh.600690,2018-08-08,14.30469712,-1,-0.3090169943749474,1.0,1.0271807838179519
488,sh.600690,2018-08-09,14.5578776,-1,-0.8090169943749475,1.0,0.9826086956521739
489,sh.600690,2018-08-10,14.91052184,-1,1.0,1.0,0.9763493026076411
490,sh.600690,2018-08-13,14.75680512,-1,0.8090169943749475,1.0,1.0104166666666665
491,sh.600690,2018-08-14,14.39511872,-1,0.3090169943749474,1.0,1.0251256281407035
492,sh.600690,2018-08-15,13.85258912,-1,-0.3090169943749474,1.0,1.0391644908616189
493,sh.600690,2018-08-16,13.70791456,0,-0.3090169943749473,0.989556135770235,0.989556135770235
494,sh.600690,2018-08-17,13.4276076,0,-1.0,0.979551451187335,0.979551451187335
495,sh.600690,2018-08-20,13.68078808,0,1.0,1.018855218855219,1.018855218855219
496,sh.600690,2018-08-21,14.06960096,0,-1.0,1.0284203569068078,1.0284203569068078
497,sh.600690,2018-08-22,13.72599888,-1,0.9238795325112868,1.0,1.0250329380764163
498,sh.600690,2018-08-23,13.72599888,-1,0.7071067811865475,1.0,1.0
499,sh.600690,2018-08-24,13.59940864,-1,0.3826834323650898,1.0,1.009308510638298
500,sh.600690,2018-08-27,13.99726368,0,1.0,1.0292553191489362,1.0292553191489362
501,sh.600690,2018-08-28,13.84354696,-1,-0.3826834323650898,1.0,1.0111038536903985
502,sh.600690,2018-08-29,13.6084508,-1,-0.7071067811865475,1.0,1.0172757475083056
503,sh.600690,2018-08-30,13.6988724,-1,-0.9238795325112868,1.0,0.9933993399339933
504,sh.600690,2018-08-31,13.46377624,-1,1.0,1.0,1.0174613834788448
505,sh.600690,2018-09-03,13.46377624,-1,0.0,1.0,1.0
506,sh.600690,2018-09-04,13.70791456,0,-1.0,1.0181329751511081,1.0181329751511081
507,sh.600690,2018-09-05,13.59036648,-1,0.8660254037844387,1.0,1.008649367930805
508,sh.600690,2018-09-06,13.49994488,-1,0.5,1.0,1.0066979236436706
509,sh.600690,2018-09-07,13.46377624,0,1.0,0.9973208305425318,0.9973208305425318
510,sh.600690,2018-09-10,13.53611352,0,0.5000000000000003,1.0053727333781062,1.0053727333781062
511,sh.600690,2018-09-11,13.54515568,-1,-0.8660254037844385,1.0,0.9993324432576769
512,sh.600690,2018-09-12,13.37335464,-1,1.0,1.0,1.012846517917512
513,sh.600690,2018-09-13,13.63557728,0,-0.6234898018587335,1.0196078431372548,1.0196078431372548
514,sh.600690,2018-09-14,13.85258912,-1,0.6234898018587335,1.0,0.9843342036553524
515,sh.600690,2018-09-17,13.57228216,-1,0.2225209339563144,1.0,1.0206528980679546
516,sh.600690,2018-09-18,13.71695672,-1,-0.2225209339563144,1.0,0.9894528675016481
517,sh.600690,2018-09-19,14.36799224,-1,-0.6234898018587335,1.0,0.9546884833228446
518,sh.600690,2018-09-20,14.71159432,-1,-0.9009688679024191,1.0,0.9766441303011679
519,sh.600690,2018-09-21,15.0099856,-1,1.0,1.0,0.9801204819277107
520,sh.600690,2018-09-25,14.6482992,-1,0.9510565162951536,1.0,1.0246913580246912
521,sh.600690,2018-09-26,14.82010024,-1,0.8090169943749475,1.0,0.9884075655887736
522,sh.600690,2018-09-27,14.84722672,-1,0.5877852522924731,1.0,0.9981729598051158
523,sh.600690,2018-09-28,14.93764832,-1,0.3090169943749474,1.0,0.9939467312348669
524,sh.600690,2018-10-08,14.1961912,-1,0.0,1.0,1.0522292993630573
525,sh.600690,2018-10-09,14.29565496,0,0.8090169943749475,1.0070063694267517,1.0070063694267517
526,sh.600690,2018-10-10,14.16002256,0,0.3090169943749475,0.9905123339658444,0.9905123339658444
527,sh.600690,2018-10-11,13.5180292,0,-0.3090169943749473,0.954661558109834,0.954661558109834
528,sh.600690,2018-10-12,13.31910168,0,-0.8090169943749473,0.9852842809364547,0.9852842809364547
529,sh.600690,2018-10-15,12.09841008,0,-1.0,0.9083503054989818,0.9083503054989818
530,sh.600690,2018-10-16,12.10745224,0,-0.3090169943749474,1.000747384155456,1.000747384155456
531,sh.600690,2018-10-17,12.31542192,0,0.8090169943749475,1.017176997759522,1.017176997759522
532,sh.600690,2018-10-18,12.1164944,0,0.8090169943749475,0.9838472834067548,0.9838472834067548
533,sh.600690,2018-10-19,12.2973376,0,-0.3090169943749473,1.0149253731343284,1.0149253731343284
534,sh.600690,2018-10-22,12.6138132,0,-1.0,1.025735294117647,1.025735294117647
535,sh.600690,2018-10-23,12.01703064,-1,0.8090169943749475,1.0,1.0496613995485327
536,sh.600690,2018-10-24,11.98990416,-1,0.3090169943749474,1.0,1.002262443438914
537,sh.600690,2018-10-25,11.49258536,-1,-0.3090169943749474,1.0,1.0432730133752952
538,sh.600690,2018-10-26,11.69151288,0,-0.3090169943749473,1.017309205350118,1.017309205350118
539,sh.600690,2018-10-29,10.99526656,0,-1.0,0.9404485692188709,0.9404485692188709
540,sh.600690,2018-10-30,11.02239304,0,0.0,1.002467105263158,1.002467105263158
541,sh.600690,2018-10-31,11.44737456,0,1.0,1.0385561936013126,1.0385561936013126
542,sh.600690,2018-11-01,11.64630208,-1,-0.7071067811865475,1.0,0.9829192546583851
543,sh.600690,2018-11-02,12.35159056,-1,1.0,1.0,0.9428989751098097
544,sh.600690,2018-11-05,12.2521268,-1,0.8090169943749475,1.0,1.008118081180812
545,sh.600690,2018-11-06,12.09841008,-1,0.3090169943749474,1.0,1.0127055306427502
546,sh.600690,2018-11-07,12.09841008,-1,-0.3090169943749474,1.0,1.0
547,sh.600690,2018-11-08,11.95373552,-1,-0.8090169943749475,1.0,1.0121028744326779
548,sh.600690,2018-11-09,11.8904404,-1,1.0,1.0,1.0053231939163498
549,sh.600690,2018-11-12,12.23404248,-1,0.8660254037844387,1.0,0.9719142645971914
550,sh.600690,2018-11-13,12.30637976,-1,0.5,1.0,0.9941219691403378
551,sh.600690,2018-11-14,12.12553656,-1,0.0,1.0,1.0149142431021627
552,sh.600690,2018-11-15,12.23404248,0,0.5000000000000003,1.0089485458612975,1.0089485458612975
553,sh.600690,2018-11-16,12.49626512,0,-0.4999999999999994,1.0214338507021434,1.0214338507021434
554,sh.600690,2018-11-19,12.8398672,-1,1.0,1.0,0.9732394366197183
555,sh.600690,2018-11-20,12.5686024,-1,0.7071067811865475,1.0,1.0215827338129497
556,sh.600690,2018-11-21,12.69519264,-1,0.0,1.0,0.99002849002849
557,sh.600690,2018-11-22,12.77657208,-1,-0.7071067811865475,1.0,0.9936305732484076
558,sh.600690,2018-11-23,12.2973376,-1,1.0,1.0,1.038970588235294
559,sh.600690,2018-11-26,12.58668672,0,-0.5,1.0235294117647058,1.0235294117647058
560,sh.600690,2018-11-27,12.4781808,0,0.4999999999999998,0.9913793103448276,0.9913793103448276
561,sh.600690,2018-11-28,12.57764456,0,1.0,1.0079710144927536,1.0079710144927536
562,sh.600690,2018-11-29,12.46913864,0,0.5000000000000003,0.9913731128684401,0.9913731128684401
563,sh.600690,2018-11-30,12.43297,0,-0.4999999999999994,0.9970993473531543,0.9970993473531543
564,sh.600690,2018-12-03,13.40048112,0,-1.0,1.077818181818182,1.077818181818182
565,sh.600690,2018-12-04,13.2467644,-1,0.8090169943749475,1.0,1.01160409556314
566,sh.600690,2018-12-05,13.02975256,-1,0.3090169943749474,1.0,1.0166551006245663
567,sh.600690,2018-12-06,12.58668672,-1,-0.3090169943749474,1.0,1.0352011494252875
568,sh.600690,2018-12-07,12.43297,0,-0.3090169943749473,0.987787356321839,0.987787356321839
569,sh.600690,2018-12-10,12.17074736,0,-1.0,0.978909090909091,0.978909090909091
570,sh.600690,2018-12-11,12.2973376,0,0.4999999999999998,1.0104011887072808,1.0104011887072808
571,sh.600690,2018-12-12,12.35159056,0,0.5000000000000003,1.0044117647058823,1.0044117647058823
572,sh.600690,2018-12-13,13.12017416,0,-1.0,1.062225475841874,1.062225475841874
573,sh.600690,2018-12-14,13.01166824,-1,0.9807852804032304,1.0,1.0083391243919388
574,sh.600690,2018-12-17,13.04783688,-1,0.9238795325112868,1.0,0.9972279972279973
575,sh.600690,2018-12-18,12.72231912,-1,0.8314696123025452,1.0,1.0255863539445629
576,sh.600690,2018-12-19,12.77657208,-1,0.7071067811865475,1.0,0.9957537154989385
577,sh.600690,2018-12-20,12.60477104,-1,0.5555702330196022,1.0,1.0136298421807748
578,sh.600690,2018-12-21,12.5233916,-1,0.3826834323650898,1.0,1.0064981949458482
579,sh.600690,2018-12-24,12.55956024,0,0.9238795325112868,1.0028880866425993,1.0028880866425993
