,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.600837,2017-10-31,12.68836064,-1,-0.9807852804032304,1.0,1.0124309392265192
298,sh.600837,2017-11-01,12.60949652,-1,1.0,1.0,1.0062543432939541
299,sh.600837,2017-11-02,12.65330992,-1,0.8090169943749473,1.0,0.9965373961218839
300,sh.600837,2017-11-03,12.705886,-1,0.3090169943749474,1.0,0.9958620689655172
301,sh.600837,2017-11-06,12.6182592,-1,-0.3090169943749474,1.0,1.0069444444444444
302,sh.600837,2017-11-07,12.69712332,-1,-0.8090169943749473,1.0,0.9937888198757765
303,sh.600837,2017-11-08,12.81980084,-1,1.0,1.0,0.9904306220095693
304,sh.600837,2017-11-09,12.7935128,1,-0.8660254037844387,0.9979494190020507,0.9979494190020507
305,sh.600837,2017-11-10,12.74093672,-1,0.5,1.0,1.0041265474552956
306,sh.600837,2017-11-13,12.67959796,-1,0.0,1.0,1.004837595024188
307,sh.600837,2017-11-14,12.58320848,-1,-0.4999999999999998,1.0,1.0076601671309193
308,sh.600837,2017-11-15,12.56568312,-1,-0.8660254037844385,1.0,1.00139470013947
309,sh.600837,2017-11-16,12.3115654,-1,1.0,1.0,1.0206405693950178
310,sh.600837,2017-11-17,12.67083528,-1,0.5,1.0,0.9716459197786999
311,sh.600837,2017-11-20,12.43424292,-1,-0.4999999999999998,1.0,1.0190274841437632
312,sh.600837,2017-11-21,12.7496994,-1,1.0,1.0,0.9752577319587629
313,sh.600837,2017-11-22,12.71464868,1,-0.9396926207859084,0.9972508591065291,0.9972508591065291
314,sh.600837,2017-11-23,12.52186972,1,-0.766044443118978,0.9848380427291523,0.9848380427291523
315,sh.600837,2017-11-24,12.54815776,-1,0.5,1.0,0.9979050279329609
316,sh.600837,2017-11-27,12.56568312,-1,0.1736481776669303,1.0,0.9986052998605301
317,sh.600837,2017-11-28,12.55692044,-1,-0.1736481776669303,1.0,1.0006978367062107
318,sh.600837,2017-11-29,12.52186972,-1,-0.4999999999999998,1.0,1.0027991602519244
319,sh.600837,2017-11-30,12.52186972,-1,-0.7660444431189779,1.0,1.0
320,sh.600837,2017-12-01,12.5306324,-1,-0.9396926207859084,1.0,0.9993006993006993
321,sh.600837,2017-12-04,12.4430056,-1,1.0,1.0,1.0070422535211268
322,sh.600837,2017-12-05,12.7496994,-1,1.0,1.0,0.9759450171821306
323,sh.600837,2017-12-06,12.73217404,-1,0.9807852804032304,1.0,1.001376462491397
324,sh.600837,2017-12-07,12.45176828,-1,0.9238795325112868,1.0,1.0225193525686136
325,sh.600837,2017-12-08,12.46929364,-1,0.8314696123025452,1.0,0.9985945186226282
326,sh.600837,2017-12-11,12.50434436,-1,0.7071067811865475,1.0,0.9971969166082691
327,sh.600837,2017-12-12,12.3553788,-1,0.5555702330196022,1.0,1.0120567375886524
328,sh.600837,2017-12-13,12.28527736,-1,0.3826834323650898,1.0,1.0057061340941513
329,sh.600837,2017-12-14,12.02239696,-1,0.1950903220161282,1.0,1.021865889212828
330,sh.600837,2017-12-15,11.79456728,-1,0.0,1.0,1.0193164933135215
331,sh.600837,2017-12-18,11.55797492,-1,-0.1950903220161282,1.0,1.0204700530705082
332,sh.600837,2017-12-19,11.55797492,-1,-0.3826834323650898,1.0,1.0
333,sh.600837,2017-12-20,11.35643328,-1,-0.5555702330196021,1.0,1.0177469135802468
334,sh.600837,2017-12-21,11.4791108,-1,-0.7071067811865475,1.0,0.9893129770992365
335,sh.600837,2017-12-22,11.46158544,-1,-0.8314696123025453,1.0,1.0015290519877678
336,sh.600837,2017-12-25,11.40024668,-1,-0.9238795325112868,1.0,1.0053804765564949
337,sh.600837,2017-12-26,11.4352974,-1,-0.9807852804032304,1.0,0.9969348659003832
338,sh.600837,2017-12-27,11.26880648,-1,1.0,1.0,1.0147744945567652
339,sh.600837,2017-12-28,11.29509452,-1,0.9009688679024191,1.0,0.9976726144297906
340,sh.600837,2017-12-29,11.27756916,-1,0.6234898018587335,1.0,1.0015540015540014
341,sh.600837,2018-01-02,11.46158544,-1,0.2225209339563144,1.0,0.9839449541284404
342,sh.600837,2018-01-03,11.6543644,-1,-0.2225209339563144,1.0,0.9834586466165414
343,sh.600837,2018-01-04,11.61931368,-1,-0.6234898018587335,1.0,1.0030165912518854
344,sh.600837,2018-01-05,11.61931368,-1,-0.9009688679024191,1.0,1.0
345,sh.600837,2018-01-08,11.84714336,-1,1.0,1.0,0.9807692307692306
346,sh.600837,2018-01-09,11.82085532,-1,0.8090169943749473,1.0,1.0022238695329875
347,sh.600837,2018-01-10,11.84714336,-1,0.3090169943749474,1.0,0.9977810650887573
348,sh.600837,2018-01-11,11.6981778,-1,-0.3090169943749474,1.0,1.012734082397004
349,sh.600837,2018-01-12,11.59302564,-1,-0.8090169943749473,1.0,1.0090702947845804
350,sh.600837,2018-01-15,11.42653472,-1,1.0,1.0,1.0145705521472395
351,sh.600837,2018-01-16,11.66312708,-1,0.9009688679024191,1.0,0.9797145003756572
352,sh.600837,2018-01-17,12.0048716,-1,0.6234898018587335,1.0,0.9715328467153285
353,sh.600837,2018-01-18,12.11002376,-1,0.2225209339563144,1.0,0.9913169319826338
354,sh.600837,2018-01-19,12.3115654,-1,-0.2225209339563144,1.0,0.9836298932384343
355,sh.600837,2018-01-22,12.24146396,-1,-0.6234898018587335,1.0,1.0057265569076592
356,sh.600837,2018-01-23,12.37290416,-1,-0.9009688679024191,1.0,0.9893767705382437
357,sh.600837,2018-01-24,12.72341136,-1,1.0,1.0,0.9724517906336088
358,sh.600837,2018-01-25,12.62702188,-1,0.9659258262890684,1.0,1.0076335877862597
359,sh.600837,2018-01-26,12.63578456,-1,0.8660254037844387,1.0,0.9993065187239945
360,sh.600837,2018-01-29,12.39042952,-1,0.7071067811865475,1.0,1.0198019801980198
361,sh.600837,2018-01-30,12.23270128,-1,0.5,1.0,1.0128939828080228
362,sh.600837,2018-01-31,12.12754912,-1,0.2588190451025209,1.0,1.008670520231214
363,sh.600837,2018-02-01,11.94353284,-1,0.0,1.0,1.0154071900220103
364,sh.600837,2018-02-02,11.99610892,-1,-0.2588190451025207,1.0,0.9956172388604821
365,sh.600837,2018-02-05,12.06621036,-1,-0.4999999999999998,1.0,0.9941902687000727
366,sh.600837,2018-02-06,11.44406008,-1,-0.7071067811865475,1.0,1.0543644716692189
367,sh.600837,2018-02-07,11.40900936,-1,-0.8660254037844385,1.0,1.0030721966205836
368,sh.600837,2018-02-08,11.3476706,-1,-0.9659258262890682,1.0,1.0054054054054054
369,sh.600837,2018-02-09,10.41882652,-1,1.0,1.0,1.0891505466778806
370,sh.600837,2018-02-12,10.43635188,-1,0.8660254037844387,1.0,0.998320738874895
371,sh.600837,2018-02-13,10.49769064,-1,0.5,1.0,0.9941569282136896
372,sh.600837,2018-02-14,10.56779208,-1,0.0,1.0,0.9933665008291874
373,sh.600837,2018-02-22,10.58531744,-1,-0.4999999999999998,1.0,0.9983443708609271
374,sh.600837,2018-02-23,10.6466562,-1,-0.8660254037844385,1.0,0.9942386831275719
375,sh.600837,2018-02-26,10.84819784,-1,1.0,1.0,0.9814216478190632
376,sh.600837,2018-02-27,10.734283,-1,0.8090169943749473,1.0,1.010612244897959
377,sh.600837,2018-02-28,10.6028428,-1,0.3090169943749474,1.0,1.012396694214876
378,sh.600837,2018-03-01,10.62913084,-1,-0.3090169943749474,1.0,0.9975267930750205
379,sh.600837,2018-03-02,10.52397868,-1,-0.8090169943749473,1.0,1.009991673605329
380,sh.600837,2018-03-05,10.49769064,-1,1.0,1.0,1.0025041736227045
381,sh.600837,2018-03-06,10.6904696,-1,0.8090169943749473,1.0,0.9819672131147542
382,sh.600837,2018-03-07,10.57655476,-1,0.3090169943749474,1.0,1.0107705053852527
383,sh.600837,2018-03-08,10.6466562,-1,-0.3090169943749474,1.0,0.9934156378600824
384,sh.600837,2018-03-09,10.78685908,-1,-0.8090169943749473,1.0,0.9870024370430546
385,sh.600837,2018-03-12,10.89201124,-1,1.0,1.0,0.990345937248592
386,sh.600837,2018-03-13,10.6904696,-1,0.9396926207859084,1.0,1.0188524590163934
387,sh.600837,2018-03-14,10.62036816,-1,0.766044443118978,1.0,1.0066006600660067
388,sh.600837,2018-03-15,10.63789352,-1,0.5,1.0,0.9983525535420098
389,sh.600837,2018-03-16,10.52397868,-1,0.1736481776669303,1.0,1.0108243130724395
390,sh.600837,2018-03-19,10.515216,-1,-0.1736481776669303,1.0,1.0008333333333335
391,sh.600837,2018-03-20,10.48892796,-1,-0.4999999999999998,1.0,1.0025062656641606
392,sh.600837,2018-03-21,10.48892796,-1,-0.7660444431189779,1.0,1.0
393,sh.600837,2018-03-22,10.46263992,-1,-0.9396926207859084,1.0,1.0025125628140703
394,sh.600837,2018-03-23,9.79667624,-1,1.0,1.0,1.0679785330948124
395,sh.600837,2018-03-26,9.91059108,-1,0.9510565162951536,1.0,0.9885057471264368
396,sh.600837,2018-03-27,10.00698056,-1,0.8090169943749473,1.0,0.9903677758318739
397,sh.600837,2018-03-28,9.84048964,-1,0.5877852522924731,1.0,1.016918967052538
398,sh.600837,2018-03-29,9.9894552,-1,0.3090169943749474,1.0,0.9850877192982455
399,sh.600837,2018-03-30,10.06831932,-1,0.0,1.0,0.9921671018276761
400,sh.600837,2018-04-02,10.18223416,-1,-0.3090169943749474,1.0,0.9888123924268503
401,sh.600837,2018-04-03,10.22604756,-1,-0.5877852522924731,1.0,0.9957155098543273
402,sh.600837,2018-04-04,10.1647088,-1,-0.8090169943749473,1.0,1.0060344827586207
403,sh.600837,2018-04-09,10.18223416,-1,-0.9510565162951536,1.0,0.9982788296041308
404,sh.600837,2018-04-10,10.35748776,-1,1.0,1.0,0.9830795262267343
405,sh.600837,2018-04-11,10.296149,-1,0.9238795325112868,1.0,1.0059574468085106
406,sh.600837,2018-04-12,10.23481024,-1,0.7071067811865475,1.0,1.0059931506849316
407,sh.600837,2018-04-13,10.11213272,-1,0.3826834323650898,1.0,1.0121317157712304
408,sh.600837,2018-04-16,9.84048964,-1,0.0,1.0,1.0276046304541406
409,sh.600837,2018-04-17,9.84925232,-1,-0.3826834323650898,1.0,0.9991103202846974
410,sh.600837,2018-04-18,9.95440448,-1,-0.7071067811865475,1.0,0.9894366197183098
411,sh.600837,2018-04-19,10.02450592,-1,-0.9238795325112868,1.0,0.9930069930069932
412,sh.600837,2018-04-20,9.71781212,-1,1.0,1.0,1.0315599639314696
413,sh.600837,2018-04-23,9.84048964,-1,0.9659258262890684,1.0,0.9875333926981301
414,sh.600837,2018-04-24,10.09460736,-1,0.8660254037844387,1.0,0.974826388888889
415,sh.600837,2018-04-25,9.9894552,-1,0.7071067811865475,1.0,1.0105263157894737
416,sh.600837,2018-04-26,9.79667624,-1,0.5,1.0,1.0196779964221825
417,sh.600837,2018-04-27,9.99821788,-1,0.2588190451025209,1.0,0.9798422436459246
418,sh.600837,2018-05-02,10.0332686,-1,0.0,1.0,0.9965065502183407
419,sh.600837,2018-05-03,10.23481024,-1,-0.2588190451025207,1.0,0.9803082191780822
420,sh.600837,2018-05-04,10.12965808,-1,-0.4999999999999998,1.0,1.0103806228373702
421,sh.600837,2018-05-07,10.22604756,-1,-0.7071067811865475,1.0,0.9905741216795202
422,sh.600837,2018-05-08,10.2523356,-1,-0.8660254037844385,1.0,0.9974358974358973
423,sh.600837,2018-05-09,10.21728488,-1,-0.9659258262890682,1.0,1.0034305317324186
424,sh.600837,2018-05-10,10.27862364,-1,1.0,1.0,0.9940323955669224
425,sh.600837,2018-05-11,10.1647088,-1,0.9948693233918952,1.0,1.011206896551724
426,sh.600837,2018-05-14,10.19975952,-1,0.9795299412524944,1.0,0.9965635738831614
427,sh.600837,2018-05-15,10.1647088,-1,0.9541392564000488,1.0,1.003448275862069
428,sh.600837,2018-05-16,10.06831932,-1,0.9189578116202306,1.0,1.0095735422106178
429,sh.600837,2018-05-17,9.96316716,-1,0.8743466161445821,1.0,1.0105540897097627
430,sh.600837,2018-05-18,10.05079396,-1,0.8207634412072763,1.0,0.9912816041848299
431,sh.600837,2018-05-21,10.1208954,-1,0.7587581226927909,1.0,0.993073593073593
432,sh.600837,2018-05-22,10.0332686,-1,0.6889669190756865,1.0,1.0087336244541485
433,sh.600837,2018-05-23,9.92811644,-1,0.6121059825476628,1.0,1.0105913503971755
434,sh.600837,2018-05-24,9.79667624,-1,0.5289640103269624,1.0,1.0134168157423973
435,sh.600837,2018-05-25,9.67399872,-1,0.4403941515576342,1.0,1.0126811594202898
436,sh.600837,2018-05-28,9.49874512,-1,0.3473052528448202,1.0,1.018450184501845
437,sh.600837,2018-05-29,9.40235564,-1,0.2506525322587205,1.0,1.0102516309412863
438,sh.600837,2018-05-30,9.00803504,-1,0.1514277775045766,1.0,1.043774319066148
439,sh.600837,2018-05-31,9.18328864,-1,0.0506491688387127,1.0,0.980916030534351
440,sh.600837,2018-06-01,9.27091544,-1,-0.0506491688387127,1.0,0.9905482041587902
441,sh.600837,2018-06-04,9.30596616,-1,-0.1514277775045766,1.0,0.9962335216572504
442,sh.600837,2018-06-05,9.25339008,-1,-0.2506525322587205,1.0,1.0056818181818181
443,sh.600837,2018-06-06,9.13947524,-1,-0.3473052528448202,1.0,1.0124640460210932
444,sh.600837,2018-06-07,9.22710204,-1,-0.4403941515576344,1.0,0.9905033238366571
445,sh.600837,2018-06-08,9.04308576,-1,-0.5289640103269626,1.0,1.0203488372093024
446,sh.600837,2018-06-11,9.05184844,-1,-0.6121059825476629,1.0,0.9990319457889641
447,sh.600837,2018-06-12,9.0255604,-1,-0.6889669190756866,1.0,1.0029126213592234
448,sh.600837,2018-06-13,8.85906948,-1,-0.758758122692791,1.0,1.0187932739861523
449,sh.600837,2018-06-14,8.8503068,-1,-0.8207634412072763,1.0,1.000990099009901
450,sh.600837,2018-06-15,8.64000248,-1,-0.8743466161445821,1.0,1.024340770791075
451,sh.600837,2018-06-19,8.13176704,-1,-0.9189578116202306,1.0,1.0625
452,sh.600837,2018-06-20,8.16681776,-1,-0.9541392564000488,1.0,0.9957081545064377
453,sh.600837,2018-06-21,8.02661488,-1,-0.9795299412524944,1.0,1.017467248908297
454,sh.600837,2018-06-22,8.15805508,-1,-0.9948693233918952,1.0,0.9838882921589688
455,sh.600837,2018-06-25,8.00032684,-1,1.0,1.0,1.0197152245345018
456,sh.600837,2018-06-26,8.0616656,-1,0.7071067811865475,1.0,0.9923913043478261
457,sh.600837,2018-06-27,8.00908952,-1,0.0,1.0,1.0065645514223194
458,sh.600837,2018-06-28,8.07919096,-1,-0.7071067811865475,1.0,0.9913232104121474
459,sh.600837,2018-06-29,8.29825796,-1,1.0,1.0,0.973600844772967
460,sh.600837,2018-07-02,8.08795364,-1,0.9238795325112868,1.0,1.0260021668472374
461,sh.600837,2018-07-03,8.1931058,-1,0.7071067811865475,1.0,0.9871657754010696
462,sh.600837,2018-07-04,8.09671632,-1,0.3826834323650898,1.0,1.0119047619047616
463,sh.600837,2018-07-05,7.9740388,-1,0.0,1.0,1.0153846153846156
464,sh.600837,2018-07-06,8.05290292,-1,-0.3826834323650898,1.0,0.9902067464635473
465,sh.600837,2018-07-09,8.20186848,-1,-0.7071067811865475,1.0,0.9818376068376068
466,sh.600837,2018-07-10,8.15805508,-1,-0.9238795325112868,1.0,1.0053705692803436
467,sh.600837,2018-07-11,7.96527612,-1,1.0,1.0,1.0242024202420241
468,sh.600837,2018-07-12,8.20186848,-1,1.0,1.0,0.9711538461538461
469,sh.600837,2018-07-13,8.1492924,-1,0.8090169943749473,1.0,1.0064516129032257
470,sh.600837,2018-07-16,8.11424168,-1,0.3090169943749474,1.0,1.0043196544276458
471,sh.600837,2018-07-17,8.02661488,-1,-0.3090169943749474,1.0,1.0109170305676853
472,sh.600837,2018-07-18,8.00908952,-1,-0.8090169943749473,1.0,1.0021881838074398
473,sh.600837,2018-07-19,8.00032684,-1,1.0,1.0,1.0010952902519168
474,sh.600837,2018-07-20,8.22815652,-1,0.5,1.0,0.9723109691160807
475,sh.600837,2018-07-23,8.26320724,-1,-0.4999999999999998,1.0,0.9957582184517497
476,sh.600837,2018-07-24,8.5874264,-1,1.0,1.0,0.9622448979591837
477,sh.600837,2018-07-25,8.51732496,-1,0.9396926207859084,1.0,1.008230452674897
478,sh.600837,2018-07-26,8.38588476,-1,0.766044443118978,1.0,1.0156739811912225
479,sh.600837,2018-07-27,8.324546,-1,0.5,1.0,1.0073684210526317
480,sh.600837,2018-07-30,8.29825796,-1,0.1736481776669303,1.0,1.0031678986272439
481,sh.600837,2018-07-31,8.29825796,-1,-0.1736481776669303,1.0,1.0
482,sh.600837,2018-08-01,8.127624,-1,-0.4999999999999998,1.0,1.0209943225720088
483,sh.600837,2018-08-02,7.9569888,-1,-0.7660444431189779,1.0,1.0214446952595937
484,sh.600837,2018-08-03,7.9300464,-1,-0.9396926207859084,1.0,1.0033975084937714
485,sh.600837,2018-08-06,7.7324688,-1,1.0,1.0,1.0255516840882695
486,sh.600837,2018-08-07,7.9300464,-1,0.5,1.0,0.9750849377123443
487,sh.600837,2018-08-08,7.813296,-1,-0.4999999999999998,1.0,1.0149425287356322
488,sh.600837,2018-08-09,7.948008,-1,1.0,1.0,0.9830508474576272
489,sh.600837,2018-08-10,7.9120848,-1,0.8660254037844387,1.0,1.0045402951191829
490,sh.600837,2018-08-13,7.8312576,-1,0.5,1.0,1.0103211009174313
491,sh.600837,2018-08-14,7.813296,-1,0.0,1.0,1.0022988505747126
492,sh.600837,2018-08-15,7.5977568,-1,-0.4999999999999998,1.0,1.0283687943262412
493,sh.600837,2018-08-16,7.588776,-1,-0.8660254037844385,1.0,1.0011834319526627
494,sh.600837,2018-08-17,7.5169296,-1,1.0,1.0,1.009557945041816
495,sh.600837,2018-08-20,7.63368,-1,0.8660254037844387,1.0,0.9847058823529412
496,sh.600837,2018-08-21,7.7055264,-1,0.5,1.0,0.9906759906759905
497,sh.600837,2018-08-22,7.6516416,-1,0.0,1.0,1.0070422535211268
498,sh.600837,2018-08-23,7.7145072,-1,-0.4999999999999998,1.0,0.9918509895227009
499,sh.600837,2018-08-24,7.7594112,-1,-0.8660254037844385,1.0,0.9942129629629629
500,sh.600837,2018-08-27,7.8582,-1,1.0,1.0,0.9874285714285713
501,sh.600837,2018-08-28,7.8402384,-1,0.9510565162951536,1.0,1.002290950744559
502,sh.600837,2018-08-29,7.8043152,-1,0.8090169943749473,1.0,1.004602991944764
503,sh.600837,2018-08-30,7.7055264,-1,0.5877852522924731,1.0,1.0128205128205128
504,sh.600837,2018-08-31,7.6965456,-1,0.3090169943749474,1.0,1.001166861143524
505,sh.600837,2018-09-03,7.6606224,-1,0.0,1.0,1.0046893317702228
506,sh.600837,2018-09-04,7.7504304,-1,-0.3090169943749474,1.0,0.988412514484357
507,sh.600837,2018-09-05,7.6157184,-1,-0.5877852522924731,1.0,1.0176886792452828
508,sh.600837,2018-09-06,7.6157184,-1,-0.8090169943749473,1.0,1.0
509,sh.600837,2018-09-07,7.63368,-1,-0.9510565162951536,1.0,0.9976470588235294
510,sh.600837,2018-09-10,7.4271216,-1,1.0,1.0,1.0278113663845223
511,sh.600837,2018-09-11,7.4899872,-1,0.9396926207859084,1.0,0.9916067146282975
512,sh.600837,2018-09-12,7.5618336,-1,0.766044443118978,1.0,0.990498812351544
513,sh.600837,2018-09-13,7.7055264,-1,0.5,1.0,0.9813519813519813
514,sh.600837,2018-09-14,7.7055264,-1,0.1736481776669303,1.0,1.0
515,sh.600837,2018-09-17,7.6965456,-1,-0.1736481776669303,1.0,1.001166861143524
516,sh.600837,2018-09-18,7.8222768,-1,-0.4999999999999998,1.0,0.983926521239954
517,sh.600837,2018-09-19,7.8941232,-1,-0.7660444431189779,1.0,0.9908987485779295
518,sh.600837,2018-09-20,7.903104,-1,-0.9396926207859084,1.0,0.9988636363636364
519,sh.600837,2018-09-21,8.1096624,-1,1.0,1.0,0.9745293466223699
520,sh.600837,2018-09-25,8.037816,-1,0.9594929736144974,1.0,1.0089385474860335
521,sh.600837,2018-09-26,8.1096624,-1,0.8412535328311811,1.0,0.991140642303433
522,sh.600837,2018-09-27,8.037816,-1,0.6548607339452851,1.0,1.0089385474860335
523,sh.600837,2018-09-28,8.0467968,-1,0.4154150130018864,1.0,0.9988839285714285
524,sh.600837,2018-10-08,7.678584,-1,0.142314838273285,1.0,1.0479532163742689
525,sh.600837,2018-10-09,7.6606224,-1,-0.142314838273285,1.0,1.0023446658851114
526,sh.600837,2018-10-10,7.63368,-1,-0.4154150130018864,1.0,1.003529411764706
527,sh.600837,2018-10-11,7.1127936,-1,-0.6548607339452851,1.0,1.0732323232323233
528,sh.600837,2018-10-12,7.005024,-1,-0.8412535328311811,1.0,1.0153846153846153
529,sh.600837,2018-10-15,6.9062352,-1,-0.9594929736144974,1.0,1.014304291287386
530,sh.600837,2018-10-16,6.8972544,-1,1.0,1.0,1.0013020833333335
531,sh.600837,2018-10-17,6.96012,-1,0.970941817426052,1.0,0.9909677419354838
532,sh.600837,2018-10-18,6.8972544,-1,0.8854560256532099,1.0,1.0091145833333333
533,sh.600837,2018-10-19,7.2834288,-1,0.7485107481711011,1.0,0.9469790382244142
534,sh.600837,2018-10-22,8.0108736,-1,0.5680647467311558,1.0,0.9091928251121075
535,sh.600837,2018-10-23,7.903104,-1,0.3546048870425357,1.0,1.0136363636363637
536,sh.600837,2018-10-24,8.1545664,-1,0.1205366802553231,1.0,0.9691629955947135
537,sh.600837,2018-10-25,8.4688944,-1,-0.1205366802553229,1.0,0.9628844114528102
538,sh.600837,2018-10-26,8.1994704,-1,-0.3546048870425355,1.0,1.0328587075575029
539,sh.600837,2018-10-29,8.1545664,-1,-0.5680647467311557,1.0,1.0055066079295152
540,sh.600837,2018-10-30,8.486856,-1,-0.7485107481711009,1.0,0.9608465608465611
541,sh.600837,2018-10-31,8.4599136,-1,-0.8854560256532099,1.0,1.003184713375796
542,sh.600837,2018-11-01,8.6036064,-1,-0.970941817426052,1.0,0.9832985386221295
543,sh.600837,2018-11-02,8.8550688,-1,1.0,1.0,0.9716024340770791
544,sh.600837,2018-11-05,8.8101648,-1,0.8090169943749473,1.0,1.005096839959225
545,sh.600837,2018-11-06,8.711376,-1,0.3090169943749474,1.0,1.0113402061855672
546,sh.600837,2018-11-07,8.6125872,-1,-0.3090169943749474,1.0,1.0114702815432741
547,sh.600837,2018-11-08,8.352144,-1,-0.8090169943749473,1.0,1.0311827956989248
548,sh.600837,2018-11-09,8.3252016,-1,1.0,1.0,1.0032362459546924
549,sh.600837,2018-11-12,8.4329712,-1,0.8660254037844387,1.0,0.987220447284345
550,sh.600837,2018-11-13,8.5856448,-1,0.5,1.0,0.9822175732217574
551,sh.600837,2018-11-14,8.4060288,1,0.0,0.9790794979079497,0.9790794979079497
552,sh.600837,2018-11-15,8.6485104,1,0.4999999999999998,1.0288461538461537,1.0288461538461537
553,sh.600837,2018-11-16,8.935896,1,0.8660254037844385,1.0332294911734166,1.0332294911734166
554,sh.600837,2018-11-19,9.1244928,1,-1.0,1.021105527638191,1.021105527638191
555,sh.600837,2018-11-20,8.711376,1,-0.8090169943749473,0.9547244094488188,0.9547244094488188
556,sh.600837,2018-11-21,8.7023952,1,-0.3090169943749474,0.9989690721649485,0.9989690721649485
557,sh.600837,2018-11-22,8.5946256,1,0.3090169943749474,0.9876160990712075,0.9876160990712075
558,sh.600837,2018-11-23,8.3701056,1,0.8090169943749473,0.9738766980146291,0.9738766980146291
559,sh.600837,2018-11-26,8.3341824,1,-1.0,0.9957081545064377,0.9957081545064377
560,sh.600837,2018-11-27,8.3880672,1,-0.8660254037844387,1.0064655172413794,1.0064655172413794
561,sh.600837,2018-11-28,8.5676832,1,-0.5,1.0214132762312633,1.0214132762312633
562,sh.600837,2018-11-29,8.3341824,1,0.0,0.9727463312368972,0.9727463312368972
563,sh.600837,2018-11-30,8.4778752,1,0.4999999999999998,1.0172413793103448,1.0172413793103448
564,sh.600837,2018-12-03,8.7383184,1,0.8660254037844385,1.030720338983051,1.030720338983051
565,sh.600837,2018-12-04,8.8371072,1,-1.0,1.0113052415210688,1.0113052415210688
566,sh.600837,2018-12-05,8.7742416,1,-0.9829730996839018,0.9928861788617885,0.9928861788617885
567,sh.600837,2018-12-06,8.5407408,1,-0.9324722294043558,0.9733879222108496,0.9733879222108496
568,sh.600837,2018-12-07,8.666472,1,-0.8502171357296141,1.01472134595163,1.01472134595163
569,sh.600837,2018-12-10,8.7203568,1,-0.7390089172206591,1.0062176165803107,1.0062176165803107
570,sh.600837,2018-12-11,8.6844336,1,-0.6026346363792563,0.9958805355303811,0.9958805355303811
571,sh.600837,2018-12-12,8.7023952,1,-0.4457383557765382,1.0020682523267839,1.0020682523267839
572,sh.600837,2018-12-13,8.8281264,1,-0.2736629900720827,1.0144478844169247,1.0144478844169247
573,sh.600837,2018-12-14,8.5587024,1,-0.0922683594633019,0.9694811800610376,0.9694811800610376
574,sh.600837,2018-12-17,8.5676832,1,0.0922683594633019,1.0010493179433368,1.0010493179433368
575,sh.600837,2018-12-18,8.4239904,1,0.2736629900720829,0.9832285115303983,0.9832285115303983
576,sh.600837,2018-12-19,8.3701056,1,0.4457383557765382,0.9936034115138594,0.9936034115138594
577,sh.600837,2018-12-20,8.4150096,-1,-0.6026346363792563,1.0,0.9946638207043758
578,sh.600837,2018-12-21,8.1994704,1,0.739008917220659,0.9743863393810032,0.9743863393810032
579,sh.600837,2018-12-24,8.1006816,1,0.8502171357296142,0.9879518072289157,0.9879518072289157
580,sh.600837,2018-12-25,7.8402384,-1,-0.9324722294043558,1.0,1.0332187857961053
581,sh.600837,2018-12-26,7.7863536,-1,-0.9829730996839018,1.0,1.0069204152249134
582,sh.600837,2018-12-27,7.7773728,-1,1.0,1.0,1.0011547344110854
583,sh.600837,2018-12-28,7.903104,-1,0.9594929736144974,1.0,0.9840909090909092
584,sh.600837,2019-01-02,7.8671808,1,-0.8412535328311811,0.9954545454545455,0.9954545454545455
585,sh.600837,2019-01-03,8.0288352,1,-0.6548607339452851,1.0205479452054793,1.0205479452054793
586,sh.600837,2019-01-04,8.5946256,1,-0.4154150130018864,1.0704697986577183,1.0704697986577183
587,sh.600837,2019-01-07,8.621568,1,-0.142314838273285,1.0031347962382444,1.0031347962382444
588,sh.600837,2019-01-08,8.576664,1,0.142314838273285,0.9947916666666666,0.9947916666666666
589,sh.600837,2019-01-09,8.6934144,1,0.4154150130018864,1.0136125654450263,1.0136125654450263
590,sh.600837,2019-01-10,8.53176,1,0.6548607339452851,0.981404958677686,0.981404958677686
591,sh.600837,2019-01-11,8.5856448,1,0.8412535328311811,1.0063157894736843,1.0063157894736843
592,sh.600837,2019-01-14,8.6125872,1,0.9594929736144974,1.0031380753138075,1.0031380753138075
593,sh.600837,2019-01-15,8.8550688,1,-1.0,1.0281543274244003,1.0281543274244003
594,sh.600837,2019-01-16,8.7922032,1,-0.8090169943749473,0.9929006085192698,0.9929006085192698
595,sh.600837,2019-01-17,8.7203568,1,-0.3090169943749474,0.9918283963227783,0.9918283963227783
596,sh.600837,2019-01-18,8.846088,1,0.3090169943749474,1.0144181256436664,1.0144181256436664
597,sh.600837,2019-01-21,8.8550688,1,0.8090169943749473,1.001015228426396,1.001015228426396
598,sh.600837,2019-01-22,8.666472,1,-1.0,0.9787018255578094,0.9787018255578094
599,sh.600837,2019-01-23,8.711376,1,-0.9863613034027224,1.0051813471502589,1.0051813471502589
600,sh.600837,2019-01-24,8.8999728,1,-0.9458172417006346,1.0216494845360826,1.0216494845360826
601,sh.600837,2019-01-25,9.0346848,1,-0.8794737512064891,1.0151362260343089,1.0151362260343089
602,sh.600837,2019-01-28,9.0077424,1,-0.7891405093963936,0.9970178926441351,0.9970178926441351
