,ticker,date,close,action,reward,change_wo_short,change_w_short
307,sh.600893,2017-11-14,29.6890452,1,-1.0,1.0231932773109245,1.0231932773109245
308,sh.600893,2017-11-15,29.2891599,1,-0.9396926207859084,0.9865308804204994,0.9865308804204994
309,sh.600893,2017-11-16,28.869768,1,-0.766044443118978,0.9856809856809856,0.9856809856809856
310,sh.600893,2017-11-17,27.1922004,1,-0.5,0.9418918918918919,0.9418918918918919
311,sh.600893,2017-11-20,27.3384999,1,-0.1736481776669303,1.0053802008608321,1.0053802008608321
312,sh.600893,2017-11-21,26.9971344,1,0.1736481776669303,0.9875133785230111,0.9875133785230111
313,sh.600893,2017-11-22,27.796905,-1,-0.4999999999999998,1.0,0.9712280701754387
314,sh.600893,2017-11-23,26.6752755,1,0.7660444431189779,0.9596491228070176,0.9596491228070176
315,sh.600893,2017-11-24,26.9581212,1,0.9396926207859084,1.0106032906764169,1.0106032906764169
316,sh.600893,2017-11-27,26.1485973,1,-1.0,0.9699710564399421,0.9699710564399421
317,sh.600893,2017-11-28,26.6362623,1,-0.970941817426052,1.018649757553152,1.018649757553152
318,sh.600893,2017-11-29,26.8996014,1,-0.8854560256532099,1.0098864884657637,1.0098864884657637
319,sh.600893,2017-11-30,26.7337953,1,-0.7485107481711011,0.9938361131254532,0.9938361131254532
320,sh.600893,2017-12-01,26.9873811,1,-0.5680647467311558,1.0094855892010215,1.0094855892010215
321,sh.600893,2017-12-04,26.6947821,1,-0.3546048870425357,0.9891579327791833,0.9891579327791833
322,sh.600893,2017-12-05,26.5874958,-1,0.1205366802553231,1.0,1.004035216434336
323,sh.600893,2017-12-06,27.0361476,-1,-0.1205366802553229,1.0,0.9834054834054835
324,sh.600893,2017-12-07,27.5530725,-1,-0.3546048870425355,1.0,0.9812389380530974
325,sh.600893,2017-12-08,27.699372,-1,-0.5680647467311557,1.0,0.9947183098591549
326,sh.600893,2017-12-11,28.0017243,-1,-0.7485107481711009,1.0,0.9892023685127134
327,sh.600893,2017-12-12,27.8651781,1,0.8854560256532099,0.9951236502960642,0.9951236502960642
328,sh.600893,2017-12-13,27.7676451,-1,-0.970941817426052,1.0,1.003512469265894
329,sh.600893,2017-12-14,28.0992573,-1,1.0,1.0,0.9881985421728565
330,sh.600893,2017-12-15,27.8846847,-1,0.9906859460363308,1.0,1.0076949982511367
331,sh.600893,2017-12-18,27.6896187,-1,0.9629172873477994,1.0,1.0070447340612891
332,sh.600893,2017-12-19,27.7871517,-1,0.9172113015054528,1.0,0.9964899964899965
333,sh.600893,2017-12-20,27.0751608,-1,0.8544194045464886,1.0,1.0262968299711817
334,sh.600893,2017-12-21,27.3580065,-1,0.7757112907044198,1.0,0.9896613190730839
335,sh.600893,2017-12-22,27.3482532,-1,0.6825531432186541,1.0,1.0003566333808844
336,sh.600893,2017-12-25,26.3534166,-1,0.5766803221148671,1.0,1.0377498149518876
337,sh.600893,2017-12-26,26.5777425,-1,0.4600650377311521,1.0,0.9915596330275229
338,sh.600893,2017-12-27,26.4119364,-1,0.3348796121709862,1.0,1.006277695716396
339,sh.600893,2017-12-28,26.0608176,-1,0.2034560130526339,1.0,1.0134730538922154
340,sh.600893,2017-12-29,26.2461303,-1,0.0682424133646709,1.0,0.9929394277220365
341,sh.600893,2018-01-02,26.1290907,-1,-0.0682424133646709,1.0,1.0044792833146696
342,sh.600893,2018-01-03,26.5582359,-1,-0.2034560130526337,1.0,0.9838413514506058
343,sh.600893,2018-01-04,26.4216897,-1,-0.3348796121709862,1.0,1.0051679586563307
344,sh.600893,2018-01-05,25.9047648,-1,-0.4600650377311521,1.0,1.0199548192771086
345,sh.600893,2018-01-08,25.651179,-1,-0.5766803221148671,1.0,1.0098859315589355
346,sh.600893,2018-01-09,26.1778572,-1,-0.682553143218654,1.0,0.9798807749627423
347,sh.600893,2018-01-10,25.7584653,-1,-0.7757112907044197,1.0,1.0162817114729268
348,sh.600893,2018-01-11,25.6121658,-1,-0.8544194045464883,1.0,1.005712109672506
349,sh.600893,2018-01-12,25.5146328,-1,-0.9172113015054528,1.0,1.0038226299694188
350,sh.600893,2018-01-15,24.0711444,-1,-0.9629172873477994,1.0,1.059967585089141
351,sh.600893,2018-01-16,23.993118,-1,-0.9906859460363308,1.0,1.0032520325203254
352,sh.600893,2018-01-17,23.9345982,-1,1.0,1.0,1.0024449877750612
353,sh.600893,2018-01-18,24.0028713,-1,0.8660254037844387,1.0,0.9971556277935798
354,sh.600893,2018-01-19,24.1296642,-1,0.5,1.0,0.9947453516572352
355,sh.600893,2018-01-22,24.2954703,-1,0.0,1.0,0.993175431553593
356,sh.600893,2018-01-23,24.4027566,-1,-0.4999999999999998,1.0,0.995603517186251
357,sh.600893,2018-01-24,24.6953556,-1,-0.8660254037844385,1.0,0.9881516587677726
358,sh.600893,2018-01-25,25.7389587,-1,1.0,1.0,0.9594543387646836
359,sh.600893,2018-01-26,25.5438927,-1,0.9749279121818236,1.0,1.0076365024818634
360,sh.600893,2018-01-29,25.163514,-1,0.9009688679024191,1.0,1.0151162790697674
361,sh.600893,2018-01-30,25.0562277,-1,0.7818314824680297,1.0,1.0042818217205138
362,sh.600893,2018-01-31,24.2954703,-1,0.6234898018587335,1.0,1.0313127258129267
363,sh.600893,2018-02-01,23.4664398,-1,0.4338837391175581,1.0,1.0353283458021614
364,sh.600893,2018-02-02,24.3052236,-1,0.2225209339563144,1.0,0.965489566613162
365,sh.600893,2018-02-05,23.9541048,-1,0.0,1.0,1.0146579804560263
366,sh.600893,2018-02-06,22.4520966,-1,-0.2225209339563144,1.0,1.0668983492615116
367,sh.600893,2018-02-07,22.4716032,-1,-0.4338837391175581,1.0,0.9991319444444444
368,sh.600893,2018-02-08,23.4469332,-1,-0.6234898018587335,1.0,0.9584026622296173
369,sh.600893,2018-02-09,22.3935768,-1,-0.7818314824680297,1.0,1.0470383275261324
370,sh.600893,2018-02-12,22.8129687,-1,-0.9009688679024191,1.0,0.9816160752458317
371,sh.600893,2018-02-13,22.6179027,-1,-0.9749279121818236,1.0,1.0086244070720138
372,sh.600893,2018-02-14,22.1985108,-1,1.0,1.0,1.0188927943760984
373,sh.600893,2018-02-22,22.5983961,-1,0.970941817426052,1.0,0.9823047043590851
374,sh.600893,2018-02-23,22.8422286,-1,0.8854560256532099,1.0,0.98932536293766
375,sh.600893,2018-02-26,23.8175586,-1,0.7485107481711011,1.0,0.9590499590499589
376,sh.600893,2018-02-27,25.5633993,-1,0.5680647467311558,1.0,0.9317054559328501
377,sh.600893,2018-02-28,25.2708003,-1,0.3546048870425357,1.0,1.011578541103821
378,sh.600893,2018-03-01,25.4463597,-1,0.1205366802553231,1.0,0.9931008049060943
379,sh.600893,2018-03-02,25.5633993,-1,-0.1205366802553229,1.0,0.9954215948111407
380,sh.600893,2018-03-05,26.236377,-1,-0.3546048870425355,1.0,0.9743494423791821
381,sh.600893,2018-03-06,26.431443,-1,-0.5680647467311557,1.0,0.992619926199262
382,sh.600893,2018-03-07,25.748712,-1,-0.7485107481711009,1.0,1.0265151515151516
383,sh.600893,2018-03-08,25.9925445,-1,-0.8854560256532099,1.0,0.9906191369606003
384,sh.600893,2018-03-09,26.6167557,-1,-0.970941817426052,1.0,0.9765481861487726
385,sh.600893,2018-03-12,26.7045354,-1,1.0,1.0,0.9967129291453616
386,sh.600893,2018-03-13,25.9145181,-1,0.9396926207859084,1.0,1.0304855099736545
387,sh.600893,2018-03-14,25.3195668,-1,0.766044443118978,1.0,1.023497688751926
388,sh.600893,2018-03-15,25.35858,-1,0.5,1.0,0.9984615384615384
389,sh.600893,2018-03-16,25.0172145,-1,0.1736481776669303,1.0,1.01364522417154
390,sh.600893,2018-03-19,25.2708003,-1,-0.1736481776669303,1.0,0.9899652643766886
391,sh.600893,2018-03-20,25.4853729,-1,-0.4999999999999998,1.0,0.9915805587447378
392,sh.600893,2018-03-21,25.8267384,-1,-0.7660444431189779,1.0,0.9867824773413897
393,sh.600893,2018-03-22,25.2708003,-1,-0.9396926207859084,1.0,1.0219992280972596
394,sh.600893,2018-03-23,24.5100429,-1,1.0,1.0,1.0310385992837248
395,sh.600893,2018-03-26,25.8169851,-1,0.8660254037844387,1.0,0.949376652814507
396,sh.600893,2018-03-27,26.5387293,-1,0.5,1.0,0.9728041161337744
397,sh.600893,2018-03-28,27.1044207,-1,0.0,1.0,0.9791291831594099
398,sh.600893,2018-03-29,26.6557689,-1,-0.4999999999999998,1.0,1.0168313208927917
399,sh.600893,2018-03-30,27.5628258,-1,-0.8660254037844385,1.0,0.9670912951167729
400,sh.600893,2018-04-02,28.1090106,-1,1.0,1.0,0.9805690492713393
401,sh.600893,2018-04-03,27.5238126,1,-0.9396926207859084,0.979181124219292,0.979181124219292
402,sh.600893,2018-04-04,27.9236979,-1,0.766044443118978,1.0,0.9856793573174991
403,sh.600893,2018-04-09,27.8164116,-1,0.5,1.0,1.0038569424964938
404,sh.600893,2018-04-10,26.8020684,-1,0.1736481776669303,1.0,1.0378457059679767
405,sh.600893,2018-04-11,27.1531872,-1,-0.1736481776669303,1.0,0.9870689655172412
406,sh.600893,2018-04-12,26.7825618,-1,-0.4999999999999998,1.0,1.013838310269483
407,sh.600893,2018-04-13,26.9678745,-1,-0.7660444431189779,1.0,0.9931283905967451
408,sh.600893,2018-04-16,27.0849141,-1,-0.9396926207859084,1.0,0.9956787900612173
409,sh.600893,2018-04-17,26.0315577,-1,1.0,1.0,1.0404645934807044
410,sh.600893,2018-04-18,27.2409669,-1,0.0,1.0,0.9556032939491587
411,sh.600893,2018-04-19,28.0017243,1,-1.0,1.0279269602577874,1.0279269602577874
412,sh.600893,2018-04-20,27.8554248,1,-0.9781476007338056,0.9947753396029259,0.9947753396029259
413,sh.600893,2018-04-23,26.6167557,1,-0.9135454576426008,0.955532212885154,0.955532212885154
414,sh.600893,2018-04-24,27.2409669,-1,0.8090169943749473,1.0,0.9770855710705334
415,sh.600893,2018-04-25,27.9822177,1,-0.6691306063588582,1.0272108843537415,1.0272108843537415
416,sh.600893,2018-04-26,27.3970197,1,-0.5,0.9790867898222377,0.9790867898222377
417,sh.600893,2018-04-27,26.1583506,1,-0.3090169943749474,0.9547881808472765,0.9547881808472765
418,sh.600893,2018-05-02,26.0705709,1,-0.1045284632676536,0.9966442953020135,0.9966442953020135
419,sh.600893,2018-05-03,25.5438927,-1,-0.1045284632676533,1.0,1.0206185567010309
420,sh.600893,2018-05-04,25.3683333,-1,-0.3090169943749474,1.0,1.0069204152249136
421,sh.600893,2018-05-07,25.6316724,-1,-0.4999999999999998,1.0,0.9897260273972603
422,sh.600893,2018-05-08,25.6121658,-1,-0.669130606358858,1.0,1.0007616146230007
423,sh.600893,2018-05-09,25.3293201,-1,-0.8090169943749473,1.0,1.0111667308432806
424,sh.600893,2018-05-10,24.8806683,-1,-0.9135454576426008,1.0,1.018032144257154
425,sh.600893,2018-05-11,24.9489414,-1,-0.9781476007338056,1.0,0.9972634870992965
426,sh.600893,2018-05-14,24.3149769,-1,1.0,1.0,1.0260730044123545
427,sh.600893,2018-05-15,25.0172145,-1,0.0,1.0,0.9719298245614035
428,sh.600893,2018-05-16,25.4170998,-1,1.0,1.0,0.9842670759785113
429,sh.600893,2018-05-17,24.8904216,-1,0.992114701314478,1.0,1.0211598746081505
430,sh.600893,2018-05-18,25.1147475,-1,0.9685831611286312,1.0,0.9910679611650486
431,sh.600893,2018-05-21,25.2317871,-1,0.9297764858882512,1.0,0.9953614224971009
432,sh.600893,2018-05-22,25.0269678,-1,0.8763066800438635,1.0,1.0081839438815277
433,sh.600893,2018-05-23,24.675849,-1,0.8090169943749473,1.0,1.0142292490118578
434,sh.600893,2018-05-24,24.188184,-1,0.7289686274214114,1.0,1.0201612903225807
435,sh.600893,2018-05-25,24.2174439,-1,0.6374239897486896,1.0,0.9987917841320982
436,sh.600893,2018-05-28,23.9345982,-1,0.5358267949789965,1.0,1.0118174409127954
437,sh.600893,2018-05-29,23.8760784,-1,0.4257792915650726,1.0,1.0024509803921569
438,sh.600893,2018-05-30,23.3201403,-1,0.3090169943749474,1.0,1.023839397741531
439,sh.600893,2018-05-31,23.4664398,-1,0.1873813145857244,1.0,0.9937655860349127
440,sh.600893,2018-06-01,23.2908804,-1,0.0627905195293132,1.0,1.0075376884422111
441,sh.600893,2018-06-04,23.40792,-1,-0.0627905195293134,1.0,0.9949999999999999
442,sh.600893,2018-06-05,23.9443515,-1,-0.1873813145857248,1.0,0.9775967413441955
443,sh.600893,2018-06-06,24.0808977,-1,-0.3090169943749476,1.0,0.9943296881328472
444,sh.600893,2018-06-07,23.798052,-1,-0.4257792915650727,1.0,1.0118852459016394
445,sh.600893,2018-06-08,23.1640875,-1,-0.5358267949789969,1.0,1.0273684210526315
446,sh.600893,2018-06-11,23.212854,-1,-0.6374239897486897,1.0,0.9978991596638657
447,sh.600893,2018-06-12,23.4469332,-1,-0.7289686274214117,1.0,0.9900166389351082
448,sh.600893,2018-06-13,22.9982814,-1,-0.8090169943749473,1.0,1.0195080576759965
449,sh.600893,2018-06-14,23.1640875,-1,-0.8763066800438636,1.0,0.9928421052631579
450,sh.600893,2018-06-15,22.71296568,-1,-0.9297764858882516,1.0,1.0198618633231695
451,sh.600893,2018-06-19,21.56554902,-1,-0.9685831611286312,1.0,1.053206002728513
452,sh.600893,2018-06-20,21.60477694,-1,-0.992114701314478,1.0,0.9981842941443485
453,sh.600893,2018-06-21,20.3004486,-1,1.0,1.0,1.0642512077294688
454,sh.600893,2018-06-22,20.78099062,-1,0.9781476007338056,1.0,0.9768758848513449
455,sh.600893,2018-06-25,20.62407894,-1,0.9135454576426008,1.0,1.0076081787922015
456,sh.600893,2018-06-26,21.38902338,-1,0.8090169943749473,1.0,0.9642365887207702
457,sh.600893,2018-06-27,21.46747922,-1,0.6691306063588582,1.0,0.996345363179534
458,sh.600893,2018-06-28,21.2811466,-1,0.5,1.0,1.0087557603686637
459,sh.600893,2018-06-29,21.88917936,-1,0.3090169943749474,1.0,0.9722222222222221
460,sh.600893,2018-07-02,21.97744218,-1,0.1045284632676536,1.0,0.9959839357429717
461,sh.600893,2018-07-03,23.4386822,-1,-0.1045284632676533,1.0,0.9376569037656904
462,sh.600893,2018-07-04,23.13466582,-1,-0.3090169943749474,1.0,1.0131411615091142
463,sh.600893,2018-07-05,22.52663306,-1,-0.4999999999999998,1.0,1.0269917283413146
464,sh.600893,2018-07-06,22.8502634,-1,-0.669130606358858,1.0,0.9858369098712447
465,sh.600893,2018-07-09,23.4386822,-1,-0.8090169943749473,1.0,0.9748953974895397
466,sh.600893,2018-07-10,23.46810314,1,0.9135454576426008,1.001255230125523,1.001255230125523
467,sh.600893,2018-07-11,23.1444728,1,0.9781476007338056,0.9862097785206853,0.9862097785206853
468,sh.600893,2018-07-12,23.65443576,1,-1.0,1.0220338983050847,1.0220338983050847
469,sh.600893,2018-07-13,23.07582394,1,-0.8090169943749473,0.9755389718076286,0.9755389718076286
470,sh.600893,2018-07-16,23.50733106,1,-0.3090169943749474,1.0186995325116872,1.0186995325116872
471,sh.600893,2018-07-17,23.3896473,1,0.3090169943749474,0.9949937421777222,0.9949937421777222
472,sh.600893,2018-07-18,23.1444728,1,0.8090169943749473,0.9895178197064989,0.9895178197064989
473,sh.600893,2018-07-19,22.6541238,1,-1.0,0.978813559322034,0.978813559322034
474,sh.600893,2018-07-20,23.55636596,1,-0.5,1.0398268398268398,1.0398268398268398
475,sh.600893,2018-07-23,24.29188946,1,0.4999999999999998,1.0312239800166527,1.0312239800166527
476,sh.600893,2018-07-24,24.31150342,1,-1.0,1.0008074283407349,1.0008074283407349
477,sh.600893,2018-07-25,24.0761359,-1,0.9396926207859084,1.0,1.0097759674134419
478,sh.600893,2018-07-26,23.84076838,-1,0.766044443118978,1.0,1.0098724804607158
479,sh.600893,2018-07-27,23.8309614,-1,0.5,1.0,1.0004115226337449
480,sh.600893,2018-07-30,23.23273562,-1,0.1736481776669303,1.0,1.0257492612916843
481,sh.600893,2018-07-31,23.37003334,-1,-0.1736481776669303,1.0,0.9941250524548888
482,sh.600893,2018-08-01,22.9483332,-1,-0.4999999999999998,1.0,1.0183760683760683
483,sh.600893,2018-08-02,22.05589802,-1,-0.7660444431189779,1.0,1.0404624277456647
484,sh.600893,2018-08-03,22.3108795,-1,-0.9396926207859084,1.0,0.9885714285714287
485,sh.600893,2018-08-06,21.59496996,-1,1.0,1.0,1.0331516802906449
486,sh.600893,2018-08-07,22.14416084,-1,0.8090169943749473,1.0,0.9751992914083258
487,sh.600893,2018-08-08,21.65381184,-1,0.3090169943749474,1.0,1.022644927536232
488,sh.600893,2018-08-09,22.52663306,-1,-0.3090169943749474,1.0,0.9612538093164996
489,sh.600893,2018-08-10,22.79142152,-1,-0.8090169943749473,1.0,0.9883820998278829
490,sh.600893,2018-08-13,22.9973681,-1,1.0,1.0,0.9910447761194031
491,sh.600893,2018-08-14,22.49721212,-1,0.7071067811865475,1.0,1.0222319093286836
492,sh.600893,2018-08-15,22.29126554,-1,0.0,1.0,1.0092388913330401
493,sh.600893,2018-08-16,22.07551198,-1,-0.7071067811865475,1.0,1.0097734340293203
494,sh.600893,2018-08-17,21.60477694,-1,1.0,1.0,1.0217884702678166
495,sh.600893,2018-08-20,21.81072352,-1,0.9863613034027224,1.0,0.9905575539568346
496,sh.600893,2018-08-21,22.04609104,-1,0.9458172417006346,1.0,0.9893238434163701
497,sh.600893,2018-08-22,21.97744218,-1,0.8794737512064891,1.0,1.0031236055332442
498,sh.600893,2018-08-23,22.065705,-1,0.7891405093963936,1.0,0.996
499,sh.600893,2018-08-24,21.92840728,-1,0.677281571625741,1.0,1.0062611806797854
500,sh.600893,2018-08-27,22.72277266,-1,0.5469481581224269,1.0,0.9650410012947777
501,sh.600893,2018-08-28,22.9973681,-1,0.4016954246529695,1.0,0.9880597014925374
502,sh.600893,2018-08-29,23.3406124,-1,0.2454854871407991,1.0,0.9852941176470588
503,sh.600893,2018-08-30,23.2425426,-1,0.0825793454723323,1.0,1.0042194092827006
504,sh.600893,2018-08-31,23.13466582,-1,-0.0825793454723323,1.0,1.0046629927935566
505,sh.600893,2018-09-03,23.61520784,-1,-0.2454854871407991,1.0,0.9796511627906975
506,sh.600893,2018-09-04,23.7819265,-1,-0.4016954246529693,1.0,0.9929896907216496
507,sh.600893,2018-09-05,23.7819265,-1,-0.5469481581224267,1.0,1.0
508,sh.600893,2018-09-06,23.52694502,-1,-0.677281571625741,1.0,1.0108378491037933
509,sh.600893,2018-09-07,23.8309614,-1,-0.7891405093963935,1.0,0.9872427983539095
510,sh.600893,2018-09-10,22.82084246,-1,-0.8794737512064891,1.0,1.0442629995702621
511,sh.600893,2018-09-11,23.536752,-1,-0.9458172417006346,1.0,0.9695833333333335
512,sh.600893,2018-09-12,24.1251708,-1,-0.9863613034027224,1.0,0.9756097560975611
513,sh.600893,2018-09-13,24.43899416,-1,1.0,1.0,0.9871589085072232
514,sh.600893,2018-09-14,23.89961026,-1,0.0,1.0,1.0225687320475996
515,sh.600893,2018-09-17,23.4877171,-1,1.0,1.0,1.017536534446764
516,sh.600893,2018-09-18,23.86038234,-1,0.8090169943749473,1.0,0.984381422112618
517,sh.600893,2018-09-19,23.96825912,-1,0.3090169943749474,1.0,0.9954991816693947
518,sh.600893,2018-09-20,23.62501482,-1,-0.3090169943749474,1.0,1.0145288501452885
519,sh.600893,2018-09-21,23.75250556,-1,-0.8090169943749473,1.0,0.994632535094963
520,sh.600893,2018-09-25,24.21343362,-1,1.0,1.0,0.980963953017416
521,sh.600893,2018-09-26,24.20362664,-1,0.9659258262890684,1.0,1.0004051863857375
522,sh.600893,2018-09-27,23.8309614,-1,0.8660254037844387,1.0,1.0156378600823044
523,sh.600893,2018-09-28,23.59559388,-1,0.7071067811865475,1.0,1.0099750623441397
524,sh.600893,2018-10-08,23.25234958,-1,0.5,1.0,1.0147617039223955
525,sh.600893,2018-10-09,22.46779118,-1,0.2588190451025209,1.0,1.0349192492361416
526,sh.600893,2018-10-10,22.6050889,-1,0.0,1.0,0.9939262472885033
527,sh.600893,2018-10-11,21.48709318,-1,-0.2588190451025207,1.0,1.0520310360565952
528,sh.600893,2018-10-12,22.34030044,-1,-0.4999999999999998,1.0,0.9618086040386302
529,sh.600893,2018-10-15,22.43837024,-1,-0.7071067811865475,1.0,0.9956293706293705
530,sh.600893,2018-10-16,21.95782822,-1,-0.8660254037844385,1.0,1.0218847699866012
531,sh.600893,2018-10-17,21.63419788,-1,-0.9659258262890682,1.0,1.014959202175884
532,sh.600893,2018-10-18,21.43805828,-1,1.0,1.0,1.0091491308325709
533,sh.600893,2018-10-19,21.7224607,-1,0.0,1.0,0.9869074492099322
534,sh.600893,2018-10-22,22.68354474,-1,1.0,1.0,0.9576307825335062
535,sh.600893,2018-10-23,22.59528192,-1,0.8090169943749473,1.0,1.0039062499999998
536,sh.600893,2018-10-24,22.3599144,-1,0.3090169943749474,1.0,1.0105263157894737
537,sh.600893,2018-10-25,22.19319574,-1,-0.3090169943749474,1.0,1.0075121520106054
538,sh.600893,2018-10-26,22.33049346,-1,-0.8090169943749473,1.0,0.9938515590689503
539,sh.600893,2018-10-29,22.065705,-1,1.0,1.0,1.012
540,sh.600893,2018-10-30,22.24223064,-1,0.8660254037844387,1.0,0.9920634920634923
541,sh.600893,2018-10-31,22.35010742,-1,0.5,1.0,0.9951733216322947
542,sh.600893,2018-11-01,22.78161454,-1,0.0,1.0,0.9810589754627638
543,sh.600893,2018-11-02,23.6838567,-1,-0.4999999999999998,1.0,0.9619047619047618
544,sh.600893,2018-11-05,23.67404972,1,0.8660254037844385,0.9995859213250518,0.9995859213250518
545,sh.600893,2018-11-06,23.7819265,1,-1.0,1.0045567522783763,1.0045567522783763
546,sh.600893,2018-11-07,23.46810314,1,0.0,0.9868041237113402,0.9868041237113402
547,sh.600893,2018-11-08,23.27196354,1,-1.0,0.9916422900125367,0.9916422900125367
548,sh.600893,2018-11-09,23.40926126,1,-0.8660254037844387,1.0058997050147493,1.0058997050147493
549,sh.600893,2018-11-12,23.62501482,1,-0.5,1.0092165898617511,1.0092165898617511
550,sh.600893,2018-11-13,23.50733106,1,0.0,0.9950186799501867,0.9950186799501867
551,sh.600893,2018-11-14,23.50733106,1,0.4999999999999998,1.0,1.0
552,sh.600893,2018-11-15,23.72308462,1,0.8660254037844385,1.0091781393408428,1.0091781393408428
553,sh.600893,2018-11-16,23.7328916,1,-1.0,1.000413393964448,1.000413393964448
554,sh.600893,2018-11-19,23.64462878,1,-0.8090169943749473,0.9962809917355373,0.9962809917355373
555,sh.600893,2018-11-20,23.35041938,1,-0.3090169943749474,0.987557030277893,0.987557030277893
556,sh.600893,2018-11-21,23.59559388,1,0.3090169943749474,1.0104997900041999,1.0104997900041999
557,sh.600893,2018-11-22,23.56617294,1,0.8090169943749473,0.9987531172069827,0.9987531172069827
558,sh.600893,2018-11-23,22.7521936,1,-1.0,0.9654598418643361,0.9654598418643361
559,sh.600893,2018-11-26,22.77180756,1,-0.8660254037844387,1.0008620689655172,1.0008620689655172
560,sh.600893,2018-11-27,22.77180756,1,-0.5,1.0,1.0
561,sh.600893,2018-11-28,22.9483332,1,0.0,1.0077519379844961,1.0077519379844961
562,sh.600893,2018-11-29,22.76200058,-1,-0.4999999999999998,1.0,1.008186126669539
563,sh.600893,2018-11-30,23.02678904,1,0.8660254037844385,1.011632916846187,1.011632916846187
564,sh.600893,2018-12-03,23.4877171,1,-1.0,1.0200170357751277,1.0200170357751277
565,sh.600893,2018-12-04,23.4386822,1,-0.984807753012208,0.9979123173277661,0.9979123173277661
566,sh.600893,2018-12-05,23.1444728,1,-0.9396926207859084,0.9874476987447699,0.9874476987447699
567,sh.600893,2018-12-06,23.1935077,1,-0.8660254037844387,1.0021186440677967,1.0021186440677967
568,sh.600893,2018-12-07,23.1444728,1,-0.766044443118978,0.9978858350951373,0.9978858350951373
569,sh.600893,2018-12-10,22.53644004,-1,0.6427876096865393,1.0,1.0269799825935595
570,sh.600893,2018-12-11,22.5070191,-1,0.5,1.0,1.0013071895424837
571,sh.600893,2018-12-12,22.47759816,-1,0.3420201433256687,1.0,1.0013089005235603
572,sh.600893,2018-12-13,22.79142152,-1,0.1736481776669303,1.0,0.9862306368330463
573,sh.600893,2018-12-14,22.3599144,1,0.0,0.981067125645439,0.981067125645439
574,sh.600893,2018-12-17,22.56586098,1,0.1736481776669303,1.0092105263157893,1.0092105263157893
575,sh.600893,2018-12-18,22.4089493,-1,-0.3420201433256687,1.0,1.0070021881838074
576,sh.600893,2018-12-19,21.98724916,-1,-0.4999999999999998,1.0,1.019179304192685
577,sh.600893,2018-12-20,21.7224607,-1,-0.6427876096865394,1.0,1.0121896162528219
578,sh.600893,2018-12-21,21.56554902,-1,-0.7660444431189779,1.0,1.0072760345611642
579,sh.600893,2018-12-24,21.575356,-1,-0.8660254037844387,1.0,0.9995454545454545
580,sh.600893,2018-12-25,21.31056754,-1,-0.9396926207859084,1.0,1.0124252185918086
581,sh.600893,2018-12-26,21.17326982,-1,-0.984807753012208,1.0,1.0064844835572024
582,sh.600893,2018-12-27,21.07520002,-1,1.0,1.0,1.0046533271288973
583,sh.600893,2018-12-28,21.30076056,-1,0.8090169943749473,1.0,0.9894106813996316
584,sh.600893,2019-01-02,21.085007,-1,0.3090169943749474,1.0,1.0102325581395348
585,sh.600893,2019-01-03,21.69303976,-1,-0.3090169943749474,1.0,0.9719710669077757
586,sh.600893,2019-01-04,21.81072352,1,0.8090169943749473,1.0054249547920433,1.0054249547920433
587,sh.600893,2019-01-07,22.5070191,-1,1.0,1.0,0.9690631808278868
588,sh.600893,2019-01-08,22.12454688,1,-0.984807753012208,0.9830065359477124,0.9830065359477124
589,sh.600893,2019-01-09,22.07551198,-1,0.9396926207859084,1.0,1.0022212350066637
590,sh.600893,2019-01-10,22.17358178,-1,0.8660254037844387,1.0,0.9955771782397171
591,sh.600893,2019-01-11,22.28145856,-1,0.766044443118978,1.0,0.9951584507042253
592,sh.600893,2019-01-14,22.1147399,1,-0.6427876096865393,0.9925176056338028,0.9925176056338028
593,sh.600893,2019-01-15,22.23242366,1,-0.5,1.005321507760532,1.005321507760532
594,sh.600893,2019-01-16,22.14416084,1,-0.3420201433256687,0.9960299955888842,0.9960299955888842
595,sh.600893,2019-01-17,21.8695654,1,-0.1736481776669303,0.9875996457041629,0.9875996457041629
596,sh.600893,2019-01-18,22.08531896,1,0.0,1.0098654708520178,1.0098654708520178
597,sh.600893,2019-01-21,22.25203762,1,0.1736481776669303,1.0075488454706927,1.0075488454706927
598,sh.600893,2019-01-22,21.85975842,1,0.3420201433256687,0.9823710885852798,0.9823710885852798
599,sh.600893,2019-01-23,22.09512594,1,0.4999999999999998,1.0107671601615074,1.0107671601615074
600,sh.600893,2019-01-24,22.39914232,1,0.6427876096865394,1.0137594318686196,1.0137594318686196
601,sh.600893,2019-01-25,22.1637748,-1,-0.7660444431189779,1.0,1.0106194690265486
602,sh.600893,2019-01-28,22.0166701,-1,-0.8660254037844387,1.0,1.0066815144766146
603,sh.600893,2019-01-29,21.70284674,-1,-0.9396926207859084,1.0,1.0144600090375058
604,sh.600893,2019-01-30,21.75188164,-1,-0.984807753012208,1.0,0.9977457168620377
605,sh.600893,2019-01-31,21.575356,-1,1.0,1.0,1.0081818181818183
606,sh.600893,2019-02-01,21.87937238,-1,0.9659258262890684,1.0,0.9861048857014791
607,sh.600893,2019-02-11,22.24223064,-1,0.8660254037844387,1.0,0.9836860670194004
608,sh.600893,2019-02-12,22.51682608,-1,0.7071067811865475,1.0,0.9878048780487805
609,sh.600893,2019-02-13,22.88949132,-1,0.5,1.0,0.9837189374464439
610,sh.600893,2019-02-14,22.96794716,-1,0.2588190451025209,1.0,0.9965841161400513
