,ticker,date,close,action,reward,change_wo_short,change_w_short
301,sh.600438,2017-11-06,8.76621836,1,-0.9659258262890684,1.0629590766002097,1.0629590766002097
302,sh.600438,2017-11-07,9.10371344,1,-0.8660254037844387,1.0384995064165845,1.0384995064165845
303,sh.600438,2017-11-08,9.67485896,1,-0.7071067811865475,1.0627376425855513,1.0627376425855513
304,sh.600438,2017-11-09,9.77004988,1,-0.5,1.0098389982110914,1.0098389982110914
305,sh.600438,2017-11-10,10.74792024,1,-0.2588190451025209,1.1000885739592559,1.1000885739592559
306,sh.600438,2017-11-13,11.50079388,1,0.0,1.070048309178744,1.070048309178744
307,sh.600438,2017-11-14,10.97291696,1,0.2588190451025207,0.9541008276899924,0.9541008276899924
308,sh.600438,2017-11-15,10.79984256,1,0.4999999999999998,0.9842271293375395,0.9842271293375395
309,sh.600438,2017-11-16,11.58733108,1,0.7071067811865475,1.0729166666666667,1.0729166666666667
310,sh.600438,2017-11-17,11.27579716,1,0.8660254037844385,0.9731142643764003,0.9731142643764003
311,sh.600438,2017-11-20,12.08924684,1,0.9659258262890682,1.0721412125863392,1.0721412125863392
312,sh.600438,2017-11-21,12.29693612,1,-1.0,1.0171796707229779,1.0171796707229779
313,sh.600438,2017-11-22,11.82963524,1,-0.9594929736144974,0.9619985925404645,0.9619985925404645
314,sh.600438,2017-11-23,10.6440756,1,-0.8412535328311811,0.8997805413313826,0.8997805413313826
315,sh.600438,2017-11-24,10.86907232,1,-0.6548607339452851,1.021138211382114,1.021138211382114
316,sh.600438,2017-11-27,10.04696892,1,-0.4154150130018864,0.9243630573248407,0.9243630573248407
317,sh.600438,2017-11-28,10.56619212,1,-0.142314838273285,1.0516795865633075,1.0516795865633075
318,sh.600438,2017-11-29,10.54023096,1,0.142314838273285,0.9975429975429976,0.9975429975429976
319,sh.600438,2017-11-30,9.72678128,1,0.4154150130018864,0.922824302134647,0.922824302134647
320,sh.600438,2017-12-01,9.71812756,1,0.6548607339452851,0.9991103202846974,0.9991103202846974
321,sh.600438,2017-12-04,9.84793336,1,0.8412535328311811,1.0133570792520037,1.0133570792520037
322,sh.600438,2017-12-05,9.42390108,1,0.9594929736144974,0.9569420035149384,0.9569420035149384
323,sh.600438,2017-12-06,9.10371344,1,-1.0,0.9660238751147842,0.9660238751147842
324,sh.600438,2017-12-07,9.10371344,1,-0.5,1.0,1.0
325,sh.600438,2017-12-08,9.29409528,1,0.4999999999999998,1.0209125475285172,1.0209125475285172
326,sh.600438,2017-12-11,10.22004332,1,-1.0,1.0996275605214152,1.0996275605214152
327,sh.600438,2017-12-12,9.8652408,1,-0.8090169943749473,0.9652836579170195,0.9652836579170195
328,sh.600438,2017-12-13,10.09023752,1,-0.3090169943749474,1.0228070175438597,1.0228070175438597
329,sh.600438,2017-12-14,10.22004332,1,0.3090169943749474,1.0128644939965694,1.0128644939965694
330,sh.600438,2017-12-15,9.87389452,1,0.8090169943749473,0.9661303979678239,0.9661303979678239
331,sh.600438,2017-12-18,9.57101432,1,-1.0,0.9693251533742331,0.9693251533742331
332,sh.600438,2017-12-19,9.6488978,1,-0.7071067811865475,1.0081374321880652,1.0081374321880652
333,sh.600438,2017-12-20,10.07293008,1,0.0,1.0439461883408072,1.0439461883408072
334,sh.600438,2017-12-21,10.41042516,1,0.7071067811865475,1.0335051546391754,1.0335051546391754
335,sh.600438,2017-12-22,11.3796418,1,-1.0,1.0931005818786366,1.0931005818786366
336,sh.600438,2017-12-25,11.2065674,1,-0.5,0.9847908745247149,0.9847908745247149
337,sh.600438,2017-12-26,10.69599792,1,0.4999999999999998,0.9544401544401544,0.9544401544401544
338,sh.600438,2017-12-27,10.24600448,1,-1.0,0.9579288025889967,0.9579288025889967
339,sh.600438,2017-12-28,10.24600448,1,-0.8090169943749473,1.0,1.0
340,sh.600438,2017-12-29,10.47965492,1,-0.3090169943749474,1.022804054054054,1.022804054054054
341,sh.600438,2018-01-02,10.99887812,1,0.3090169943749474,1.0495458298926508,1.0495458298926508
342,sh.600438,2018-01-03,11.05945416,1,0.8090169943749473,1.0055074744295829,1.0055074744295829
343,sh.600438,2018-01-04,11.32771948,1,-1.0,1.0242566510172144,1.0242566510172144
344,sh.600438,2018-01-05,11.14599136,1,-0.9396926207859084,0.9839572192513368,0.9839572192513368
345,sh.600438,2018-01-08,10.92099464,1,-0.766044443118978,0.9798136645962733,0.9798136645962733
346,sh.600438,2018-01-09,10.7738814,1,-0.5,0.9865293185419969,0.9865293185419969
347,sh.600438,2018-01-10,10.82580372,1,-0.1736481776669303,1.0048192771084337,1.0048192771084337
348,sh.600438,2018-01-11,10.5575384,1,0.1736481776669303,0.9752198241406875,0.9752198241406875
349,sh.600438,2018-01-12,10.69599792,1,0.4999999999999998,1.0131147540983607,1.0131147540983607
350,sh.600438,2018-01-15,10.37581028,1,0.7660444431189779,0.9700647249190938,0.9700647249190938
351,sh.600438,2018-01-16,10.27196564,1,0.9396926207859084,0.9899916597164303,0.9899916597164303
352,sh.600438,2018-01-17,9.57966804,1,-1.0,0.932603201347936,0.932603201347936
353,sh.600438,2018-01-18,9.61428292,1,-0.7071067811865475,1.0036133694670282,1.0036133694670282
354,sh.600438,2018-01-19,9.951778,1,0.0,1.0351035103510349,1.0351035103510349
355,sh.600438,2018-01-22,10.54023096,1,0.7071067811865475,1.059130434782609,1.059130434782609
356,sh.600438,2018-01-23,10.75657396,1,-1.0,1.0205254515599342,1.0205254515599342
357,sh.600438,2018-01-24,10.75657396,1,-0.970941817426052,1.0,1.0
358,sh.600438,2018-01-25,10.6873442,1,-0.8854560256532099,0.9935639581657281,0.9935639581657281
359,sh.600438,2018-01-26,10.53157724,1,-0.7485107481711011,0.9854251012145749,0.9854251012145749
360,sh.600438,2018-01-29,10.37581028,1,-0.5680647467311558,0.9852095316351683,0.9852095316351683
361,sh.600438,2018-01-30,10.52292352,1,-0.3546048870425357,1.0141784820683903,1.0141784820683903
362,sh.600438,2018-01-31,10.33254168,1,-0.1205366802553231,0.981907894736842,0.981907894736842
363,sh.600438,2018-02-01,9.6056292,1,0.1205366802553229,0.9296482412060301,0.9296482412060301
364,sh.600438,2018-02-02,9.8219722,1,0.3546048870425355,1.0225225225225225,1.0225225225225225
365,sh.600438,2018-02-05,8.84410184,1,0.5680647467311557,0.9004405286343613,0.9004405286343613
366,sh.600438,2018-02-06,8.09988192,1,0.7485107481711009,0.9158512720156555,0.9158512720156555
367,sh.600438,2018-02-07,8.09988192,1,0.8854560256532099,1.0,1.0
368,sh.600438,2018-02-08,8.02199844,1,0.970941817426052,0.9903846153846155,0.9903846153846155
369,sh.600438,2018-02-09,7.6585422,1,-1.0,0.9546925566343042,0.9546925566343042
370,sh.600438,2018-02-12,8.42872328,1,-0.9396926207859084,1.1005649717514123,1.1005649717514123
371,sh.600438,2018-02-13,8.4806456,1,-0.766044443118978,1.0061601642710474,1.0061601642710474
372,sh.600438,2018-02-14,8.8267944,1,-0.5,1.0408163265306123,1.0408163265306123
373,sh.600438,2018-02-22,8.98256136,1,-0.1736481776669303,1.0176470588235293,1.0176470588235293
374,sh.600438,2018-02-23,8.57583652,1,0.1736481776669303,0.9547206165703275,0.9547206165703275
375,sh.600438,2018-02-26,8.85275556,1,0.4999999999999998,1.0322906155398588,1.0322906155398588
376,sh.600438,2018-02-27,8.7402572,1,0.7660444431189779,0.9872922776148583,0.9872922776148583
377,sh.600438,2018-02-28,8.72294976,1,0.9396926207859084,0.998019801980198,0.998019801980198
378,sh.600438,2018-03-01,9.07775228,1,-1.0,1.0406746031746033,1.0406746031746033
379,sh.600438,2018-03-02,8.8267944,1,0.0,0.9723546234509056,0.9723546234509056
380,sh.600438,2018-03-05,8.71429604,1,-1.0,0.9872549019607844,0.9872549019607844
381,sh.600438,2018-03-06,8.7835258,1,-0.8090169943749473,1.0079443892750743,1.0079443892750743
382,sh.600438,2018-03-07,8.870063,1,-0.3090169943749474,1.0098522167487685,1.0098522167487685
383,sh.600438,2018-03-08,8.7835258,1,0.3090169943749474,0.9902439024390244,0.9902439024390244
384,sh.600438,2018-03-09,8.98256136,1,0.8090169943749473,1.0226600985221674,1.0226600985221674
385,sh.600438,2018-03-12,9.19890436,1,-1.0,1.0240847784200386,1.0240847784200386
386,sh.600438,2018-03-13,9.06044484,1,-0.8090169943749473,0.9849482596425212,0.9849482596425212
387,sh.600438,2018-03-14,9.01717624,1,-0.3090169943749474,0.9952244508118432,0.9952244508118432
388,sh.600438,2018-03-15,8.85275556,1,0.3090169943749474,0.9817658349328215,0.9817658349328215
389,sh.600438,2018-03-16,8.6969886,1,0.8090169943749473,0.9824046920821113,0.9824046920821113
390,sh.600438,2018-03-19,8.68833488,1,-1.0,0.9990049751243781,0.9990049751243781
391,sh.600438,2018-03-20,8.75756464,1,0.0,1.0079681274900398,1.0079681274900398
392,sh.600438,2018-03-21,9.41524736,1,-1.0,1.075098814229249,1.075098814229249
393,sh.600438,2018-03-22,9.31140272,1,-0.9829730996839018,0.9889705882352942,0.9889705882352942
394,sh.600438,2018-03-23,8.90467788,1,-0.9324722294043558,0.9563197026022304,0.9563197026022304
395,sh.600438,2018-03-26,8.9998688,1,-0.8502171357296141,1.0106899902818272,1.0106899902818272
396,sh.600438,2018-03-27,9.24217296,1,-0.7390089172206591,1.0269230769230768,1.0269230769230768
397,sh.600438,2018-03-28,8.92198532,1,-0.6026346363792563,0.9653558052434457,0.9653558052434457
398,sh.600438,2018-03-29,9.01717624,1,-0.4457383557765382,1.0106692531522794,1.0106692531522794
399,sh.600438,2018-03-30,9.19025064,1,-0.2736629900720827,1.0191938579654511,1.0191938579654511
400,sh.600438,2018-04-02,9.20755808,1,-0.0922683594633019,1.0018832391713748,1.0018832391713748
401,sh.600438,2018-04-03,9.09505972,1,0.0922683594633019,0.9877819548872181,0.9877819548872181
402,sh.600438,2018-04-04,9.302749,1,0.2736629900720829,1.0228353948620361,1.0228353948620361
403,sh.600438,2018-04-09,8.94794648,1,0.4457383557765382,0.9618604651162791,0.9618604651162791
404,sh.600438,2018-04-10,9.02582996,1,0.6026346363792563,1.0087040618955512,1.0087040618955512
405,sh.600438,2018-04-11,9.25082668,1,0.739008917220659,1.024928092042186,1.024928092042186
406,sh.600438,2018-04-12,9.25082668,-1,-0.8502171357296142,1.0,1.0
407,sh.600438,2018-04-13,9.14698204,-1,-0.9324722294043558,1.0,1.011352885525071
408,sh.600438,2018-04-16,9.06044484,-1,-0.9829730996839018,1.0,1.0095510983763132
409,sh.600438,2018-04-17,8.68833488,-1,1.0,1.0,1.0428286852589643
410,sh.600438,2018-04-18,9.54505316,-1,0.9659258262890684,1.0,0.9102447869446961
411,sh.600438,2018-04-19,10.15081356,-1,0.8660254037844387,1.0,0.9403239556692243
412,sh.600438,2018-04-20,10.11619868,-1,0.7071067811865475,1.0,1.003421727972626
413,sh.600438,2018-04-23,9.89120196,-1,0.5,1.0,1.0227471566054243
414,sh.600438,2018-04-24,10.3411954,-1,0.2588190451025209,1.0,0.9564853556485354
415,sh.600438,2018-04-25,10.02966148,1,0.0,0.9698744769874477,0.9698744769874477
416,sh.600438,2018-04-26,10.31523424,-1,-0.2588190451025207,1.0,0.9723154362416107
417,sh.600438,2018-04-27,10.19408216,1,0.4999999999999998,0.988255033557047,0.988255033557047
418,sh.600438,2018-05-02,10.41042516,1,0.7071067811865475,1.0212224108658743,1.0212224108658743
419,sh.600438,2018-05-03,10.7306128,1,0.8660254037844385,1.0307564422277637,1.0307564422277637
420,sh.600438,2018-05-04,10.59034272,1,0.9659258262890682,0.9869280457123568,0.9869280457123568
421,sh.600438,2018-05-07,11.58099564,1,-1.0,1.0935430463576157,1.0935430463576157
422,sh.600438,2018-05-08,11.36182464,1,-0.9945218953682732,0.9810749432248297,0.9810749432248297
423,sh.600438,2018-05-09,11.05498524,1,-0.9781476007338056,0.9729938271604939,0.9729938271604939
424,sh.600438,2018-05-10,11.1338868,1,-0.9510565162951536,1.007137192704203,1.007137192704203
425,sh.600438,2018-05-11,11.06375208,1,-0.9135454576426008,0.9937007874015747,0.9937007874015747
426,sh.600438,2018-05-14,11.08128576,1,-0.8660254037844387,1.0015847860538827,1.0015847860538827
427,sh.600438,2018-05-15,11.3530578,1,-0.8090169943749473,1.0245253164556962,1.0245253164556962
428,sh.600438,2018-05-16,10.97608368,1,-0.7431448254773942,0.9667953667953668,0.9667953667953668
429,sh.600438,2018-05-17,10.75691268,1,-0.6691306063588582,0.980031948881789,0.980031948881789
430,sh.600438,2018-05-18,10.42377276,1,-0.5877852522924731,0.9690301548492258,0.9690301548492258
431,sh.600438,2018-05-21,10.36240488,1,-0.5,0.9941126997476871,0.9941126997476871
432,sh.600438,2018-05-22,10.62541008,1,-0.4067366430758003,1.0253807106598984,1.0253807106598984
433,sh.600438,2018-05-23,10.46760696,1,-0.3090169943749474,0.9851485148514851,0.9851485148514851
434,sh.600438,2018-05-24,10.19583492,1,-0.2079116908177594,0.974036850921273,0.974036850921273
435,sh.600438,2018-05-25,9.88022868,1,-0.1045284632676536,0.9690455717970766,0.9690455717970766
436,sh.600438,2018-05-28,9.9941976,-1,0.0,1.0,0.9885964912280703
437,sh.600438,2018-05-29,9.66982452,-1,-0.1045284632676533,1.0,1.0335448776065275
438,sh.600438,2018-05-30,9.74872608,-1,-0.2079116908177591,1.0,0.9919064748201437
439,sh.600438,2018-05-31,9.88899552,1,0.3090169943749474,1.014388489208633,1.014388489208633
440,sh.600438,2018-06-01,9.18764832,1,0.4067366430758001,0.9290780141843971,0.9290780141843971
441,sh.600438,2018-06-04,8.26713012,-1,-0.4999999999999998,1.0,1.1113467656415694
442,sh.600438,2018-06-05,7.44304716,-1,-0.5877852522924731,1.0,1.110718492343934
443,sh.600438,2018-06-06,6.99593832,-1,-0.669130606358858,1.0,1.0639097744360904
444,sh.600438,2018-06-07,7.00470516,-1,-0.7431448254773941,1.0,0.9987484355444304
445,sh.600438,2018-06-08,6.89950308,-1,-0.8090169943749473,1.0,1.0152477763659467
446,sh.600438,2018-06-11,6.24199008,-1,-0.8660254037844385,1.0,1.1053370786516854
447,sh.600438,2018-06-12,6.47869476,-1,-0.9135454576426008,1.0,0.9634641407307172
448,sh.600438,2018-06-13,6.28582428,-1,-0.9510565162951536,1.0,1.0306834030683403
449,sh.600438,2018-06-14,6.3121248,-1,-0.9781476007338056,1.0,0.9958333333333333
450,sh.600438,2018-06-15,6.15432168,-1,-0.9945218953682732,1.0,1.0256410256410258
451,sh.600438,2018-06-19,5.57571024,-1,1.0,1.0,1.1037735849056602
452,sh.600438,2018-06-20,5.8299486,-1,0.8660254037844387,1.0,0.9563909774436091
453,sh.600438,2018-06-21,5.77734756,-1,0.5,1.0,1.0091047040971168
454,sh.600438,2018-06-22,5.88254964,-1,0.0,1.0,0.9821162444113264
455,sh.600438,2018-06-25,5.82118176,-1,-0.4999999999999998,1.0,1.0105421686746987
456,sh.600438,2018-06-26,5.88254964,-1,-0.8660254037844385,1.0,0.9895678092399405
457,sh.600438,2018-06-27,6.0491196,-1,1.0,1.0,0.972463768115942
458,sh.600438,2018-06-28,5.94391752,-1,0.8660254037844387,1.0,1.0176991150442478
459,sh.600438,2018-06-29,6.0491196,-1,0.5,1.0,0.9826086956521739
460,sh.600438,2018-07-02,5.55817656,-1,0.0,1.0,1.0883280757097793
461,sh.600438,2018-07-03,5.59324392,-1,-0.4999999999999998,1.0,0.993730407523511
462,sh.600438,2018-07-04,5.54064288,-1,-0.8660254037844385,1.0,1.0094936708860758
463,sh.600438,2018-07-05,5.27763768,-1,1.0,1.0,1.0498338870431894
464,sh.600438,2018-07-06,5.479275,-1,0.0,1.0,0.9631999999999998
465,sh.600438,2018-07-09,5.61954444,-1,1.0,1.0,0.9750390015600623
466,sh.600438,2018-07-10,5.53187604,-1,0.9238795325112868,1.0,1.0158478605388273
467,sh.600438,2018-07-11,5.44420764,-1,0.7071067811865475,1.0,1.0161030595813205
468,sh.600438,2018-07-12,5.55817656,-1,0.3826834323650898,1.0,0.9794952681388014
469,sh.600438,2018-07-13,5.54064288,-1,0.0,1.0,1.0031645569620253
470,sh.600438,2018-07-16,5.57571024,-1,-0.3826834323650898,1.0,0.9937106918238994
471,sh.600438,2018-07-17,5.57571024,-1,-0.7071067811865475,1.0,1.0
472,sh.600438,2018-07-18,5.479275,-1,-0.9238795325112868,1.0,1.0175999999999998
473,sh.600438,2018-07-19,5.40037344,-1,1.0,1.0,1.0146103896103897
474,sh.600438,2018-07-20,5.54064288,-1,0.9009688679024191,1.0,0.9746835443037974
475,sh.600438,2018-07-23,5.5669434,-1,0.6234898018587335,1.0,0.9952755905511811
476,sh.600438,2018-07-24,6.12802116,-1,0.2225209339563144,1.0,0.9084406294706724
477,sh.600438,2018-07-25,5.99651856,-1,-0.2225209339563144,1.0,1.0219298245614035
478,sh.600438,2018-07-26,6.12802116,-1,-0.6234898018587335,1.0,0.9785407725321889
479,sh.600438,2018-07-27,6.21568956,-1,-0.9009688679024191,1.0,0.9858956276445698
480,sh.600438,2018-07-30,6.3121248,-1,1.0,1.0,0.9847222222222223
481,sh.600438,2018-07-31,6.20692272,-1,0.8090169943749473,1.0,1.0169491525423728
482,sh.600438,2018-08-01,6.04035276,-1,0.3090169943749474,1.0,1.027576197387518
483,sh.600438,2018-08-02,5.85624912,-1,-0.3090169943749474,1.0,1.031437125748503
484,sh.600438,2018-08-03,5.80364808,-1,-0.8090169943749473,1.0,1.0090634441087614
485,sh.600438,2018-08-06,5.4354408,-1,1.0,1.0,1.067741935483871
486,sh.600438,2018-08-07,5.54064288,-1,0.5,1.0,0.9810126582278481
487,sh.600438,2018-08-08,5.62831128,-1,-0.4999999999999998,1.0,0.984423676012461
488,sh.600438,2018-08-09,5.82118176,-1,1.0,1.0,0.9668674698795182
489,sh.600438,2018-08-10,5.76858072,-1,0.9009688679024191,1.0,1.0091185410334347
490,sh.600438,2018-08-13,5.70721284,-1,0.6234898018587335,1.0,1.010752688172043
491,sh.600438,2018-08-14,5.67214548,-1,0.2225209339563144,1.0,1.0061823802163834
492,sh.600438,2018-08-15,5.49680868,-1,-0.2225209339563144,1.0,1.0318979266347688
493,sh.600438,2018-08-16,5.40914028,-1,-0.6234898018587335,1.0,1.0162074554294975
494,sh.600438,2018-08-17,5.10230088,-1,-0.9009688679024191,1.0,1.0601374570446735
495,sh.600438,2018-08-20,5.06723352,-1,1.0,1.0,1.0069204152249134
496,sh.600438,2018-08-21,5.18996928,-1,0.9594929736144974,1.0,0.9763513513513514
497,sh.600438,2018-08-22,5.07600036,-1,0.8412535328311811,1.0,1.0224525043177892
498,sh.600438,2018-08-23,5.15490192,-1,0.6548607339452851,1.0,0.9846938775510203
499,sh.600438,2018-08-24,5.15490192,-1,0.4154150130018864,1.0,1.0
500,sh.600438,2018-08-27,5.40037344,-1,0.142314838273285,1.0,0.9545454545454545
501,sh.600438,2018-08-28,5.48804184,-1,-0.142314838273285,1.0,0.9840255591054314
502,sh.600438,2018-08-29,5.41790712,-1,-0.4154150130018864,1.0,1.0129449838187703
503,sh.600438,2018-08-30,5.479275,-1,-0.6548607339452851,1.0,0.9887999999999999
504,sh.600438,2018-08-31,5.6107776,-1,-0.8412535328311811,1.0,0.9765625000000002
505,sh.600438,2018-09-03,5.83871544,-1,-0.9594929736144974,1.0,0.9609609609609611
506,sh.600438,2018-09-04,5.85624912,-1,1.0,1.0,0.997005988023952
507,sh.600438,2018-09-05,5.7861144,-1,0.9659258262890684,1.0,1.0121212121212122
508,sh.600438,2018-09-06,5.68967916,-1,0.8660254037844387,1.0,1.0169491525423728
509,sh.600438,2018-09-07,5.68967916,-1,0.7071067811865475,1.0,1.0
510,sh.600438,2018-09-10,5.53187604,-1,0.5,1.0,1.0285261489698891
511,sh.600438,2018-09-11,5.57571024,-1,0.2588190451025209,1.0,0.9921383647798743
512,sh.600438,2018-09-12,5.57571024,-1,0.0,1.0,1.0
513,sh.600438,2018-09-13,5.5231092,-1,-0.2588190451025207,1.0,1.0095238095238095
514,sh.600438,2018-09-14,5.75104704,-1,-0.4999999999999998,1.0,0.9603658536585366
515,sh.600438,2018-09-17,5.58447708,-1,-0.7071067811865475,1.0,1.0298273155416013
516,sh.600438,2018-09-18,5.5231092,-1,-0.8660254037844385,1.0,1.011111111111111
517,sh.600438,2018-09-19,5.49680868,-1,-0.9659258262890682,1.0,1.0047846889952154
518,sh.600438,2018-09-20,5.48804184,-1,1.0,1.0,1.0015974440894568
519,sh.600438,2018-09-21,5.62831128,-1,0.8090169943749473,1.0,0.9750778816199378
520,sh.600438,2018-09-25,5.59324392,-1,0.3090169943749474,1.0,1.006269592476489
521,sh.600438,2018-09-26,5.83871544,-1,-0.3090169943749474,1.0,0.9579579579579579
522,sh.600438,2018-09-27,5.71597968,-1,-0.8090169943749473,1.0,1.0214723926380367
523,sh.600438,2018-09-28,5.84748228,-1,1.0,1.0,0.9775112443778111
524,sh.600438,2018-10-08,5.63707812,-1,0.9396926207859084,1.0,1.0373250388802489
525,sh.600438,2018-10-09,5.68091232,-1,0.766044443118978,1.0,0.9922839506172839
526,sh.600438,2018-10-10,5.46174132,-1,0.5,1.0,1.0401284109149278
527,sh.600438,2018-10-11,5.03216616,-1,0.1736481776669303,1.0,1.0853658536585364
528,sh.600438,2018-10-12,4.85682936,-1,-0.1736481776669303,1.0,1.036101083032491
529,sh.600438,2018-10-15,4.7340936,-1,-0.4999999999999998,1.0,1.025925925925926
530,sh.600438,2018-10-16,4.54998996,-1,-0.7660444431189779,1.0,1.0404624277456647
531,sh.600438,2018-10-17,4.602591,-1,-0.9396926207859084,1.0,0.9885714285714287
532,sh.600438,2018-10-18,4.41848736,-1,1.0,1.0,1.0416666666666667
533,sh.600438,2018-10-19,4.75162728,-1,0.9829730996839018,1.0,0.929889298892989
534,sh.600438,2018-10-22,4.9970988,-1,0.9324722294043558,1.0,0.9508771929824562
535,sh.600438,2018-10-23,5.01463248,-1,0.8502171357296141,1.0,0.9965034965034965
536,sh.600438,2018-10-24,5.04969984,-1,0.7390089172206591,1.0,0.9930555555555557
537,sh.600438,2018-10-25,5.19873612,-1,0.6026346363792563,1.0,0.9713322091062393
538,sh.600438,2018-10-26,5.18120244,-1,0.4457383557765382,1.0,1.0033840947546533
539,sh.600438,2018-10-29,5.27763768,-1,0.2736629900720827,1.0,0.9817275747508305
540,sh.600438,2018-10-30,5.37407292,-1,0.0922683594633019,1.0,0.9820554649265905
541,sh.600438,2018-10-31,5.6107776,-1,-0.0922683594633019,1.0,0.9578125000000001
542,sh.600438,2018-11-01,5.75104704,-1,-0.2736629900720829,1.0,0.9756097560975608
543,sh.600438,2018-11-02,6.16308852,-1,-0.4457383557765382,1.0,0.9331436699857754
544,sh.600438,2018-11-05,6.77676732,-1,-0.6026346363792563,1.0,0.909443725743855
545,sh.600438,2018-11-06,6.84690204,1,0.739008917220659,1.0103492884864165,1.0103492884864165
546,sh.600438,2018-11-07,6.6189642,1,0.8502171357296142,0.9667093469910372,0.9667093469910372
547,sh.600438,2018-11-08,6.80306784,1,0.9324722294043558,1.0278145695364238,1.0278145695364238
548,sh.600438,2018-11-09,6.73293312,1,0.9829730996839018,0.9896907216494846,0.9896907216494846
549,sh.600438,2018-11-12,7.21510932,1,-1.0,1.0716145833333333,1.0716145833333333
550,sh.600438,2018-11-13,7.06607304,1,-0.8660254037844387,0.9793438639125153,0.9793438639125153
551,sh.600438,2018-11-14,7.013472,1,-0.5,0.9925558312655087,0.9925558312655087
552,sh.600438,2018-11-15,6.96087096,1,0.0,0.9925,0.9925
553,sh.600438,2018-11-16,7.00470516,1,0.4999999999999998,1.0062972292191437,1.0062972292191437
554,sh.600438,2018-11-19,6.89073624,1,0.8660254037844385,0.9837296620775969,0.9837296620775969
555,sh.600438,2018-11-20,6.68909892,1,-1.0,0.9707379134860051,0.9707379134860051
556,sh.600438,2018-11-21,6.9696378,1,-0.970941817426052,1.0419397116644824,1.0419397116644824
557,sh.600438,2018-11-22,6.91703676,1,-0.8854560256532099,0.9924528301886792,0.9924528301886792
558,sh.600438,2018-11-23,6.82060152,1,-0.7485107481711011,0.9860583016476553,0.9860583016476553
559,sh.600438,2018-11-26,6.82060152,1,-0.5680647467311558,1.0,1.0
560,sh.600438,2018-11-27,7.00470516,1,-0.3546048870425357,1.0269922879177378,1.0269922879177378
561,sh.600438,2018-11-28,7.451814,1,-0.1205366802553231,1.0638297872340425,1.0638297872340425
562,sh.600438,2018-11-29,7.35537876,1,0.1205366802553229,0.9870588235294118,0.9870588235294118
563,sh.600438,2018-11-30,7.43428032,1,0.3546048870425355,1.0107270560190704,1.0107270560190704
564,sh.600438,2018-12-03,7.60085028,1,0.5680647467311557,1.0224056603773586,1.0224056603773586
565,sh.600438,2018-12-04,7.52194872,1,0.7485107481711009,0.9896193771626297,0.9896193771626297
566,sh.600438,2018-12-05,8.16192804,1,0.8854560256532099,1.085081585081585,1.085081585081585
567,sh.600438,2018-12-06,8.1969954,1,0.970941817426052,1.004296455424275,1.004296455424275
568,sh.600438,2018-12-07,8.22329592,1,-1.0,1.0032085561497326,1.0032085561497326
569,sh.600438,2018-12-10,7.83755496,1,-0.9829730996839018,0.9530916844349681,0.9530916844349681
570,sh.600438,2018-12-11,7.890156,1,-0.9324722294043558,1.006711409395973,1.006711409395973
571,sh.600438,2018-12-12,7.8463218,1,-0.8502171357296141,0.9944444444444445,0.9944444444444445
572,sh.600438,2018-12-13,7.890156,1,-0.7390089172206591,1.005586592178771,1.005586592178771
573,sh.600438,2018-12-14,7.61838396,1,-0.6026346363792563,0.9655555555555555,0.9655555555555555
574,sh.600438,2018-12-17,7.6271508,1,-0.4457383557765382,1.001150747986191,1.001150747986191
575,sh.600438,2018-12-18,7.67975184,1,-0.2736629900720827,1.006896551724138,1.006896551724138
576,sh.600438,2018-12-19,7.31154456,1,-0.0922683594633019,0.952054794520548,0.952054794520548
577,sh.600438,2018-12-20,7.4079798,1,0.0922683594633019,1.013189448441247,1.013189448441247
578,sh.600438,2018-12-21,7.39921296,1,0.2736629900720829,0.9988165680473373,0.9988165680473373
579,sh.600438,2018-12-24,7.60085028,1,0.4457383557765382,1.0272511848341233,1.0272511848341233
580,sh.600438,2018-12-25,7.52194872,1,0.6026346363792563,0.9896193771626297,0.9896193771626297
581,sh.600438,2018-12-26,7.43428032,1,0.739008917220659,0.9883449883449883,0.9883449883449883
582,sh.600438,2018-12-27,7.24140984,1,0.8502171357296142,0.9740566037735849,0.9740566037735849
583,sh.600438,2018-12-28,7.25894352,1,0.9324722294043558,1.0024213075060533,1.0024213075060533
584,sh.600438,2019-01-02,7.25894352,1,0.9829730996839018,1.0,1.0
585,sh.600438,2019-01-03,6.96087096,1,-1.0,0.9589371980676329,0.9589371980676329
586,sh.600438,2019-01-04,7.08360672,1,-0.9951847266721968,1.017632241813602,1.017632241813602
587,sh.600438,2019-01-07,7.451814,1,-0.9807852804032304,1.051980198019802,1.051980198019802
588,sh.600438,2019-01-08,7.43428032,1,-0.9569403357322088,0.9976470588235294,0.9976470588235294
589,sh.600438,2019-01-09,7.28524404,1,-0.9238795325112868,0.9799528301886793,0.9799528301886793
590,sh.600438,2019-01-10,7.82002128,1,-0.8819212643483549,1.0734055354993983,1.0734055354993983
591,sh.600438,2019-01-11,7.670985,1,-0.8314696123025452,0.9809417040358744,0.9809417040358744
592,sh.600438,2019-01-14,7.670985,1,-0.7730104533627369,1.0,1.0
593,sh.600438,2019-01-15,7.9778244,1,-0.7071067811865475,1.04,1.04
594,sh.600438,2019-01-16,8.03919228,1,-0.6343932841636455,1.0076923076923077,1.0076923076923077
595,sh.600438,2019-01-17,8.11809384,1,-0.5555702330196022,1.009814612868048,1.009814612868048
