,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.601288,2017-11-01,2.65144812,1,-0.1564344650402308,0.9973262032085561,0.9973262032085561
299,sh.601288,2017-11-02,2.64433968,0,1.0,0.9973190348525469,0.9973190348525469
300,sh.601288,2017-11-03,2.64433968,0,0.9510565162951536,1.0,1.0
301,sh.601288,2017-11-06,2.61590592,0,0.8090169943749475,0.989247311827957,0.989247311827957
302,sh.601288,2017-11-07,2.63723124,0,0.5877852522924732,1.0081521739130437,1.0081521739130437
303,sh.601288,2017-11-08,2.63723124,1,0.5877852522924731,1.0,1.0
304,sh.601288,2017-11-09,2.61590592,1,0.7071067811865475,0.9919137466307276,0.9919137466307276
305,sh.601288,2017-11-10,2.58036372,0,-0.3090169943749473,0.9864130434782609,0.9864130434782609
306,sh.601288,2017-11-13,2.58747216,0,-0.587785252292473,1.0027548209366393,1.0027548209366393
307,sh.601288,2017-11-14,2.56614684,0,-0.8090169943749473,0.9917582417582418,0.9917582417582418
308,sh.601288,2017-11-15,2.56614684,0,-0.9510565162951536,1.0,1.0
309,sh.601288,2017-11-16,2.53771308,0,-1.0,0.9889196675900277,0.9889196675900277
310,sh.601288,2017-11-17,2.60168904,0,0.0,1.0252100840336134,1.0252100840336134
311,sh.601288,2017-11-20,2.60879748,1,0.0,1.0027322404371584,1.0027322404371584
312,sh.601288,2017-11-21,2.60168904,1,0.7071067811865475,0.9972752043596732,0.9972752043596732
313,sh.601288,2017-11-22,2.7012072,1,-1.0,1.0382513661202184,1.0382513661202184
314,sh.601288,2017-11-23,2.69409876,1,-0.8660254037844387,0.9973684210526317,0.9973684210526317
315,sh.601288,2017-11-24,2.7012072,1,-0.5,1.0026385224274406,1.0026385224274406
316,sh.601288,2017-11-27,2.7012072,1,0.0,1.0,1.0
317,sh.601288,2017-11-28,2.665665,1,0.4999999999999998,0.9868421052631581,0.9868421052631581
318,sh.601288,2017-11-29,2.665665,1,0.8660254037844385,1.0,1.0
319,sh.601288,2017-11-30,2.65855656,1,-1.0,0.9973333333333333,0.9973333333333333
320,sh.601288,2017-12-01,2.65855656,0,0.4999999999999998,1.0,1.0
321,sh.601288,2017-12-04,2.65855656,0,0.5000000000000003,1.0,1.0
322,sh.601288,2017-12-05,2.70831564,0,-1.0,1.0187165775401068,1.0187165775401068
323,sh.601288,2017-12-06,2.7012072,0,-0.7071067811865475,0.9973753280839894,0.9973753280839894
324,sh.601288,2017-12-07,2.68699032,1,-0.7071067811865475,0.9947368421052633,0.9947368421052633
325,sh.601288,2017-12-08,2.65855656,1,-0.3826834323650898,0.9894179894179894,0.9894179894179894
326,sh.601288,2017-12-11,2.65144812,0,1.0,0.9973262032085561,0.9973262032085561
327,sh.601288,2017-12-12,2.6301228,0,0.7071067811865476,0.9919571045576407,0.9919571045576407
328,sh.601288,2017-12-13,2.63723124,0,1.2246467991473532e-16,1.0027027027027027,1.0027027027027027
329,sh.601288,2017-12-14,2.63723124,0,-0.7071067811865475,1.0,1.0
330,sh.601288,2017-12-15,2.60879748,0,-1.0,0.9892183288409702,0.9892183288409702
331,sh.601288,2017-12-18,2.60879748,0,-0.9749279121818236,1.0,1.0
332,sh.601288,2017-12-19,2.63723124,0,-0.9009688679024191,1.010899182561308,1.010899182561308
333,sh.601288,2017-12-20,2.63723124,0,-0.7818314824680298,1.0,1.0
334,sh.601288,2017-12-21,2.6301228,-1,0.9009688679024191,1.0,1.0027027027027027
335,sh.601288,2017-12-22,2.60879748,1,-0.8467241992282841,0.9918918918918918,0.9918918918918918
336,sh.601288,2017-12-25,2.61590592,0,-0.2225209339563144,1.0027247956403271,1.0027247956403271
337,sh.601288,2017-12-26,2.67277344,0,0.0,1.0217391304347825,1.0217391304347825
338,sh.601288,2017-12-27,2.665665,1,-0.6234898018587335,0.997340425531915,0.997340425531915
339,sh.601288,2017-12-28,2.68699032,-1,0.5320320765153366,1.0,0.9920634920634921
340,sh.601288,2017-12-29,2.72253252,1,-0.4338837391175581,1.0132275132275133,1.0132275132275133
341,sh.601288,2018-01-02,2.7367494,1,-0.330279061955167,1.0052219321148823,1.0052219321148823
342,sh.601288,2018-01-03,2.75807472,1,-0.2225209339563144,1.007792207792208,1.007792207792208
343,sh.601288,2018-01-04,2.75096628,1,-0.1119644761033078,0.9974226804123711,0.9974226804123711
344,sh.601288,2018-01-05,2.75096628,1,0.0,1.0,1.0
345,sh.601288,2018-01-08,2.74385784,1,0.1119644761033078,0.9974160206718345,0.9974160206718345
346,sh.601288,2018-01-09,2.72253252,1,0.2225209339563144,0.9922279792746115,0.9922279792746115
347,sh.601288,2018-01-10,2.77940004,0,0.7818314824680299,1.02088772845953,1.02088772845953
348,sh.601288,2018-01-11,2.83626756,1,0.4338837391175581,1.020460358056266,1.020460358056266
349,sh.601288,2018-01-12,2.85048444,1,0.5320320765153366,1.0050125313283207,1.0050125313283207
350,sh.601288,2018-01-15,2.92867728,1,0.6234898018587335,1.0274314214463842,1.0274314214463842
351,sh.601288,2018-01-16,2.9500026,1,0.7071067811865475,1.0072815533980581,1.0072815533980581
352,sh.601288,2018-01-17,2.99976168,1,0.7818314824680298,1.0168674698795181,1.0168674698795181
353,sh.601288,2018-01-18,3.10638828,1,0.8467241992282841,1.0355450236966823,1.0355450236966823
354,sh.601288,2018-01-19,3.17747268,1,0.9009688679024191,1.0228832951945082,1.0228832951945082
355,sh.601288,2018-01-22,3.09927984,1,0.9438833303083676,0.9753914988814317,0.9753914988814317
356,sh.601288,2018-01-23,3.18458112,0,-0.900968867902419,1.0275229357798166,1.0275229357798166
357,sh.601288,2018-01-24,3.22012332,1,0.9937122098932426,1.0111607142857144,1.0111607142857144
358,sh.601288,2018-01-25,3.22723176,0,-1.0,1.0022075055187638,1.0022075055187638
359,sh.601288,2018-01-26,3.18458112,0,0.4999999999999998,0.9867841409691629,0.9867841409691629
360,sh.601288,2018-01-29,3.20590644,0,0.5000000000000003,1.0066964285714286,1.0066964285714286
361,sh.601288,2018-01-30,3.14193048,0,-1.0,0.9800443458980044,0.9800443458980044
362,sh.601288,2018-01-31,3.17036424,0,0.0,1.009049773755656,1.009049773755656
363,sh.601288,2018-02-01,3.20590644,0,1.0,1.0112107623318385,1.0112107623318385
364,sh.601288,2018-02-02,3.20590644,0,1.2246467991473532e-16,1.0,1.0
365,sh.601288,2018-02-05,3.376509,0,-1.0,1.0532150776053215,1.0532150776053215
366,sh.601288,2018-02-06,3.34807524,1,-0.8090169943749475,0.9915789473684211,0.9915789473684211
367,sh.601288,2018-02-07,3.17036424,1,-0.3090169943749474,0.9469214437367304,0.9469214437367304
368,sh.601288,2018-02-08,3.06373764,0,0.8090169943749475,0.9663677130044842,0.9663677130044842
369,sh.601288,2018-02-09,2.95711104,0,-0.3090169943749473,0.9651972157772623,0.9651972157772623
370,sh.601288,2018-02-12,2.90735196,0,-1.0,0.983173076923077,0.983173076923077
371,sh.601288,2018-02-13,2.9500026,0,0.0,1.0146699266503667,1.0146699266503667
372,sh.601288,2018-02-14,2.95711104,0,1.0,1.002409638554217,1.002409638554217
373,sh.601288,2018-02-22,3.06373764,0,1.2246467991473532e-16,1.0360576923076923,1.0360576923076923
374,sh.601288,2018-02-23,3.08506296,0,-1.0,1.0069605568445477,1.0069605568445477
375,sh.601288,2018-02-26,3.07084608,1,-0.9396926207859084,0.9953917050691243,0.9953917050691243
376,sh.601288,2018-02-27,2.9855448,1,-0.766044443118978,0.9722222222222222,0.9722222222222222
377,sh.601288,2018-02-28,2.93578572,1,-0.5,0.9833333333333334,0.9833333333333334
378,sh.601288,2018-03-01,2.93578572,1,-0.1736481776669303,1.0,1.0
379,sh.601288,2018-03-02,2.92156884,0,0.9396926207859084,0.9951573849878934,0.9951573849878934
380,sh.601288,2018-03-05,2.89313508,0,0.5000000000000003,0.9902676399026764,0.9902676399026764
381,sh.601288,2018-03-06,2.87180976,0,-0.17364817766693,0.9926289926289926,0.9926289926289926
382,sh.601288,2018-03-07,2.8789182,0,-0.7660444431189779,1.0024752475247525,1.0024752475247525
383,sh.601288,2018-03-08,2.85759288,0,-1.0,0.9925925925925925,0.9925925925925925
384,sh.601288,2018-03-09,2.85759288,0,0.4999999999999998,1.0,1.0
385,sh.601288,2018-03-12,2.86470132,0,0.5000000000000003,1.0024875621890548,1.0024875621890548
386,sh.601288,2018-03-13,2.93578572,0,-1.0,1.0248138957816377,1.0248138957816377
387,sh.601288,2018-03-14,2.90735196,1,-0.9396926207859084,0.9903147699757869,0.9903147699757869
388,sh.601288,2018-03-15,2.93578572,1,-0.766044443118978,1.0097799511002445,1.0097799511002445
389,sh.601288,2018-03-16,2.89313508,1,-0.5,0.9854721549636803,0.9854721549636803
390,sh.601288,2018-03-19,2.90024352,1,-0.1736481776669303,1.0024570024570025,1.0024570024570025
391,sh.601288,2018-03-20,2.9144604,1,0.1736481776669303,1.0049019607843137,1.0049019607843137
392,sh.601288,2018-03-21,2.9144604,1,0.4999999999999998,1.0,1.0
393,sh.601288,2018-03-22,2.88602664,1,0.766044443118978,0.9902439024390244,0.9902439024390244
394,sh.601288,2018-03-23,2.8078338,0,-0.7660444431189779,0.9729064039408868,0.9729064039408868
395,sh.601288,2018-03-26,2.71542408,0,-1.0,0.9670886075949366,0.9670886075949366
396,sh.601288,2018-03-27,2.72964096,0,0.4999999999999998,1.0052356020942408,1.0052356020942408
397,sh.601288,2018-03-28,2.74385784,0,0.5000000000000003,1.0052083333333335,1.0052083333333335
398,sh.601288,2018-03-29,2.81494224,0,-1.0,1.0259067357512954,1.0259067357512954
399,sh.601288,2018-03-30,2.77940004,1,-0.7071067811865475,0.9873737373737373,0.9873737373737373
400,sh.601288,2018-04-02,2.72964096,1,0.0,0.9820971867007672,0.9820971867007672
401,sh.601288,2018-04-03,2.72253252,0,1.2246467991473532e-16,0.9973958333333335,0.9973958333333335
402,sh.601288,2018-04-04,2.70831564,0,-1.0,0.9947780678851175,0.9947780678851175
403,sh.601288,2018-04-09,2.72253252,0,0.4999999999999998,1.0052493438320211,1.0052493438320211
404,sh.601288,2018-04-10,2.80072536,0,0.5000000000000003,1.0287206266318538,1.0287206266318538
405,sh.601288,2018-04-11,2.83626756,1,-1.0,1.0126903553299493,1.0126903553299493
406,sh.601288,2018-04-12,2.7722916,1,-0.7071067811865475,0.9774436090225563,0.9774436090225563
407,sh.601288,2018-04-13,2.75096628,1,0.0,0.9923076923076923,0.9923076923076923
408,sh.601288,2018-04-16,2.665665,1,0.7071067811865475,0.9689922480620156,0.9689922480620156
409,sh.601288,2018-04-17,2.65144812,0,-1.0,0.9946666666666666,0.9946666666666666
410,sh.601288,2018-04-18,2.67988188,0,-0.9324722294043558,1.0107238605898123,1.0107238605898123
411,sh.601288,2018-04-19,2.68699032,0,-0.7390089172206591,1.0026525198938991,1.0026525198938991
412,sh.601288,2018-04-20,2.65855656,0,-0.4457383557765382,0.9894179894179894,0.9894179894179894
413,sh.601288,2018-04-23,2.67277344,0,-0.0922683594633019,1.0053475935828877,1.0053475935828877
414,sh.601288,2018-04-24,2.72964096,0,0.2736629900720829,1.0212765957446808,1.0212765957446808
415,sh.601288,2018-04-25,2.70831564,1,-0.4457383557765382,0.9921875,0.9921875
416,sh.601288,2018-04-26,2.69409876,1,-0.2736629900720827,0.9947506561679791,0.9947506561679791
417,sh.601288,2018-04-27,2.70831564,1,-0.0922683594633019,1.0052770448548811,1.0052770448548811
418,sh.601288,2018-05-02,2.74385784,1,0.0922683594633019,1.0131233595800526,1.0131233595800526
419,sh.601288,2018-05-03,2.72964096,1,0.2736629900720829,0.9948186528497408,0.9948186528497408
420,sh.601288,2018-05-04,2.72253252,1,0.4457383557765382,0.9973958333333335,0.9973958333333335
421,sh.601288,2018-05-07,2.74385784,1,0.6026346363792563,1.0078328981723237,1.0078328981723237
422,sh.601288,2018-05-08,2.7722916,1,0.7390089172206591,1.0103626943005182,1.0103626943005182
423,sh.601288,2018-05-09,2.7722916,1,0.8502171357296142,1.0,1.0
424,sh.601288,2018-05-10,2.76518316,1,0.9324722294043558,0.9974358974358974,0.9974358974358974
425,sh.601288,2018-05-11,2.77940004,1,0.9829730996839018,1.0051413881748072,1.0051413881748072
426,sh.601288,2018-05-14,2.80072536,1,-1.0,1.0076726342710998,1.0076726342710998
427,sh.601288,2018-05-15,2.78650848,1,-0.9659258262890684,0.9949238578680204,0.9949238578680204
428,sh.601288,2018-05-16,2.7367494,1,-0.8660254037844387,0.9821428571428571,0.9821428571428571
429,sh.601288,2018-05-17,2.7367494,0,0.0,1.0,1.0
430,sh.601288,2018-05-18,2.7722916,0,0.4999999999999998,1.012987012987013,1.012987012987013
431,sh.601288,2018-05-21,2.78650848,0,0.8660254037844385,1.005128205128205,1.005128205128205
432,sh.601288,2018-05-22,2.76518316,0,1.0,0.9923469387755101,0.9923469387755101
433,sh.601288,2018-05-23,2.72253252,0,0.8660254037844387,0.9845758354755785,0.9845758354755785
434,sh.601288,2018-05-24,2.69409876,0,0.5000000000000003,0.989556135770235,0.989556135770235
435,sh.601288,2018-05-25,2.70902181,0,1.2246467991473532e-16,1.005539162194633,1.005539162194633
436,sh.601288,2018-05-28,2.69409607,0,-0.4999999999999994,0.9944903581267218,0.9944903581267218
437,sh.601288,2018-05-29,2.70155894,0,-0.8660254037844384,1.002770083102493,1.002770083102493
438,sh.601288,2018-05-30,2.65678172,0,-1.0,0.9834254143646409,0.9834254143646409
439,sh.601288,2018-05-31,2.67917033,0,0.0,1.0084269662921348,1.0084269662921348
440,sh.601288,2018-06-01,2.6866332,0,1.0,1.0027855153203344,1.0027855153203344
441,sh.601288,2018-06-04,2.73141042,0,1.2246467991473532e-16,1.0166666666666666,1.0166666666666666
442,sh.601288,2018-06-05,2.73887329,1,-1.0,1.0027322404371584,1.0027322404371584
443,sh.601288,2018-06-06,2.71648468,1,-0.5,0.9918256130790192,0.9918256130790192
444,sh.601288,2018-06-07,2.73141042,1,0.4999999999999998,1.0054945054945055,1.0054945054945055
445,sh.601288,2018-06-08,2.67917033,1,-1.0,0.9808743169398907,0.9808743169398907
446,sh.601288,2018-06-11,2.6866332,-1,0.8090169943749475,1.0,0.997222222222222
447,sh.601288,2018-06-12,2.6866332,0,0.8090169943749475,1.0,1.0
448,sh.601288,2018-06-13,2.67917033,0,0.8090169943749475,0.9972222222222221,0.9972222222222221
449,sh.601288,2018-06-14,2.69409607,0,-0.3090169943749473,1.0055710306406687,1.0055710306406687
450,sh.601288,2018-06-15,2.70902181,0,-1.0,1.005540166204986,1.005540166204986
451,sh.601288,2018-06-19,2.70902181,-1,0.9594929736144974,1.0,1.0
452,sh.601288,2018-06-20,2.67170746,-1,0.8412535328311811,1.0,1.0139664804469275
453,sh.601288,2018-06-21,2.67917033,0,0.142314838273285,1.0027932960893855,1.0027932960893855
454,sh.601288,2018-06-22,2.67170746,0,0.6548607339452851,0.9972144846796658,0.9972144846796658
455,sh.601288,2018-06-25,2.63439311,0,0.9594929736144974,0.9860335195530726,0.9860335195530726
456,sh.601288,2018-06-26,2.58215302,0,0.9594929736144976,0.9801699716713881,0.9801699716713881
457,sh.601288,2018-06-27,2.55976441,0,0.6548607339452852,0.9913294797687863,0.9913294797687863
458,sh.601288,2018-06-28,2.52991293,0,0.1423148382732851,0.988338192419825,0.988338192419825
459,sh.601288,2018-06-29,2.56722728,0,-0.4154150130018861,1.014749262536873,1.014749262536873
460,sh.601288,2018-07-02,2.47767284,0,-0.8412535328311812,0.9651162790697674,0.9651162790697674
461,sh.601288,2018-07-03,2.47020997,0,-1.0,0.996987951807229,0.996987951807229
462,sh.601288,2018-07-04,2.47767284,0,-0.6234898018587335,1.0030211480362536,1.0030211480362536
463,sh.601288,2018-07-05,2.50752432,0,0.2225209339563144,1.0120481927710843,1.0120481927710843
464,sh.601288,2018-07-06,2.52991293,-1,0.2225209339563144,1.0,0.9911504424778761
465,sh.601288,2018-07-09,2.62693024,-1,-0.2225209339563144,1.0,0.9630681818181819
466,sh.601288,2018-07-10,2.6120045,-1,-0.6234898018587335,1.0,1.0057142857142858
467,sh.601288,2018-07-11,2.58215302,-1,-0.9009688679024191,1.0,1.0115606936416186
468,sh.601288,2018-07-12,2.63439311,-1,1.0,1.0,0.9801699716713881
469,sh.601288,2018-07-13,2.6120045,-1,0.8090169943749475,1.0,1.0085714285714287
470,sh.601288,2018-07-16,2.55230154,-1,0.3090169943749474,1.0,1.0233918128654969
471,sh.601288,2018-07-17,2.54483867,-1,-0.3090169943749474,1.0,1.002932551319648
472,sh.601288,2018-07-18,2.54483867,0,-0.3090169943749473,1.0,1.0
473,sh.601288,2018-07-19,2.51498719,0,-1.0,0.9882697947214076,0.9882697947214076
474,sh.601288,2018-07-20,2.64185598,0,0.0,1.0504451038575668,1.0504451038575668
475,sh.601288,2018-07-23,2.6866332,-1,0.0,1.0,0.9833333333333332
476,sh.601288,2018-07-24,2.70155894,-1,-0.7071067811865475,1.0,0.994475138121547
477,sh.601288,2018-07-25,2.71648468,-1,1.0,1.0,0.9945054945054944
478,sh.601288,2018-07-26,2.67917033,-1,0.8660254037844387,1.0,1.0139275766016715
479,sh.601288,2018-07-27,2.67917033,-1,0.5,1.0,1.0
480,sh.601288,2018-07-30,2.69409607,-1,0.0,1.0,0.9944598337950137
481,sh.601288,2018-07-31,2.71648468,-1,-0.4999999999999998,1.0,0.9917582417582416
482,sh.601288,2018-08-01,2.6866332,-1,-0.8660254037844385,1.0,1.011111111111111
483,sh.601288,2018-08-02,2.6120045,-1,1.0,1.0,1.0285714285714287
484,sh.601288,2018-08-03,2.63439311,0,0.4999999999999998,1.0085714285714287,1.0085714285714287
485,sh.601288,2018-08-06,2.65678172,0,0.5000000000000003,1.0084985835694051,1.0084985835694051
486,sh.601288,2018-08-07,2.70902181,0,-1.0,1.0196629213483146,1.0196629213483146
487,sh.601288,2018-08-08,2.67170746,0,-0.5,0.9862258953168044,0.9862258953168044
488,sh.601288,2018-08-09,2.70902181,0,0.4999999999999998,1.0139664804469273,1.0139664804469273
489,sh.601288,2018-08-10,2.69409607,-1,0.0,1.0,1.005540166204986
490,sh.601288,2018-08-13,2.65678172,-1,-0.4999999999999998,1.0,1.0140449438202246
491,sh.601288,2018-08-14,2.64931885,0,-0.4999999999999994,0.9971910112359549,0.9971910112359549
492,sh.601288,2018-08-15,2.60454163,0,-1.0,0.9830985915492958,0.9830985915492958
493,sh.601288,2018-08-16,2.61946737,0,-0.9009688679024191,1.005730659025788,1.005730659025788
494,sh.601288,2018-08-17,2.6120045,0,-0.6234898018587335,0.997150997150997,0.997150997150997
495,sh.601288,2018-08-20,2.66424459,0,-0.2225209339563144,1.02,1.02
496,sh.601288,2018-08-21,2.67917033,-1,0.6234898018587335,1.0,0.9944289693593314
497,sh.601288,2018-08-22,2.66424459,-1,0.4338837391175581,1.0,1.0056022408963585
498,sh.601288,2018-08-23,2.66424459,-1,0.2225209339563144,1.0,1.0
499,sh.601288,2018-08-24,2.69409607,-1,0.0,1.0,0.9889196675900277
500,sh.601288,2018-08-27,2.71648468,-1,-0.2225209339563144,1.0,0.9917582417582416
501,sh.601288,2018-08-28,2.70155894,1,0.4338837391175581,0.9945054945054944,0.9945054945054944
502,sh.601288,2018-08-29,2.71648468,1,0.6234898018587335,1.0055248618784531,1.0055248618784531
503,sh.601288,2018-08-30,2.6866332,1,0.7818314824680298,0.989010989010989,0.989010989010989
504,sh.601288,2018-08-31,2.70902181,-1,-0.9009688679024191,1.0,0.9917355371900827
505,sh.601288,2018-09-03,2.71648468,-1,-0.9749279121818236,1.0,0.9972527472527472
506,sh.601288,2018-09-04,2.72394755,-1,1.0,1.0,0.9972602739726028
507,sh.601288,2018-09-05,2.6866332,-1,0.0,1.0,1.0138888888888888
508,sh.601288,2018-09-06,2.66424459,0,-1.0,0.9916666666666666,0.9916666666666666
509,sh.601288,2018-09-07,2.67917033,0,-0.8412535328311811,1.0056022408963585,1.0056022408963585
510,sh.601288,2018-09-10,2.6866332,0,-0.4154150130018864,1.0027855153203344,1.0027855153203344
511,sh.601288,2018-09-11,2.67917033,0,0.142314838273285,0.9972222222222221,0.9972222222222221
512,sh.601288,2018-09-12,2.66424459,0,0.6548607339452851,0.9944289693593316,0.9944289693593316
513,sh.601288,2018-09-13,2.70902181,0,0.9594929736144974,1.0168067226890756,1.0168067226890756
514,sh.601288,2018-09-14,2.70902181,0,0.9594929736144976,1.0,1.0
515,sh.601288,2018-09-17,2.70155894,1,0.4154150130018864,0.997245179063361,0.997245179063361
516,sh.601288,2018-09-18,2.71648468,1,0.6548607339452851,1.0055248618784531,1.0055248618784531
517,sh.601288,2018-09-19,2.72394755,1,0.8412535328311811,1.0027472527472527,1.0027472527472527
518,sh.601288,2018-09-20,2.73887329,1,0.9594929736144974,1.0054794520547945,1.0054794520547945
519,sh.601288,2018-09-21,2.93290791,1,-1.0,1.0708446866485013,1.0708446866485013
520,sh.601288,2018-09-25,2.88066782,1,-0.9238795325112868,0.9821882951653945,0.9821882951653945
521,sh.601288,2018-09-26,2.87320495,1,-0.7071067811865475,0.9974093264248703,0.9974093264248703
522,sh.601288,2018-09-27,2.86574208,1,-0.3826834323650898,0.9974025974025974,0.9974025974025974
523,sh.601288,2018-09-28,2.90305643,1,0.0,1.0130208333333333,1.0130208333333333
524,sh.601288,2018-10-08,2.82842773,1,0.3826834323650898,0.9742930591259641,0.9742930591259641
525,sh.601288,2018-10-09,2.79857625,0,1.2246467991473532e-16,0.9894459102902374,0.9894459102902374
526,sh.601288,2018-10-10,2.80603912,0,-0.7071067811865475,1.0026666666666666,1.0026666666666666
527,sh.601288,2018-10-11,2.72394755,0,-1.0,0.9707446808510639,0.9707446808510639
528,sh.601288,2018-10-12,2.79111338,0,-0.8412535328311811,1.0246575342465754,1.0246575342465754
529,sh.601288,2018-10-15,2.7612619,0,-0.4154150130018864,0.9893048128342246,0.9893048128342246
530,sh.601288,2018-10-16,2.79111338,0,0.142314838273285,1.010810810810811,1.010810810810811
531,sh.601288,2018-10-17,2.81350199,0,0.6548607339452851,1.0080213903743314,1.0080213903743314
532,sh.601288,2018-10-18,2.74633616,0,0.9594929736144974,0.9761273209549072,0.9761273209549072
533,sh.601288,2018-10-19,2.82842773,0,0.9594929736144976,1.0298913043478262,1.0298913043478262
534,sh.601288,2018-10-22,2.90305643,1,0.4154150130018864,1.0263852242744063,1.0263852242744063
535,sh.601288,2018-10-23,2.84335347,1,0.6548607339452851,0.9794344473007712,0.9794344473007712
536,sh.601288,2018-10-24,2.88813069,1,0.8412535328311811,1.0157480314960632,1.0157480314960632
537,sh.601288,2018-10-25,2.89559356,1,0.9594929736144974,1.0025839793281652,1.0025839793281652
538,sh.601288,2018-10-26,2.91798217,1,-1.0,1.0077319587628866,1.0077319587628866
539,sh.601288,2018-10-29,2.85081634,1,-0.970941817426052,0.9769820971867008,0.9769820971867008
540,sh.601288,2018-10-30,2.86574208,1,-0.8854560256532098,1.0052356020942408,1.0052356020942408
541,sh.601288,2018-10-31,2.88813069,1,-0.7485107481711011,1.0078125,1.0078125
542,sh.601288,2018-11-01,2.85081634,1,-0.5680647467311558,0.9870801033591732,0.9870801033591732
543,sh.601288,2018-11-02,2.88813069,0,0.7485107481711009,1.013089005235602,1.013089005235602
544,sh.601288,2018-11-05,2.85081634,0,0.970941817426052,0.9870801033591732,0.9870801033591732
545,sh.601288,2018-11-06,2.82842773,0,0.970941817426052,0.9921465968586387,0.9921465968586387
546,sh.601288,2018-11-07,2.82096486,0,0.7485107481711013,0.9973614775725594,0.9973614775725594
547,sh.601288,2018-11-08,2.82842773,0,0.3546048870425358,1.0026455026455026,1.0026455026455026
548,sh.601288,2018-11-09,2.72394755,0,-0.1205366802553223,0.9630606860158312,0.9630606860158312
549,sh.601288,2018-11-12,2.71648468,0,-0.5680647467311556,0.9972602739726028,0.9972602739726028
550,sh.601288,2018-11-13,2.72394755,0,-0.8854560256532096,1.0027472527472527,1.0027472527472527
551,sh.601288,2018-11-14,2.67917033,0,-1.0,0.9835616438356163,0.9835616438356163
552,sh.601288,2018-11-15,2.69409607,0,0.4999999999999998,1.0055710306406687,1.0055710306406687
553,sh.601288,2018-11-16,2.6866332,0,0.5000000000000003,0.997229916897507,0.997229916897507
554,sh.601288,2018-11-19,2.72394755,0,-1.0,1.0138888888888888,1.0138888888888888
555,sh.601288,2018-11-20,2.6866332,1,-0.9238795325112868,0.9863013698630138,0.9863013698630138
556,sh.601288,2018-11-21,2.70155894,0,0.0,1.0055555555555555,1.0055555555555555
557,sh.601288,2018-11-22,2.6866332,1,-0.3826834323650898,0.9944751381215471,0.9944751381215471
558,sh.601288,2018-11-23,2.66424459,1,0.0,0.9916666666666666,0.9916666666666666
559,sh.601288,2018-11-26,2.67917033,0,0.7071067811865476,1.0056022408963585,1.0056022408963585
560,sh.601288,2018-11-27,2.66424459,1,0.7071067811865475,0.9944289693593316,0.9944289693593316
561,sh.601288,2018-11-28,2.67170746,0,-0.7071067811865475,1.0028011204481793,1.0028011204481793
562,sh.601288,2018-11-29,2.64931885,1,-1.0,0.9916201117318435,0.9916201117318435
563,sh.601288,2018-11-30,2.66424459,0,1.0,1.0056338028169014,1.0056338028169014
564,sh.601288,2018-12-03,2.70155894,1,-1.0,1.0140056022408963,1.0140056022408963
565,sh.601288,2018-12-04,2.69409607,1,-0.8090169943749475,0.9972375690607735,0.9972375690607735
566,sh.601288,2018-12-05,2.6866332,1,-0.3090169943749474,0.997229916897507,0.997229916897507
567,sh.601288,2018-12-06,2.66424459,1,0.3090169943749474,0.9916666666666666,0.9916666666666666
568,sh.601288,2018-12-07,2.67170746,1,0.8090169943749475,1.0028011204481793,1.0028011204481793
569,sh.601288,2018-12-10,2.65678172,1,-1.0,0.9944134078212291,0.9944134078212291
570,sh.601288,2018-12-11,2.65678172,0,0.4999999999999998,1.0,1.0
571,sh.601288,2018-12-12,2.66424459,0,0.5000000000000003,1.002808988764045,1.002808988764045
572,sh.601288,2018-12-13,2.67917033,0,-1.0,1.0056022408963585,1.0056022408963585
573,sh.601288,2018-12-14,2.66424459,1,-0.8090169943749475,0.9944289693593316,0.9944289693593316
574,sh.601288,2018-12-17,2.67170746,0,0.8090169943749475,1.0028011204481793,1.0028011204481793
575,sh.601288,2018-12-18,2.64931885,1,0.3090169943749474,0.9916201117318435,0.9916201117318435
576,sh.601288,2018-12-19,2.63439311,0,-0.3090169943749473,0.9943661971830987,0.9943661971830987
577,sh.601288,2018-12-20,2.61946737,0,-1.0,0.9943342776203967,0.9943342776203967
578,sh.601288,2018-12-21,2.61946737,0,-0.3090169943749474,1.0,1.0
579,sh.601288,2018-12-24,2.63439311,-1,0.3090169943749474,1.0,0.9943342776203967
580,sh.601288,2018-12-25,2.65678172,-1,-0.3090169943749474,1.0,0.9915730337078651
581,sh.601288,2018-12-26,2.67917033,-1,-0.8090169943749475,1.0,0.9916434540389972
582,sh.601288,2018-12-27,2.6866332,-1,1.0,1.0,0.997222222222222
583,sh.601288,2018-12-28,2.6866332,1,-0.9510565162951536,1.0,1.0
584,sh.601288,2019-01-02,2.62693024,1,-0.8090169943749475,0.9777777777777777,0.9777777777777777
585,sh.601288,2019-01-03,2.64185598,0,0.3090169943749474,1.0056818181818181,1.0056818181818181
586,sh.601288,2019-01-04,2.67917033,0,0.8090169943749475,1.0141242937853108,1.0141242937853108
587,sh.601288,2019-01-07,2.66424459,0,1.0,0.9944289693593316,0.9944289693593316
588,sh.601288,2019-01-08,2.63439311,0,0.8090169943749475,0.988795518207283,0.988795518207283
589,sh.601288,2019-01-09,2.64931885,0,0.3090169943749475,1.0056657223796033,1.0056657223796033
590,sh.601288,2019-01-10,2.61946737,0,-0.3090169943749473,0.9887323943661973,0.9887323943661973
