,ticker,date,close,action,reward,change_wo_short,change_w_short
298,sh.600570,2017-11-01,16.78763938,1,0.0922683594633019,1.0309318715740017,1.0309318715740017
299,sh.600570,2017-11-02,17.00441862,1,0.2736629900720829,1.0129130269654385,1.0129130269654385
300,sh.600570,2017-11-03,16.84821005,1,0.4457383557765382,0.9908136482939632,0.9908136482939632
301,sh.600570,2017-11-06,17.35509092,1,0.6026346363792563,1.030085146641438,1.030085146641438
302,sh.600570,2017-11-07,17.43478917,1,0.739008917220659,1.0045922116091108,1.0045922116091108
303,sh.600570,2017-11-08,17.00760655,1,0.8502171357296142,0.9754982629365515,0.9754982629365515
304,sh.600570,2017-11-09,17.05861343,1,0.9324722294043558,1.0029990627928773,1.0029990627928773
305,sh.600570,2017-11-10,18.05643552,1,0.9829730996839018,1.0584937394879461,1.0584937394879461
306,sh.600570,2017-11-13,18.32740957,1,-1.0,1.0150070621468927,1.0150070621468927
307,sh.600570,2017-11-14,17.95760969,1,-0.9807852804032304,0.9798225778396243,0.9798225778396243
308,sh.600570,2017-11-15,17.19569442,1,-0.9238795325112868,0.9575714539321851,0.9575714539321851
309,sh.600570,2017-11-16,17.18613063,1,-0.8314696123025452,0.99944382647386,0.99944382647386
310,sh.600570,2017-11-17,16.62186702,1,-0.7071067811865475,0.9671675013912076,0.9671675013912076
311,sh.600570,2017-11-20,16.37320848,1,-0.5555702330196022,0.9850402761795166,0.9850402761795166
312,sh.600570,2017-11-21,16.66649804,1,-0.3826834323650898,1.0179127725856698,1.0179127725856698
313,sh.600570,2017-11-22,16.68243769,1,-0.1950903220161282,1.0009563886763582,1.0009563886763582
314,sh.600570,2017-11-23,15.93965,1,0.0,0.9554748710108925,0.9554748710108925
315,sh.600570,2017-11-24,15.61766907,1,0.1950903220161282,0.9798,0.9798
316,sh.600570,2017-11-27,15.40726569,1,0.3826834323650898,0.9865278628291487,0.9865278628291487
317,sh.600570,2017-11-28,15.77387764,1,0.5555702330196021,1.0237947444651356,1.0237947444651356
318,sh.600570,2017-11-29,15.4614605,1,0.7071067811865475,0.9801940177849635,0.9801940177849635
319,sh.600570,2017-11-30,14.97051928,1,0.8314696123025453,0.9682474226804124,0.9682474226804124
320,sh.600570,2017-12-01,15.2701847,1,0.9238795325112868,1.0200170357751277,1.0200170357751277
321,sh.600570,2017-12-04,15.07253304,1,0.9807852804032304,0.9870563674321503,0.9870563674321503
322,sh.600570,2017-12-05,14.01414028,1,-1.0,0.9297800338409475,0.9297800338409475
323,sh.600570,2017-12-06,14.32974535,1,-0.9510565162951536,1.0225204731574158,1.0225204731574158
324,sh.600570,2017-12-07,14.29786605,1,-0.8090169943749473,0.9977753058954394,0.9977753058954394
325,sh.600570,2017-12-08,14.27555054,1,-0.5877852522924731,0.9984392419175028,0.9984392419175028
326,sh.600570,2017-12-11,15.47102429,1,-0.3090169943749474,1.0837427422956678,1.0837427422956678
327,sh.600570,2017-12-12,15.4614605,1,0.0,0.9993818256748402,0.9993818256748402
328,sh.600570,2017-12-13,15.53797082,1,0.3090169943749474,1.0049484536082474,1.0049484536082474
329,sh.600570,2017-12-14,15.67823974,1,0.5877852522924731,1.00902749281904,1.00902749281904
330,sh.600570,2017-12-15,15.09166062,1,0.8090169943749473,0.9625864172427816,0.9625864172427816
331,sh.600570,2017-12-18,15.2064261,1,0.9510565162951536,1.0076045627376424,1.0076045627376424
332,sh.600570,2017-12-19,15.92052242,1,-1.0,1.0469601677148848,1.0469601677148848
333,sh.600570,2017-12-20,15.5889777,1,-0.7071067811865475,0.9791750100120145,0.9791750100120145
334,sh.600570,2017-12-21,15.63042079,1,0.0,1.0026584867075665,1.0026584867075665
335,sh.600570,2017-12-22,15.2064261,1,0.7071067811865475,0.9728737507648378,0.9728737507648378
336,sh.600570,2017-12-25,14.664478,1,-1.0,0.9643605870020965,0.9643605870020965
337,sh.600570,2017-12-26,14.94501584,1,-0.9659258262890684,1.0191304347826087,1.0191304347826087
338,sh.600570,2017-12-27,14.74098832,1,-0.8660254037844387,0.9863481228668942,0.9863481228668942
339,sh.600570,2017-12-28,14.79518313,1,-0.7071067811865475,1.0036764705882353,1.0036764705882353
340,sh.600570,2017-12-29,14.7919952,1,-0.5,0.9997845291962939,0.9997845291962939
341,sh.600570,2018-01-02,15.16817094,1,-0.2588190451025209,1.0254310344827586,1.0254310344827586
342,sh.600570,2018-01-03,15.32119158,1,0.0,1.0100882723833544,1.0100882723833544
343,sh.600570,2018-01-04,15.22874161,1,0.2588190451025207,0.9939658759883478,0.9939658759883478
344,sh.600570,2018-01-05,15.32437951,1,0.4999999999999998,1.0062800921080175,1.0062800921080175
345,sh.600570,2018-01-08,15.2701847,1,0.7071067811865475,0.9964634907426669,0.9964634907426669
346,sh.600570,2018-01-09,15.06296925,1,0.8660254037844385,0.9864300626304802,0.9864300626304802
347,sh.600570,2018-01-10,16.13730166,1,0.9659258262890682,1.0713227513227512,1.0713227513227512
348,sh.600570,2018-01-11,17.06180136,1,-1.0,1.057289608850257,1.057289608850257
349,sh.600570,2018-01-12,16.31901367,1,-0.8090169943749473,0.9564648729446936,0.9564648729446936
350,sh.600570,2018-01-15,15.71968283,1,-0.3090169943749474,0.9632740769681578,0.9632740769681578
351,sh.600570,2018-01-16,16.01297239,1,0.3090169943749474,1.0186574731291829,1.0186574731291829
352,sh.600570,2018-01-17,15.32119158,1,0.8090169943749473,0.9567987258610392,0.9567987258610392
353,sh.600570,2018-01-18,15.16498301,1,-1.0,0.9898044111527258,0.9898044111527258
354,sh.600570,2018-01-19,15.45508464,1,-0.7071067811865475,1.0191297035947027,1.0191297035947027
355,sh.600570,2018-01-22,16.15642924,1,0.0,1.0453795379537953,1.0453795379537953
356,sh.600570,2018-01-23,16.07035513,1,0.7071067811865475,0.9946724546172059,0.9946724546172059
357,sh.600570,2018-01-24,16.77807559,1,-1.0,1.0440388811743702,1.0440388811743702
358,sh.600570,2018-01-25,16.23612749,1,-0.9396926207859084,0.9676990309709291,0.9676990309709291
359,sh.600570,2018-01-26,16.37958434,1,-0.766044443118978,1.0088356567838208,1.0088356567838208
360,sh.600570,2018-01-29,16.07991892,1,-0.5,0.9817049435578046,0.9817049435578046
361,sh.600570,2018-01-30,16.64418253,-1,0.1736481776669303,1.0,0.9660984485730704
362,sh.600570,2018-01-31,16.41465157,-1,-0.1736481776669303,1.0,1.0139832977277141
363,sh.600570,2018-02-01,15.55391047,-1,-0.4999999999999998,1.0,1.0553392088542735
364,sh.600570,2018-02-02,15.63998458,-1,-0.7660444431189779,1.0,0.9944965348552793
365,sh.600570,2018-02-05,15.33075537,-1,-0.9396926207859084,1.0,1.0201705136202952
366,sh.600570,2018-02-06,13.8037369,-1,1.0,1.0,1.1106235565819862
367,sh.600570,2018-02-07,13.95356961,-1,0.9876883405951378,1.0,0.9892620516335391
368,sh.600570,2018-02-08,14.22773159,-1,0.9510565162951536,1.0,0.9807304503697066
369,sh.600570,2018-02-09,13.84517999,-1,0.8910065241883679,1.0,1.0276306700437485
370,sh.600570,2018-02-12,14.26917468,-1,0.8090169943749473,1.0,0.9702859696157282
371,sh.600570,2018-02-13,14.20541608,-1,0.7071067811865475,1.0,1.0044883303411132
372,sh.600570,2018-02-14,14.17034885,-1,0.5877852522924731,1.0,1.002474690663667
373,sh.600570,2018-02-22,14.66129007,-1,0.4539904997395468,1.0,0.9665144596651446
374,sh.600570,2018-02-23,14.59753147,-1,0.3090169943749474,1.0,1.0043677658877483
375,sh.600570,2018-02-26,14.98008307,-1,0.1564344650402308,1.0,0.9744626516280059
376,sh.600570,2018-02-27,15.0470296,-1,0.0,1.0,0.9955508474576271
377,sh.600570,2018-02-28,15.21917782,-1,-0.1564344650402308,1.0,0.9886887306242144
378,sh.600570,2018-03-01,16.07354306,-1,-0.3090169943749474,1.0,0.9468464894882984
379,sh.600570,2018-03-02,15.70693111,1,0.4539904997395468,0.9771915906386355,0.9771915906386355
380,sh.600570,2018-03-05,16.15961717,1,0.5877852522924731,1.0288207834381977,1.0288207834381977
381,sh.600570,2018-03-06,16.37002055,1,0.7071067811865475,1.0130203195896625,1.0130203195896625
382,sh.600570,2018-03-07,15.82807245,1,0.8090169943749473,0.9668938656280429,0.9668938656280429
383,sh.600570,2018-03-08,15.93327414,-1,-0.8910065241883679,1.0,0.9933973589435774
384,sh.600570,2018-03-09,16.58998772,-1,-0.9510565162951536,1.0,0.9604150653343582
385,sh.600570,2018-03-12,16.66331011,1,0.9876883405951378,1.0044196771714067,1.0044196771714067
386,sh.600570,2018-03-13,17.00123069,1,-1.0,1.020279318920987,1.020279318920987
387,sh.600570,2018-03-14,16.3859602,1,-0.9238795325112868,0.9638102381398838,0.9638102381398838
388,sh.600570,2018-03-15,16.70156527,1,-0.7071067811865475,1.019260700389105,1.019260700389105
389,sh.600570,2018-03-16,16.8322704,1,-0.3826834323650898,1.0078259209772857,1.0078259209772857
390,sh.600570,2018-03-19,16.75576008,1,0.0,0.9954545454545456,0.9954545454545456
391,sh.600570,2018-03-20,16.76532387,1,0.3826834323650898,1.0005707762557077,1.0005707762557077
392,sh.600570,2018-03-21,16.16599303,1,0.7071067811865475,0.9642517588895227,0.9642517588895227
393,sh.600570,2018-03-22,16.45290673,1,0.9238795325112868,1.0177479787024255,1.0177479787024255
394,sh.600570,2018-03-23,15.68142767,1,-1.0,0.9531098624297617,0.9531098624297617
395,sh.600570,2018-03-26,16.38277227,-1,0.9009688679024191,1.0,0.9571901148083285
396,sh.600570,2018-03-27,18.02136829,1,-0.6234898018587335,1.1000194590387236,1.1000194590387236
397,sh.600570,2018-03-28,18.57925604,1,-0.2225209339563144,1.0309570139748805,1.0309570139748805
398,sh.600570,2018-03-29,18.37204059,1,0.2225209339563144,0.988846945778998,0.988846945778998
399,sh.600570,2018-03-30,19.05744554,1,0.6234898018587335,1.0373069581815026,1.0373069581815026
400,sh.600570,2018-04-02,20.03295212,1,0.9009688679024191,1.0511876881900302,1.0511876881900302
401,sh.600570,2018-04-03,20.71198121,1,-1.0,1.0338956078930617,1.0338956078930617
402,sh.600570,2018-04-04,19.69821947,1,-0.5,0.9510543327689703,0.9510543327689703
403,sh.600570,2018-04-09,19.90224699,1,0.4999999999999998,1.0103576630522737,1.0103576630522737
404,sh.600570,2018-04-10,19.44318507,1,-1.0,0.9769341662662182,0.9769341662662182
405,sh.600570,2018-04-11,19.56432641,1,-0.7071067811865475,1.0062305295950156,1.0062305295950156
406,sh.600570,2018-04-12,19.47187644,1,0.0,0.9952745641192765,0.9952745641192765
407,sh.600570,2018-04-13,20.402752,1,0.7071067811865475,1.0478061558611658,1.0478061558611658
408,sh.600570,2018-04-16,21.46433269,1,-1.0,1.05203125,1.05203125
409,sh.600570,2018-04-17,20.22422792,1,-0.8090169943749473,0.9422248626169613,0.9422248626169613
410,sh.600570,2018-04-18,20.69604156,1,-0.3090169943749474,1.023329129886507,1.023329129886507
411,sh.600570,2018-04-19,19.65677638,1,0.3090169943749474,0.9497843499691928,0.9497843499691928
412,sh.600570,2018-04-20,18.85660595,1,0.8090169943749473,0.9592928965293545,0.9592928965293545
413,sh.600570,2018-04-23,18.68764566,1,-1.0,0.9910397295012681,0.9910397295012681
414,sh.600570,2018-04-24,19.34117131,1,-0.9238795325112868,1.0349709996588194,1.0349709996588194
415,sh.600570,2018-04-25,19.36986268,1,-0.7071067811865475,1.0014834349761002,1.0014834349761002
416,sh.600570,2018-04-26,18.85660595,1,-0.3826834323650898,0.9735023041474653,0.9735023041474653
417,sh.600570,2018-04-27,19.40811784,1,0.0,1.0292476754015216,1.0292476754015216
418,sh.600570,2018-05-02,19.73966256,1,0.3826834323650898,1.0170827858081473,1.0170827858081473
419,sh.600570,2018-05-03,20.01063661,1,0.7071067811865475,1.0137273901808785,1.0137273901808785
420,sh.600570,2018-05-04,19.6695281,1,0.9238795325112868,0.9829536402740163,0.9829536402740163
421,sh.600570,2018-05-07,20.52708127,1,-1.0,1.0435980551053483,1.0435980551053483
422,sh.600570,2018-05-08,20.51432955,1,-0.9238795325112868,0.9993787855257027,0.9993787855257027
423,sh.600570,2018-05-09,19.99469696,1,-0.7071067811865475,0.9746697746697747,0.9746697746697747
424,sh.600570,2018-05-10,19.32523166,1,-0.3826834323650898,0.9665178571428572,0.9665178571428572
425,sh.600570,2018-05-11,19.12439207,1,0.0,0.9896073903002309,0.9896073903002309
426,sh.600570,2018-05-14,18.85979388,1,0.3826834323650898,0.9861643607267879,0.9861643607267879
427,sh.600570,2018-05-15,19.33479545,1,0.7071067811865475,1.025185936443543,1.025185936443543
428,sh.600570,2018-05-16,18.91717662,1,0.9238795325112868,0.9784006595218465,0.9784006595218465
429,sh.600570,2018-05-17,18.80559907,1,-1.0,0.9941017863161442,0.9941017863161442
430,sh.600570,2018-05-18,18.91080076,1,-0.8090169943749473,1.0055941685031362,1.0055941685031362
431,sh.600570,2018-05-21,19.48781609,1,-0.3090169943749474,1.0305124747134187,1.0305124747134187
432,sh.600570,2018-05-22,19.37305061,1,0.3090169943749474,0.9941109111729103,0.9941109111729103
433,sh.600570,2018-05-23,19.60895743,1,0.8090169943749473,1.0121770610498602,1.0121770610498602
434,sh.600570,2018-05-24,20.35845868,1,-1.0,1.0382223916123825,1.0382223916123825
435,sh.600570,2018-05-25,20.14385567,1,-0.9009688679024191,0.9894587791063563,0.9894587791063563
436,sh.600570,2018-05-28,19.29184969,1,-0.6234898018587335,0.957703927492447,0.957703927492447
437,sh.600570,2018-05-29,19.02279517,1,-0.2225209339563144,0.9860534617300348,0.9860534617300348
438,sh.600570,2018-05-30,18.27648918,1,0.2225209339563144,0.9607678060279509,0.9607678060279509
439,sh.600570,2018-05-31,18.47828007,1,0.6234898018587335,1.0110410094637226,1.0110410094637226
440,sh.600570,2018-06-01,18.4814831,1,0.9009688679024191,1.000173340266944,1.000173340266944
441,sh.600570,2018-06-04,17.67752257,1,-1.0,0.9564991334488736,0.9564991334488736
442,sh.600570,2018-06-05,18.10032253,1,-0.8090169943749473,1.0239173763362928,1.0239173763362928
443,sh.600570,2018-06-06,18.36617402,1,-0.3090169943749474,1.0146876658998407,1.0146876658998407
444,sh.600570,2018-06-07,18.33094069,1,0.3090169943749474,0.9980816184164631,0.9980816184164631
445,sh.600570,2018-06-08,18.21563161,1,0.8090169943749473,0.9937095928708719,0.9937095928708719
446,sh.600570,2018-06-11,18.53913764,1,-1.0,1.0177598030596098,1.0177598030596098
447,sh.600570,2018-06-12,18.49429522,1,-0.9009688679024191,0.997581202487906,0.997581202487906
448,sh.600570,2018-06-13,17.99141951,1,-0.6234898018587335,0.9728091444405957,0.9728091444405957
449,sh.600570,2018-06-14,17.78322256,1,-0.2225209339563144,0.9884279864696457,0.9884279864696457
450,sh.600570,2018-06-15,16.99527718,1,0.2225209339563144,0.9556916426512968,0.9556916426512968
451,sh.600570,2018-06-19,15.694847,1,0.6234898018587335,0.9234828496042217,0.9234828496042217
452,sh.600570,2018-06-20,15.93187122,1,0.9009688679024191,1.0151020408163265,1.0151020408163265
453,sh.600570,2018-06-21,15.09267736,1,-1.0,0.9473260956976277,0.9473260956976277
454,sh.600570,2018-06-22,15.44501066,1,-0.9238795325112868,1.0233446519524618,1.0233446519524618
455,sh.600570,2018-06-25,15.374544,1,-0.7071067811865475,0.9954375777685608,0.9954375777685608
456,sh.600570,2018-06-26,15.99593182,1,-0.3826834323650898,1.0404166666666665,1.0404166666666665
457,sh.600570,2018-06-27,15.9190591,1,0.0,0.9951942330796957,0.9951942330796957
458,sh.600570,2018-06-28,15.88062274,-1,-0.3826834323650898,1.0,1.0024203307785398
459,sh.600570,2018-06-29,16.96004385,1,0.7071067811865475,1.0679709560306576,1.0679709560306576
460,sh.600570,2018-07-02,16.91520143,1,0.9238795325112868,0.9973559962228516,0.9973559962228516
461,sh.600570,2018-07-03,17.64549227,1,-1.0,1.0431736413558037,1.0431736413558037
462,sh.600570,2018-07-04,17.1041802,1,-0.5,0.9693229261208931,0.9693229261208931
463,sh.600570,2018-07-05,16.96324688,1,0.4999999999999998,0.9917602996254683,0.9917602996254683
464,sh.600570,2018-07-06,15.26564098,1,-1.0,0.8999244712990937,0.8999244712990937
465,sh.600570,2018-07-09,15.94788637,1,-0.9659258262890684,1.0446915652538817,1.0446915652538817
466,sh.600570,2018-07-10,16.18811362,1,-0.8660254037844387,1.015063265716007,1.015063265716007
467,sh.600570,2018-07-11,15.84859244,1,-0.7071067811865475,0.9790265136525524,0.9790265136525524
468,sh.600570,2018-07-12,16.63333479,1,-0.5,1.0495149555375909,1.0495149555375909
469,sh.600570,2018-07-13,16.66216206,1,-0.2588190451025209,1.001733102253033,1.001733102253033
470,sh.600570,2018-07-16,16.45076208,1,0.0,0.9873125720876587,0.9873125720876587
471,sh.600570,2018-07-17,16.25537725,1,0.2588190451025207,0.9881230529595014,0.9881230529595014
472,sh.600570,2018-07-18,16.23295604,1,0.4999999999999998,0.9986206896551726,0.9986206896551726
473,sh.600570,2018-07-19,16.26818937,1,0.7071067811865475,1.0021704814522494,1.0021704814522494
474,sh.600570,2018-07-20,16.70059842,1,0.8660254037844385,1.0265800354400472,1.0265800354400472
475,sh.600570,2018-07-23,17.13941353,1,0.9659258262890682,1.0262754123513618,1.0262754123513618
476,sh.600570,2018-07-24,17.25472261,1,-1.0,1.0067277144458981,1.0067277144458981
477,sh.600570,2018-07-25,17.2323014,1,-0.9594929736144974,0.9987005754594394,0.9987005754594394
478,sh.600570,2018-07-26,16.84153174,1,-0.8412535328311811,0.9773234200743495,0.9773234200743495
479,sh.600570,2018-07-27,16.66536509,1,-0.6548607339452851,0.989539748953975,0.989539748953975
480,sh.600570,2018-07-30,16.32584391,1,-0.4154150130018864,0.979627138189506,0.979627138189506
481,sh.600570,2018-07-31,16.38670148,1,-0.142314838273285,1.0037276829507553,1.0037276829507553
482,sh.600570,2018-08-01,16.30662573,1,0.142314838273285,0.9951133698201721,0.9951133698201721
483,sh.600570,2018-08-02,15.78453184,1,0.4154150130018864,0.9679827145943822,0.9679827145943822
484,sh.600570,2018-08-03,15.42579248,1,0.6548607339452851,0.9772727272727273,0.9772727272727273
485,sh.600570,2018-08-06,15.2143925,-1,-0.8412535328311811,1.0,1.0138947368421052
486,sh.600570,2018-08-07,15.52188338,-1,-0.9594929736144974,1.0,0.9801898472967396
487,sh.600570,2018-08-08,14.8620592,-1,1.0,1.0,1.044396551724138
488,sh.600570,2018-08-09,15.68523791,-1,0.5,1.0,0.9475188891157852
489,sh.600570,2018-08-10,16.01194697,-1,-0.4999999999999998,1.0,0.9795959191838367
490,sh.600570,2018-08-13,16.60130449,1,-1.0,1.0368073614722944,1.0368073614722944
491,sh.600570,2018-08-14,16.32584391,1,-0.7071067811865475,0.9834072930735095,0.9834072930735095
492,sh.600570,2018-08-15,15.92226213,1,0.0,0.9752795762213067,0.9752795762213067
493,sh.600570,2018-08-16,15.95429243,1,0.7071067811865475,1.0020116676725006,1.0020116676725006
494,sh.600570,2018-08-17,15.71726821,1,-1.0,0.9851435454727966,0.9851435454727966
495,sh.600570,2018-08-20,16.33865603,1,-0.9659258262890684,1.0395353576523334,1.0395353576523334
496,sh.600570,2018-08-21,16.31303179,1,-0.8660254037844387,0.9984316800627329,0.9984316800627329
497,sh.600570,2018-08-22,16.27459543,-1,0.7071067811865475,1.0,1.002361739814997
498,sh.600570,2018-08-23,17.2002711,-1,0.5,1.0,0.9461824953445067
499,sh.600570,2018-08-24,17.5205741,-1,0.2588190451025209,1.0,0.9817184643510054
500,sh.600570,2018-08-27,17.616665,-1,0.0,1.0,0.9945454545454545
501,sh.600570,2018-08-28,17.55580743,-1,-0.2588190451025207,1.0,1.0034665207078999
502,sh.600570,2018-08-29,17.39885896,-1,-0.4999999999999998,1.0,1.0090206185567012
503,sh.600570,2018-08-30,17.33800139,-1,-0.7071067811865475,1.0,1.0035100683539626
504,sh.600570,2018-08-31,17.08496202,-1,-0.8660254037844385,1.0,1.0148106486689163
505,sh.600570,2018-09-03,17.97540436,-1,-0.9659258262890682,1.0,0.9504632929436921
506,sh.600570,2018-09-04,18.10672859,-1,1.0,1.0,0.9927472138687423
507,sh.600570,2018-09-05,17.7768165,-1,0.9396926207859084,1.0,1.0185585585585586
508,sh.600570,2018-09-06,18.0650892,-1,0.766044443118978,1.0,0.9840425531914893
509,sh.600570,2018-09-07,17.34440745,-1,0.5,1.0,1.0415512465373962
510,sh.600570,2018-09-10,16.8799681,-1,0.1736481776669303,1.0,1.0275142314990513
511,sh.600570,2018-09-11,17.22269231,-1,-0.1736481776669303,1.0,0.9801004277478148
512,sh.600570,2018-09-12,17.3604226,-1,-0.4999999999999998,1.0,0.9920664206642067
513,sh.600570,2018-09-13,17.3924529,-1,-0.7660444431189779,1.0,0.9981583793738491
514,sh.600570,2018-09-14,16.63333479,-1,-0.9396926207859084,1.0,1.045638359329867
515,sh.600570,2018-09-17,16.59489843,-1,1.0,1.0,1.0023161551823971
516,sh.600570,2018-09-18,16.8479378,-1,0.8090169943749473,1.0,0.9849809885931559
517,sh.600570,2018-09-19,17.07855596,-1,0.3090169943749474,1.0,0.986496624156039
518,sh.600570,2018-09-20,17.14581959,-1,-0.3090169943749474,1.0,0.9960769661871849
519,sh.600570,2018-09-21,17.56861955,-1,-0.8090169943749473,1.0,0.9759343664539653
520,sh.600570,2018-09-25,17.70634984,-1,1.0,1.0,0.9922214182344428
521,sh.600570,2018-09-26,17.69674075,-1,0.9510565162951536,1.0,1.0005429864253395
522,sh.600570,2018-09-27,17.68713166,-1,0.8090169943749473,1.0,1.0005432814197754
523,sh.600570,2018-09-28,17.68392863,-1,0.5877852522924731,1.0,1.0001811266074985
524,sh.600570,2018-10-08,16.84153174,-1,0.3090169943749474,1.0,1.0500190186382654
525,sh.600570,2018-10-09,16.41552875,-1,0.0,1.0,1.0259512195121951
526,sh.600570,2018-10-10,16.32264088,-1,-0.3090169943749474,1.0,1.0056907378335949
527,sh.600570,2018-10-11,15.054241,-1,-0.5877852522924731,1.0,1.0842553191489364
528,sh.600570,2018-10-12,15.1823622,-1,-0.8090169943749473,1.0,0.9915611814345991
529,sh.600570,2018-10-15,15.16955008,-1,-0.9510565162951536,1.0,1.0008445945945945
530,sh.600570,2018-10-16,14.51613196,-1,1.0,1.0,1.0450132391879967
531,sh.600570,2018-10-17,14.93572889,-1,0.7071067811865475,1.0,0.9719064979626849
532,sh.600570,2018-10-18,14.7979986,-1,0.0,1.0,1.0093073593073594
533,sh.600570,2018-10-19,15.5987561,-1,-0.7071067811865475,1.0,0.9486652977412732
534,sh.600570,2018-10-22,16.72622266,-1,1.0,1.0,0.9325928762926081
535,sh.600570,2018-10-23,16.60450752,-1,0.8090169943749473,1.0,1.0073302469135803
536,sh.600570,2018-10-24,16.60771055,-1,0.3090169943749474,1.0,0.9998071359691416
537,sh.600570,2018-10-25,16.22975301,-1,-0.3090169943749474,1.0,1.0232879415827907
538,sh.600570,2018-10-26,15.4386046,-1,-0.8090169943749473,1.0,1.0512448132780083
539,sh.600570,2018-10-29,14.47128954,-1,1.0,1.0,1.0668437361664451
540,sh.600570,2018-10-30,14.96455616,-1,0.9749279121818236,1.0,0.9670376712328768
541,sh.600570,2018-10-31,14.96775919,-1,0.9009688679024191,1.0,0.9997860047078965
542,sh.600570,2018-11-01,15.28165613,-1,0.7818314824680297,1.0,0.9794592328652274
543,sh.600570,2018-11-02,16.24897119,-1,0.6234898018587335,1.0,0.9404691504041003
544,sh.600570,2018-11-05,16.00233788,-1,0.4338837391175581,1.0,1.015412329863891
545,sh.600570,2018-11-06,16.32904694,-1,0.2225209339563144,1.0,0.9799921537857982
546,sh.600570,2018-11-07,16.2393621,-1,0.0,1.0,1.0055226824457595
547,sh.600570,2018-11-08,15.70125306,-1,-0.2225209339563144,1.0,1.0342717258261935
548,sh.600570,2018-11-09,15.94788637,-1,-0.4338837391175581,1.0,0.9845350471982325
549,sh.600570,2018-11-12,17.30276806,-1,-0.6234898018587335,1.0,0.9216956682710109
550,sh.600570,2018-11-13,17.7447862,1,0.7818314824680297,1.025546094039245,1.025546094039245
551,sh.600570,2018-11-14,17.8729074,1,0.9009688679024191,1.007220216606498,1.007220216606498
552,sh.600570,2018-11-15,18.0971195,1,0.9749279121818236,1.0125448028673836,1.0125448028673836
553,sh.600570,2018-11-16,18.5455437,1,-1.0,1.0247787610619468,1.0247787610619468
554,sh.600570,2018-11-19,18.32453463,1,-0.8660254037844387,0.9880829015544041,0.9880829015544041
555,sh.600570,2018-11-20,17.90814073,1,-0.5,0.9772766998776438,0.9772766998776438
556,sh.600570,2018-11-21,17.8729074,1,0.0,0.9980325523162225,0.9980325523162225
557,sh.600570,2018-11-22,17.90173467,1,0.4999999999999998,1.0016129032258065,1.0016129032258065
558,sh.600570,2018-11-23,17.0401196,1,0.8660254037844385,0.9518697441402756,0.9518697441402756
559,sh.600570,2018-11-26,16.976059,1,-1.0,0.9962406015037594,0.9962406015037594
560,sh.600570,2018-11-27,17.33479836,1,-0.8660254037844387,1.0211320754716982,1.0211320754716982
561,sh.600570,2018-11-28,17.56861955,1,-0.5,1.0134885439763488,1.0134885439763488
562,sh.600570,2018-11-29,16.98566809,1,0.0,0.9668185961713764,0.9668185961713764
563,sh.600570,2018-11-30,17.35721957,1,0.4999999999999998,1.0218744107109183,1.0218744107109183
564,sh.600570,2018-12-03,17.99141951,1,0.8660254037844385,1.0365381066617456,1.0365381066617456
565,sh.600570,2018-12-04,18.07469829,1,-1.0,1.0046288054121417,1.0046288054121417
566,sh.600570,2018-12-05,17.88251649,1,-0.9594929736144974,0.9893673577884105,0.9893673577884105
567,sh.600570,2018-12-06,17.34440745,1,-0.8412535328311811,0.9699086512627618,0.9699086512627618
568,sh.600570,2018-12-07,17.73838014,1,-0.6548607339452851,1.0227146814404433,1.0227146814404433
569,sh.600570,2018-12-10,18.05548011,1,-0.4154150130018864,1.0178764897074757,1.0178764897074757
570,sh.600570,2018-12-11,17.79603468,1,-0.142314838273285,0.9856306546035125,0.9856306546035125
571,sh.600570,2018-12-12,17.73838014,1,0.142314838273285,0.9967602591792656,0.9967602591792656
572,sh.600570,2018-12-13,17.97220133,1,0.4154150130018864,1.0131816540267244,1.0131816540267244
573,sh.600570,2018-12-14,17.3924529,1,0.6548607339452851,0.9677419354838709,0.9677419354838709
574,sh.600570,2018-12-17,17.14581959,1,0.8412535328311811,0.9858195211786372,0.9858195211786372
575,sh.600570,2018-12-18,16.94082567,1,0.9594929736144974,0.9880440874276107,0.9880440874276107
576,sh.600570,2018-12-19,16.73583175,1,-1.0,0.9878994138778597,0.9878994138778597
577,sh.600570,2018-12-20,17.10097717,1,-0.8090169943749473,1.021818181818182,1.021818181818182
578,sh.600570,2018-12-21,17.07535293,1,-0.3090169943749474,0.9985015920584379,0.9985015920584379
579,sh.600570,2018-12-24,17.19706807,1,0.3090169943749474,1.0071281185518663,1.0071281185518663
580,sh.600570,2018-12-25,17.25472261,1,0.8090169943749473,1.0033525796237661,1.0033525796237661
581,sh.600570,2018-12-26,17.26112867,1,-1.0,1.0003712641544458,1.0003712641544458
582,sh.600570,2018-12-27,17.17464686,1,-0.5,0.9949897940248653,0.9949897940248653
583,sh.600570,2018-12-28,16.64934994,1,0.4999999999999998,0.9694143976128311,0.9694143976128311
584,sh.600570,2019-01-02,16.18491059,1,-1.0,0.9721046556367834,0.9721046556367834
585,sh.600570,2019-01-03,16.36428027,1,-0.9974521146102536,1.011082525232535,1.011082525232535
586,sh.600570,2019-01-04,17.08175899,1,-0.9898214418809328,1.0438441965159524,1.0438441965159524
587,sh.600570,2019-01-07,17.70634984,1,-0.9771468659711596,1.0365647852990811,1.0365647852990811
588,sh.600570,2019-01-08,17.62307106,1,-0.9594929736144974,0.9952966714905933,0.9952966714905933
