,ticker,date,close,action,reward,change_wo_short,change_w_short
288,sh.603288,2017-10-18,23.29138609,1,0.7818314824680297,1.0218875502008034,1.0218875502008034
289,sh.603288,2017-10-19,23.2959629,1,0.8467241992282841,1.000196502259776,1.000196502259776
290,sh.603288,2017-10-20,22.67809355,1,0.9009688679024191,0.9734774066797642,0.9734774066797642
291,sh.603288,2017-10-23,22.80624423,1,0.9438833303083676,1.0056508577194754,1.0056508577194754
292,sh.603288,2017-10-24,22.87031957,1,0.9749279121818236,1.0028095524784266,1.0028095524784266
293,sh.603288,2017-10-25,22.45382986,1,0.9937122098932426,0.9817890734440664,0.9817890734440664
294,sh.603288,2017-10-26,23.46988168,1,-1.0,1.0452507134121485,1.0452507134121485
295,sh.603288,2017-10-27,23.24561799,1,-0.7071067811865475,0.9904446177847114,0.9904446177847114
296,sh.603288,2017-10-30,23.2044267,1,0.0,0.9982279976373302,0.9982279976373302
297,sh.603288,2017-10-31,23.46530487,1,0.7071067811865475,1.011242603550296,1.011242603550296
298,sh.603288,2017-11-01,22.84285871,1,-1.0,0.9734737663350888,0.9734737663350888
299,sh.603288,2017-11-02,23.11746731,1,-0.9749279121818236,1.01202163895011,1.01202163895011
300,sh.603288,2017-11-03,23.21815713,1,-0.9009688679024191,1.004355573153831,1.004355573153831
301,sh.603288,2017-11-06,24.55000884,1,-0.7818314824680297,1.0573625073920756,1.0573625073920756
302,sh.603288,2017-11-07,24.82919425,1,-0.6234898018587335,1.011372110365399,1.011372110365399
303,sh.603288,2017-11-08,24.50424074,1,-0.4338837391175581,0.9869124423963134,0.9869124423963134
304,sh.603288,2017-11-09,24.88869278,1,-0.2225209339563144,1.0156892043332089,1.0156892043332089
305,sh.603288,2017-11-10,24.96649855,1,0.0,1.0031261493196029,1.0031261493196029
306,sh.603288,2017-11-13,24.50881755,1,0.2225209339563144,0.9816681943171403,0.9816681943171403
307,sh.603288,2017-11-14,23.96417716,1,0.4338837391175581,0.9777777777777777,0.9777777777777777
308,sh.603288,2017-11-15,23.83144967,1,0.6234898018587335,0.9944614209320093,0.9944614209320093
309,sh.603288,2017-11-16,24.41728135,1,0.7818314824680297,1.0245822930670252,1.0245822930670252
310,sh.603288,2017-11-17,23.77195114,1,0.9009688679024191,0.9735707591377694,0.9735707591377694
311,sh.603288,2017-11-20,24.49966393,1,0.9749279121818236,1.0306122448979593,1.0306122448979593
312,sh.603288,2017-11-21,25.01684346,1,-1.0,1.021109658135625,1.021109658135625
313,sh.603288,2017-11-22,24.87953916,1,-0.9594929736144974,0.9945115257958288,0.9945115257958288
314,sh.603288,2017-11-23,23.30511652,1,-0.8412535328311811,0.9367181751287711,0.9367181751287711
315,sh.603288,2017-11-24,23.02593111,1,-0.6548607339452851,0.9880204241948154,0.9880204241948154
316,sh.603288,2017-11-27,22.37144728,1,-0.4154150130018864,0.971576227390181,0.971576227390181
317,sh.603288,2017-11-28,23.18154265,1,-0.142314838273285,1.0362111292962357,1.0362111292962357
318,sh.603288,2017-11-29,22.57740373,1,0.142314838273285,0.9739387956564659,0.9739387956564659
319,sh.603288,2017-11-30,22.3806009,1,0.4154150130018864,0.9912831948104602,0.9912831948104602
320,sh.603288,2017-12-01,22.40348495,1,0.6548607339452851,1.0010224948875255,1.0010224948875255
321,sh.603288,2017-12-04,22.65063269,1,0.8412535328311811,1.0110316649642492,1.0110316649642492
322,sh.603288,2017-12-05,22.25702703,1,0.9594929736144974,0.9826227520711256,0.9826227520711256
323,sh.603288,2017-12-06,22.15633721,1,-1.0,0.995476043594489,0.995476043594489
324,sh.603288,2017-12-07,22.18837488,1,-0.9594929736144974,1.0014459822350754,1.0014459822350754
325,sh.603288,2017-12-08,22.55451968,1,-0.8412535328311811,1.0165016501650164,1.0165016501650164
326,sh.603288,2017-12-11,23.33715419,1,-0.6548607339452851,1.0346996753246753,1.0346996753246753
327,sh.603288,2017-12-12,23.44242082,1,-0.4154150130018864,1.0045106883702686,1.0045106883702686
328,sh.603288,2017-12-13,24.00994526,1,-0.142314838273285,1.0242092932448261,1.0242092932448261
329,sh.603288,2017-12-14,24.03282931,1,0.142314838273285,1.0009531071292415,1.0009531071292415
330,sh.603288,2017-12-15,23.90010182,1,0.4154150130018864,0.9944772424300133,0.9944772424300133
331,sh.603288,2017-12-18,23.9824844,1,0.6548607339452851,1.0034469551895826,1.0034469551895826
332,sh.603288,2017-12-19,24.28455386,1,0.8412535328311811,1.0125954198473281,1.0125954198473281
333,sh.603288,2017-12-20,24.74223486,1,0.9594929736144974,1.0188465887674332,1.0188465887674332
334,sh.603288,2017-12-21,24.79257977,1,-1.0,1.002034776174621,1.002034776174621
335,sh.603288,2017-12-22,24.48135669,1,-0.7071067811865475,0.9874469263429942,0.9874469263429942
336,sh.603288,2017-12-25,24.60035375,1,0.0,1.0048607216302112,1.0048607216302112
337,sh.603288,2017-12-26,24.17013361,1,0.7071067811865475,0.9825116279069768,0.9825116279069768
338,sh.603288,2017-12-27,24.16097999,1,-1.0,0.9996212838477562,0.9996212838477562
339,sh.603288,2017-12-28,24.37609006,1,-0.970941817426052,1.0089032013638946,1.0089032013638946
340,sh.603288,2017-12-29,24.6232378,1,-0.8854560256532099,1.0101389410439354,1.0101389410439354
341,sh.603288,2018-01-02,24.30743791,1,-0.7485107481711011,0.9871747211895912,0.9871747211895912
342,sh.603288,2018-01-03,24.29370748,1,-0.5680647467311558,0.9994351346262473,0.9994351346262473
343,sh.603288,2018-01-04,25.37383464,1,-0.3546048870425357,1.0444611906556143,1.0444611906556143
344,sh.603288,2018-01-05,24.92530726,1,-0.1205366802553231,0.9823232323232324,0.9823232323232324
345,sh.603288,2018-01-08,24.69188995,1,0.1205366802553229,0.9906353286816012,0.9906353286816012
346,sh.603288,2018-01-09,25.52944618,1,0.3546048870425355,1.033920296570899,1.033920296570899
347,sh.603288,2018-01-10,26.16104596,1,0.5680647467311557,1.0247400501972033,1.0247400501972033
348,sh.603288,2018-01-11,25.86813012,1,0.7485107481711009,0.9888033589923023,0.9888033589923023
349,sh.603288,2018-01-12,26.13816191,1,0.8854560256532099,1.0104387827317765,1.0104387827317765
350,sh.603288,2018-01-15,26.48599947,1,0.970941817426052,1.0133076518998423,1.0133076518998423
351,sh.603288,2018-01-16,26.74687764,1,-1.0,1.0098496630378435,1.0098496630378435
352,sh.603288,2018-01-17,26.20681406,1,-0.9807852804032304,0.9798083504449007,0.9798083504449007
353,sh.603288,2018-01-18,25.75828668,1,-0.9238795325112868,0.9828850855745722,0.9828850855745722
354,sh.603288,2018-01-19,25.95966632,1,-0.8314696123025452,1.007818052594172,1.007818052594172
355,sh.603288,2018-01-22,26.23427492,1,-0.7071067811865475,1.0105782792665727,1.0105782792665727
356,sh.603288,2018-01-23,26.12900829,1,-0.5555702330196022,0.9959874389392882,0.9959874389392882
357,sh.603288,2018-01-24,25.61182876,1,-0.3826834323650898,0.9802066911893501,0.9802066911893501
358,sh.603288,2018-01-25,25.43333317,1,-0.1950903220161282,0.9930307362401716,0.9930307362401716
359,sh.603288,2018-01-26,26.31208069,1,0.0,1.0345510167356486,1.0345510167356486
360,sh.603288,2018-01-29,24.95276812,1,0.1950903220161282,0.9483388415376588,0.9483388415376588
361,sh.603288,2018-01-30,24.56831608,1,0.3826834323650898,0.9845928099779896,0.9845928099779896
362,sh.603288,2018-01-31,25.79490116,1,0.5555702330196021,1.0499254843517138,1.0499254843517138
363,sh.603288,2018-02-01,25.4928317,1,0.7071067811865475,0.9882895670688432,0.9882895670688432
364,sh.603288,2018-02-02,25.79947797,1,0.8314696123025453,1.012028725314183,1.012028725314183
365,sh.603288,2018-02-05,25.18618543,1,0.9238795325112868,0.9762284903317366,0.9762284903317366
366,sh.603288,2018-02-06,23.61176279,1,0.9807852804032304,0.9374886425586044,0.9374886425586044
367,sh.603288,2018-02-07,23.55684107,1,-1.0,0.9976739678232216,0.9976739678232216
368,sh.603288,2018-02-08,23.87264096,1,-0.992114701314478,1.0134058674956283,1.0134058674956283
369,sh.603288,2018-02-09,23.60260917,1,-0.9685831611286312,0.9886886503067486,0.9886886503067486
370,sh.603288,2018-02-12,24.41270454,1,-0.9297764858882512,1.0343222803955787,1.0343222803955787
371,sh.603288,2018-02-13,24.40355092,1,-0.8763066800438635,0.9996250468691413,0.9996250468691413
372,sh.603288,2018-02-14,24.65069866,1,-0.8090169943749473,1.0101275318829708,1.0101275318829708
373,sh.603288,2018-02-22,25.63928962,1,-0.7289686274214114,1.0401039732640178,1.0401039732640178
374,sh.603288,2018-02-23,25.32348973,1,-0.6374239897486896,0.9876829703677258,0.9876829703677258
375,sh.603288,2018-02-26,25.30518249,1,-0.5358267949789965,0.9992770648834267,0.9992770648834267
376,sh.603288,2018-02-27,25.172455,1,-0.4257792915650726,0.9947549285585097,0.9947549285585097
377,sh.603288,2018-02-28,25.3097593,1,-0.3090169943749474,1.0054545454545454,1.0054545454545454
378,sh.603288,2018-03-01,25.30518249,1,-0.1873813145857244,0.9998191681735986,0.9998191681735986
379,sh.603288,2018-03-02,25.62555919,1,-0.0627905195293132,1.012660517272563,1.012660517272563
380,sh.603288,2018-03-05,25.6759041,1,0.0627905195293134,1.0019646365422397,1.0019646365422397
381,sh.603288,2018-03-06,25.73082582,1,0.1873813145857248,1.0021390374331551,1.0021390374331551
382,sh.603288,2018-03-07,25.42417955,1,0.3090169943749476,0.9880825329064391,0.9880825329064391
383,sh.603288,2018-03-08,25.69421134,1,0.4257792915650727,1.0106210621062106,1.0106210621062106
384,sh.603288,2018-03-09,26.99402538,1,0.5358267949789969,1.050587816173851,1.050587816173851
385,sh.603288,2018-03-12,26.81095298,1,0.6374239897486897,0.993218040013564,0.993218040013564
386,sh.603288,2018-03-13,26.55465162,1,0.7289686274214117,0.9904404233526801,0.9904404233526801
387,sh.603288,2018-03-14,26.53634438,1,0.8090169943749473,0.9993105825577386,0.9993105825577386
388,sh.603288,2018-03-15,27.49289767,1,0.8763066800438636,1.0360469127285272,1.0360469127285272
389,sh.603288,2018-03-16,27.18167459,1,0.9297764858882516,0.9886798734809389,0.9886798734809389
390,sh.603288,2018-03-19,27.0489471,1,0.9685831611286312,0.9951170230678565,0.9951170230678565
391,sh.603288,2018-03-20,27.32813251,1,0.992114701314478,1.010321489001692,1.010321489001692
392,sh.603288,2018-03-21,27.71716136,1,-1.0,1.014235471445319,1.014235471445319
393,sh.603288,2018-03-22,27.43797595,1,-0.9238795325112868,0.9899273447820344,0.9899273447820344
394,sh.603288,2018-03-23,26.545498,1,-0.7071067811865475,0.9674728940783986,0.9674728940783986
395,sh.603288,2018-03-26,26.62788058,1,-0.3826834323650898,1.003103448275862,1.003103448275862
396,sh.603288,2018-03-27,27.54781939,1,0.0,1.034547954623582,1.034547954623582
397,sh.603288,2018-03-28,26.087817,1,0.3826834323650898,0.9470011629838844,0.9470011629838844
398,sh.603288,2018-03-29,26.25715897,1,0.7071067811865475,1.0064912280701754,1.0064912280701754
399,sh.603288,2018-03-30,25.97797356,1,0.9238795325112868,0.9893672651211435,0.9893672651211435
400,sh.603288,2018-04-02,25.62098238,1,-1.0,0.9862579281183933,0.9862579281183933
401,sh.603288,2018-04-03,26.36700241,1,-0.8660254037844387,1.0291175419792784,1.0291175419792784
402,sh.603288,2018-04-04,27.17709778,1,-0.5,1.0307238326679395,1.0307238326679395
403,sh.603288,2018-04-09,26.75603126,1,0.0,0.984506567867969,0.984506567867969
404,sh.603288,2018-04-10,27.17252097,1,0.4999999999999998,1.015566199110503,1.015566199110503
405,sh.603288,2018-04-11,27.6897005,1,0.8660254037844385,1.0190331817416203,1.0190331817416203
406,sh.603288,2018-04-12,28.06957573,1,-1.0,1.0137190082644627,1.0137190082644627
407,sh.603288,2018-04-13,27.64850921,1,0.0,0.984999184738301,0.984999184738301
408,sh.603288,2018-04-16,27.13590649,1,-1.0,0.981460023174971,0.981460023174971
409,sh.603288,2018-04-17,27.19540502,1,-0.9876883405951378,1.002192612582223,1.002192612582223
410,sh.603288,2018-04-18,27.45170638,1,-0.9510565162951536,1.0094244362167621,1.0094244362167621
411,sh.603288,2018-04-19,27.6897005,1,-0.8910065241883679,1.0086695565188395,1.0086695565188395
412,sh.603288,2018-04-20,27.52493534,1,-0.8090169943749473,0.9940495867768594,0.9940495867768594
413,sh.603288,2018-04-23,28.17941917,1,-0.7071067811865475,1.0237778516794147,1.0237778516794147
414,sh.603288,2018-04-24,28.59133207,1,-0.5877852522924731,1.01461750852688,1.01461750852688
415,sh.603288,2018-04-25,28.92086239,1,-0.4539904997395468,1.0115255322554826,1.0115255322554826
416,sh.603288,2018-04-26,28.99970171,1,-0.3090169943749474,1.0027260362757116,1.0027260362757116
417,sh.603288,2018-04-27,28.74918437,1,-0.1564344650402308,0.9913613821788513,0.9913613821788513
418,sh.603288,2018-05-02,29.5981598,1,0.0,1.0295304179441667,1.0295304179441667
419,sh.603288,2018-05-03,29.80692425,1,0.1564344650402308,1.0070532915360502,1.0070532915360502
420,sh.603288,2018-05-04,29.46362271,1,0.3090169943749474,0.9884824902723734,0.9884824902723734
421,sh.603288,2018-05-07,29.34764246,1,0.4539904997395468,0.9960636120296017,0.9960636120296017
422,sh.603288,2018-05-08,30.21517473,1,0.5877852522924731,1.0295605437875435,1.0295605437875435
423,sh.603288,2018-05-09,30.07599843,1,0.7071067811865475,0.995393827729157,0.995393827729157
424,sh.603288,2018-05-10,30.81827203,1,0.8090169943749473,1.0246799321301867,1.0246799321301867
425,sh.603288,2018-05-11,31.49559669,1,0.8910065241883679,1.021978021978022,1.021978021978022
426,sh.603288,2018-05-14,31.74611403,1,0.9510565162951536,1.0079540433053469,1.0079540433053469
427,sh.603288,2018-05-15,32.46983079,1,0.9876883405951378,1.022797018851381,1.022797018851381
428,sh.603288,2018-05-16,33.44406489,1,-1.0,1.030004286326618,1.030004286326618
429,sh.603288,2018-05-17,31.79250613,1,-0.9009688679024191,0.9506172839506173,0.9506172839506173
430,sh.603288,2018-05-18,31.87601191,1,-0.6234898018587335,1.0026265868962498,1.0026265868962498
431,sh.603288,2018-05-21,32.30745844,1,-0.2225209339563144,1.0135351477223111,1.0135351477223111
432,sh.603288,2018-05-22,32.33993291,1,0.2225209339563144,1.001005169442849,1.001005169442849
433,sh.603288,2018-05-23,32.72034813,1,0.6234898018587335,1.011763018218333,1.011763018218333
434,sh.603288,2018-05-24,32.19147819,1,0.9009688679024191,0.9838366652488303,0.9838366652488303
435,sh.603288,2018-05-25,32.18219977,1,-1.0,0.9997117740308401,0.9997117740308401
436,sh.603288,2018-05-28,33.11468098,1,-0.9238795325112868,1.028975061265677,1.028975061265677
437,sh.603288,2018-05-29,33.09148493,1,-0.7071067811865475,0.9992995236760996,0.9992995236760996
438,sh.603288,2018-05-30,34.15386402,1,-0.3826834323650898,1.0321043039394364,1.0321043039394364
439,sh.603288,2018-05-31,34.76623974,1,0.0,1.0179299103504484,1.0179299103504484
440,sh.603288,2018-06-01,34.33943242,1,0.3826834323650898,0.9877235121430478,0.9877235121430478
441,sh.603288,2018-06-04,36.14872432,1,0.7071067811865475,1.0526884625776816,1.0526884625776816
442,sh.603288,2018-06-05,37.07192711,1,0.9238795325112868,1.0255390143737166,1.0255390143737166
443,sh.603288,2018-06-06,37.54976574,1,-1.0,1.0128895006882743,1.0128895006882743
444,sh.603288,2018-06-07,37.44770312,1,-0.5,0.99728193723746,0.99728193723746
445,sh.603288,2018-06-08,37.28996998,1,0.4999999999999998,0.9957879088206145,0.9957879088206145
446,sh.603288,2018-06-11,35.23943916,1,-1.0,0.9450111968151281,0.9450111968151281
447,sh.603288,2018-06-12,37.24821709,1,-0.9396926207859084,1.0570036861506054,1.0570036861506054
448,sh.603288,2018-06-13,36.19511642,1,-0.766044443118978,0.9717274878565202,0.9717274878565202
449,sh.603288,2018-06-14,35.64768964,1,-0.5,0.9848756729043836,0.9848756729043836
450,sh.603288,2018-06-15,36.09769301,1,-0.1736481776669303,1.012623633524206,1.012623633524206
451,sh.603288,2018-06-19,35.37861546,1,0.1736481776669303,0.9800796812749003,0.9800796812749003
452,sh.603288,2018-06-20,35.6291328,1,0.4999999999999998,1.007081038552321,1.007081038552321
453,sh.603288,2018-06-21,34.65025949,1,0.7660444431189779,0.9725260416666668,0.9725260416666668
454,sh.603288,2018-06-22,34.65025949,1,0.9396926207859084,1.0,1.0
455,sh.603288,2018-06-25,35.70799937,1,-1.0,1.0305261748560717,1.0305261748560717
456,sh.603288,2018-06-26,35.03067471,1,-0.9238795325112868,0.9810315707418473,0.9810315707418473
457,sh.603288,2018-06-27,33.45798252,1,-0.7071067811865475,0.9551052840683354,0.9551052840683354
458,sh.603288,2018-06-28,33.18890834,1,-0.3826834323650898,0.9919578480310592,0.9919578480310592
459,sh.603288,2018-06-29,34.16314244,1,0.0,1.0293542074363993,1.0293542074363993
460,sh.603288,2018-07-02,34.330154,1,0.3826834323650898,1.0048886474741987,1.0048886474741987
461,sh.603288,2018-07-03,33.79664485,1,0.7071067811865475,0.9844594594594595,0.9844594594594595
462,sh.603288,2018-07-04,33.68994302,1,0.9238795325112868,0.9968428277282086,0.9968428277282086
463,sh.603288,2018-07-05,32.92911258,1,-1.0,0.9774166896171854,0.9774166896171854
464,sh.603288,2018-07-06,34.2373698,1,0.0,1.0397295012679628,1.0397295012679628
465,sh.603288,2018-07-09,35.6291328,1,-1.0,1.040650406504065,1.040650406504065
466,sh.603288,2018-07-10,35.48067808,1,-0.9876883405951378,0.9958333333333332,0.9958333333333332
467,sh.603288,2018-07-11,34.86366315,1,-0.9510565162951536,0.9826098326359833,0.9826098326359833
468,sh.603288,2018-07-12,35.32758415,1,-0.8910065241883679,1.0133067198935461,1.0133067198935461
469,sh.603288,2018-07-13,35.51779176,1,-0.8090169943749473,1.0053841103086014,1.0053841103086014
470,sh.603288,2018-07-16,35.24871758,1,-0.7071067811865475,0.9924242424242423,0.9924242424242423
471,sh.603288,2018-07-17,34.26984427,1,-0.5877852522924731,0.9722295340879179,0.9722295340879179
472,sh.603288,2018-07-18,33.91726431,1,-0.4539904997395468,0.9897116556112089,0.9897116556112089
473,sh.603288,2018-07-19,33.87087221,1,-0.3090169943749474,0.9986321980577213,0.9986321980577213
474,sh.603288,2018-07-20,34.09355429,1,-0.1564344650402308,1.0065744418572797,1.0065744418572797
475,sh.603288,2018-07-23,32.98014389,1,0.0,0.9673424955776296,0.9673424955776296
476,sh.603288,2018-07-24,33.29561017,1,0.1564344650402308,1.0095653397102267,1.0095653397102267
477,sh.603288,2018-07-25,33.08684572,1,0.3090169943749474,0.9937299707398634,0.9937299707398634
478,sh.603288,2018-07-26,32.68787366,1,0.4539904997395468,0.9879416713404375,0.9879416713404375
479,sh.603288,2018-07-27,33.94509957,1,0.5877852522924731,1.0384615384615385,1.0384615384615385
480,sh.603288,2018-07-30,33.02653599,1,0.7071067811865475,0.9729397293972939,0.9729397293972939
481,sh.603288,2018-07-31,32.83632838,1,0.8090169943749473,0.9942407641522685,0.9942407641522685
482,sh.603288,2018-08-01,31.9177648,1,0.8910065241883679,0.9720259960440804,0.9720259960440804
483,sh.603288,2018-08-02,32.14044688,1,0.9510565162951536,1.0069767441860464,1.0069767441860464
484,sh.603288,2018-08-03,32.01518821,1,0.9876883405951378,0.9961027713625866,0.9961027713625866
485,sh.603288,2018-08-06,30.01104949,1,-1.0,0.9374003767569918,0.9374003767569918
486,sh.603288,2018-08-07,30.79971519,1,-0.8090169943749473,1.026279177616324,1.026279177616324
487,sh.603288,2018-08-08,30.12702974,1,-0.3090169943749474,0.9781593613496009,0.9781593613496009
488,sh.603288,2018-08-09,31.49559669,1,0.3090169943749474,1.0454265475823836,1.0454265475823836
489,sh.603288,2018-08-10,31.90848638,1,0.8090169943749473,1.0131094417439976,1.0131094417439976
490,sh.603288,2018-08-13,32.19147819,1,-1.0,1.0088688572259377,1.0088688572259377
491,sh.603288,2018-08-14,31.90848638,1,-0.7071067811865475,0.9912091079406254,0.9912091079406254
492,sh.603288,2018-08-15,31.09662463,1,0.0,0.9745565571387032,0.9745565571387032
493,sh.603288,2018-08-16,31.71363956,1,0.7071067811865475,1.0198418618529017,1.0198418618529017
494,sh.603288,2018-08-17,30.37754708,1,-1.0,0.9578700994733762,0.9578700994733762
495,sh.603288,2018-08-20,31.3146675,1,-0.8660254037844387,1.0308491142333536,1.0308491142333536
496,sh.603288,2018-08-21,32.31209765,1,-0.5,1.0318518518518518,1.0318518518518518
497,sh.603288,2018-08-22,31.77394929,1,0.0,0.9833452979181623,0.9833452979181623
498,sh.603288,2018-08-23,32.14508609,1,0.4999999999999998,1.011680537304716,1.011680537304716
499,sh.603288,2018-08-24,31.57446326,1,0.8660254037844385,0.9822485207100592,0.9822485207100592
500,sh.603288,2018-08-27,32.3352937,1,-1.0,1.0240963855421688,1.0240963855421688
501,sh.603288,2018-08-28,31.94096085,1,-0.9510565162951536,0.9878048780487805,0.9878048780487805
502,sh.603288,2018-08-29,32.22395266,1,-0.8090169943749473,1.0088598402323894,1.0088598402323894
503,sh.603288,2018-08-30,31.51879274,1,-0.5877852522924731,0.9781169018139936,0.9781169018139936
504,sh.603288,2018-08-31,31.7785885,1,-0.3090169943749474,1.0082425669708568,1.0082425669708568
505,sh.603288,2018-09-03,30.78115835,1,0.0,0.9686131386861313,0.9686131386861313
506,sh.603288,2018-09-04,31.48631827,1,0.3090169943749474,1.022908816880181,1.022908816880181
507,sh.603288,2018-09-05,32.00590979,1,0.5877852522924731,1.0165021364373064,1.0165021364373064
508,sh.603288,2018-09-06,31.3146675,1,0.8090169943749473,0.9784026670531961,0.9784026670531961
509,sh.603288,2018-09-07,31.4074517,1,0.9510565162951536,1.002962962962963,1.002962962962963
510,sh.603288,2018-09-10,30.618786,1,-1.0,0.9748892171344166,0.9748892171344166
511,sh.603288,2018-09-11,31.25899698,1,-0.970941817426052,1.020909090909091,1.020909090909091
512,sh.603288,2018-09-12,31.5002359,1,-0.8854560256532099,1.0077174235678243,1.0077174235678243
513,sh.603288,2018-09-13,32.13580767,1,-0.7485107481711011,1.0201767304860088,1.0201767304860088
514,sh.603288,2018-09-14,32.15436451,1,-0.5680647467311558,1.0005774505557963,1.0005774505557963
515,sh.603288,2018-09-17,31.84817665,1,-0.3546048870425357,0.9904775645649978,0.9904775645649978
516,sh.603288,2018-09-18,32.49766605,1,-0.1205366802553231,1.020393299344501,1.020393299344501
517,sh.603288,2018-09-19,32.92911258,1,0.1205366802553229,1.0132762312633834,1.0132762312633834
518,sh.603288,2018-09-20,33.3095278,1,0.3546048870425355,1.0115525500140883,1.0115525500140883
519,sh.603288,2018-09-21,35.3971723,1,0.5680647467311557,1.062674094707521,1.062674094707521
520,sh.603288,2018-09-25,35.0260355,1,0.7485107481711009,0.9895150720838793,0.9895150720838793
521,sh.603288,2018-09-26,36.07913617,1,0.8854560256532099,1.0300662251655628,1.0300662251655628
522,sh.603288,2018-09-27,36.59408848,1,0.970941817426052,1.0142728558570144,1.0142728558570144
523,sh.603288,2018-09-28,36.7425432,1,-1.0,1.0040567951318458,1.0040567951318458
524,sh.603288,2018-10-08,34.330154,1,-0.9238795325112868,0.9343434343434344,0.9343434343434344
525,sh.603288,2018-10-09,34.7476829,1,-0.7071067811865475,1.0121621621621621,1.0121621621621621
526,sh.603288,2018-10-10,35.06778839,1,-0.3826834323650898,1.0092122830440586,1.0092122830440586
527,sh.603288,2018-10-11,33.61571566,1,0.0,0.9585924064029634,0.9585924064029634
528,sh.603288,2018-10-12,34.7012908,1,0.3826834323650898,1.0322936792713222,1.0322936792713222
529,sh.603288,2018-10-15,33.31880622,1,0.7071067811865475,0.9601604278074866,0.9601604278074866
530,sh.603288,2018-10-16,33.0775673,1,0.9238795325112868,0.9927596769702033,0.9927596769702033
531,sh.603288,2018-10-17,32.22395266,1,-1.0,0.9741935483870969,0.9741935483870969
532,sh.603288,2018-10-18,32.33993291,1,-0.5,1.003599193780593,1.003599193780593
533,sh.603288,2018-10-19,33.47190015,1,0.4999999999999998,1.0350021517716252,1.0350021517716252
534,sh.603288,2018-10-22,34.41365978,1,-1.0,1.0281358281358282,1.0281358281358282
535,sh.603288,2018-10-23,33.5414883,1,-0.8090169943749473,0.9746562415745482,0.9746562415745482
536,sh.603288,2018-10-24,33.15643387,1,-0.3090169943749474,0.9885200553250347,0.9885200553250347
537,sh.603288,2018-10-25,32.02446663,1,0.3090169943749474,0.9658598013152371,0.9658598013152371
538,sh.603288,2018-10-26,30.0620808,1,0.8090169943749473,0.9387222946544981,0.9387222946544981
539,sh.603288,2018-10-29,27.05587272,-1,1.0,1.0,1.1111111111111112
540,sh.603288,2018-10-30,27.2321627,-1,0.7071067811865475,1.0,0.9935264054514481
541,sh.603288,2018-10-31,29.95537897,-1,0.0,1.0,0.9090909090909091
542,sh.603288,2018-11-01,30.2476492,-1,-0.7071067811865475,1.0,0.9903374233128834
543,sh.603288,2018-11-02,31.6394122,-1,1.0,1.0,0.9560117302052786
544,sh.603288,2018-11-05,30.47497049,-1,0.9829730996839018,1.0,1.0382097731770437
545,sh.603288,2018-11-06,30.13166895,-1,0.9324722294043558,1.0,1.0113933795227097
546,sh.603288,2018-11-07,30.47497049,-1,0.8502171357296141,1.0,0.9887349672705131
547,sh.603288,2018-11-08,30.18270026,-1,0.7390089172206591,1.0,1.0096833691976637
548,sh.603288,2018-11-09,30.46569207,-1,0.6026346363792563,1.0,0.9907111314146491
549,sh.603288,2018-11-12,30.18270026,-1,0.4457383557765382,1.0,1.009375960651706
550,sh.603288,2018-11-13,30.23837078,-1,0.2736629900720827,1.0,0.9981589444614913
551,sh.603288,2018-11-14,29.40331298,-1,0.0922683594633019,1.0,1.0284001262227833
552,sh.603288,2018-11-15,29.75589294,-1,-0.0922683594633019,1.0,0.9881509198628001
553,sh.603288,2018-11-16,29.31052878,-1,-0.2736629900720829,1.0,1.0151946818613486
554,sh.603288,2018-11-19,30.0156887,-1,-0.4457383557765382,1.0,0.9765069551777433
555,sh.603288,2018-11-20,29.21310537,-1,-0.6026346363792563,1.0,1.0274734000317611
556,sh.603288,2018-11-21,29.49609718,-1,-0.739008917220659,1.0,0.9904057879836428
557,sh.603288,2018-11-22,29.51929323,-1,-0.8502171357296142,1.0,0.9992142071349992
558,sh.603288,2018-11-23,28.95330961,-1,-0.9324722294043558,1.0,1.0195481493350422
559,sh.603288,2018-11-26,28.79557647,-1,-0.9829730996839018,1.0,1.005477686483003
560,sh.603288,2018-11-27,28.54969834,-1,1.0,1.0,1.0086122846928827
561,sh.603288,2018-11-28,29.35228167,-1,0.8660254037844387,1.0,0.9726568673937094
562,sh.603288,2018-11-29,29.02289776,-1,0.5,1.0,1.011349104859335
563,sh.603288,2018-11-30,29.39867377,-1,0.0,1.0,0.9872179264636263
564,sh.603288,2018-12-03,31.2682754,-1,-0.4999999999999998,1.0,0.9402077151335311
565,sh.603288,2018-12-04,31.38889486,-1,-0.8660254037844385,1.0,0.9961572568725983
566,sh.603288,2018-12-05,31.45848301,-1,1.0,1.0,0.9977879368824659
567,sh.603288,2018-12-06,30.67909573,-1,0.5,1.0,1.025404506275518
568,sh.603288,2018-12-07,30.70229178,-1,-0.4999999999999998,1.0,0.9992444847385917
569,sh.603288,2018-12-10,30.46105286,-1,1.0,1.0,1.0079195857447456
570,sh.603288,2018-12-11,30.9899228,-1,0.8090169943749473,1.0,0.9829341317365269
571,sh.603288,2018-12-12,31.1754912,-1,0.3090169943749474,1.0,0.9940476190476191
572,sh.603288,2018-12-13,32.36776817,-1,-0.3090169943749474,1.0,0.9631646839615882
573,sh.603288,2018-12-14,32.27962318,-1,-0.8090169943749473,1.0,1.0027306697326817
574,sh.603288,2018-12-17,32.47447,-1,1.0,1.0,0.9940000000000001
