,ticker,date,close,action,reward,change_wo_short,change_w_short
297,sh.601088,2017-10-31,13.48483942,0,-1.0,1.0082524271844662,1.0082524271844662
298,sh.601088,2017-11-01,13.25760332,0,0.0,0.9831487722676937,0.9831487722676937
299,sh.601088,2017-11-02,13.29006562,0,1.0,1.0024485798237024,1.0024485798237024
300,sh.601088,2017-11-03,13.34849776,0,1.2246467991473532e-16,1.0043966780654616,1.0043966780654616
301,sh.601088,2017-11-06,13.23812594,0,-1.0,0.9917315175097275,0.9917315175097275
302,sh.601088,2017-11-07,13.27058824,0,-0.8660254037844387,1.0024521824423738,1.0024521824423738
303,sh.601088,2017-11-08,13.32902038,0,-0.5,1.0044031311154598,1.0044031311154598
304,sh.601088,2017-11-09,14.3158743,1,-0.7071067811865475,1.0740379931807114,1.0740379931807114
305,sh.601088,2017-11-10,14.0237136,1,-0.5,0.9795918367346939,0.9795918367346939
306,sh.601088,2017-11-13,14.50415564,1,-0.2588190451025209,1.0342592592592592,1.0342592592592592
307,sh.601088,2017-11-14,15.27675838,1,0.0,1.0532676812891675,1.0532676812891675
308,sh.601088,2017-11-15,15.52347186,1,0.2588190451025207,1.0161495962600935,1.0161495962600935
309,sh.601088,2017-11-16,15.30272822,1,0.4999999999999998,0.9857800083647009,0.9857800083647009
310,sh.601088,2017-11-17,15.17287902,1,0.7071067811865475,0.9915146372507424,0.9915146372507424
311,sh.601088,2017-11-20,15.38063774,1,0.8660254037844385,1.0136927685066324,1.0136927685066324
312,sh.601088,2017-11-21,15.05601474,1,0.9659258262890682,0.9788940481215703,0.9788940481215703
313,sh.601088,2017-11-22,15.8416024,0,-1.0,1.0521776627856834,1.0521776627856834
314,sh.601088,2017-11-23,15.32869806,1,-0.9829730996839018,0.9676229508196722,0.9676229508196722
315,sh.601088,2017-11-24,14.9651203,0,-0.7390089172206591,0.976281236764083,0.976281236764083
316,sh.601088,2017-11-27,14.98459768,0,-0.4457383557765382,1.001301518438178,1.001301518438178
317,sh.601088,2017-11-28,15.14690918,0,-0.0922683594633019,1.0108318890814558,1.0108318890814558
318,sh.601088,2017-11-29,15.52347186,0,0.2736629900720829,1.0248606943849121,1.0248606943849121
319,sh.601088,2017-11-30,15.4520548,0,0.6026346363792563,0.9953994144709327,0.9953994144709327
320,sh.601088,2017-12-01,14.932658,0,0.8502171357296142,0.9663865546218486,0.9663865546218486
321,sh.601088,2017-12-04,14.80930126,0,0.9829730996839018,0.9917391304347826,0.9917391304347826
322,sh.601088,2017-12-05,15.14041672,0,0.9829730996839018,1.0223586146427006,1.0223586146427006
323,sh.601088,2017-12-06,14.75736158,0,0.8502171357296141,0.9746998284734134,0.9746998284734134
324,sh.601088,2017-12-07,14.29639692,0,0.6026346363792564,0.968763748350198,0.968763748350198
325,sh.601088,2017-12-08,14.19901002,0,0.273662990072083,0.9931880108991825,0.9931880108991825
326,sh.601088,2017-12-11,14.5431104,0,-0.0922683594633016,1.0242341106538637,1.0242341106538637
327,sh.601088,2017-12-12,14.16005526,0,-0.4457383557765386,0.9736607142857143,0.9736607142857143
328,sh.601088,2017-12-13,14.40027628,0,-0.7390089172206592,1.0169646950939937,1.0169646950939937
329,sh.601088,2017-12-14,14.33535168,0,-0.9324722294043558,0.9954914337240758,0.9954914337240758
330,sh.601088,2017-12-15,14.1535628,1,-1.0,0.9873188405797101,0.9873188405797101
331,sh.601088,2017-12-18,14.59505008,0,-0.9135454576426008,1.0311926605504587,1.0311926605504587
332,sh.601088,2017-12-19,14.58206516,1,-0.9135454576426008,0.9991103202846976,0.9991103202846976
333,sh.601088,2017-12-20,14.64698976,1,-0.8090169943749475,1.0044523597506678,1.0044523597506678
334,sh.601088,2017-12-21,14.7378842,1,-0.6691306063588582,1.0062056737588652,1.0062056737588652
335,sh.601088,2017-12-22,15.01705998,1,-0.5,1.0189427312775332,1.0189427312775332
336,sh.601088,2017-12-25,15.00407506,1,-0.3090169943749474,0.9991353220925204,0.9991353220925204
337,sh.601088,2017-12-26,14.8677334,1,-0.1045284632676536,0.9909130246646474,0.9909130246646474
338,sh.601088,2017-12-27,14.9975826,1,0.1045284632676533,1.0087336244541485,1.0087336244541485
339,sh.601088,2017-12-28,15.17287902,1,0.3090169943749474,1.0116883116883117,1.0116883116883117
340,sh.601088,2017-12-29,15.04302982,1,0.4999999999999998,0.9914420196833547,0.9914420196833547
341,sh.601088,2018-01-02,15.45854726,1,0.669130606358858,1.0276219249028917,1.0276219249028917
342,sh.601088,2018-01-03,15.13392426,1,0.8090169943749475,0.9790004199916003,0.9790004199916003
343,sh.601088,2018-01-04,14.99109014,0,-0.6691306063588579,0.9905619905619906,0.9905619905619906
344,sh.601088,2018-01-05,15.36116036,0,-0.9135454576426004,1.0246860112602858,1.0246860112602858
345,sh.601088,2018-01-08,16.28308968,0,-1.0,1.0600169061707523,1.0600169061707523
346,sh.601088,2018-01-09,16.09480834,1,-0.8660254037844387,0.9884370015948963,0.9884370015948963
347,sh.601088,2018-01-10,16.17271786,1,-0.5,1.0048406615570793,1.0048406615570793
348,sh.601088,2018-01-11,15.76369288,1,0.0,0.974708952228021,0.974708952228021
349,sh.601088,2018-01-12,15.81563256,0,0.5000000000000003,1.0032948929159802,1.0032948929159802
350,sh.601088,2018-01-15,15.27026592,0,-0.4999999999999994,0.9655172413793104,0.9655172413793104
351,sh.601088,2018-01-16,15.08198458,0,-1.0,0.9876700680272109,0.9876700680272109
352,sh.601088,2018-01-17,15.27675838,0,-0.9009688679024191,1.012914334911752,1.012914334911752
353,sh.601088,2018-01-18,15.27026592,0,-0.6234898018587335,0.9995750106247343,0.9995750106247343
354,sh.601088,2018-01-19,15.68578336,0,-0.2225209339563144,1.0272108843537415,1.0272108843537415
355,sh.601088,2018-01-22,15.86757224,0,0.2225209339563144,1.0115894039735098,1.0115894039735098
356,sh.601088,2018-01-23,16.21167262,1,-0.4338837391175581,1.0216857610474632,1.0216857610474632
357,sh.601088,2018-01-24,16.09480834,1,-0.2225209339563144,0.9927913496195434,0.9927913496195434
358,sh.601088,2018-01-25,16.3285369,1,0.0,1.0145219846712383,1.0145219846712383
359,sh.601088,2018-01-26,16.4259238,1,0.2225209339563144,1.0059642147117296,1.0059642147117296
360,sh.601088,2018-01-29,16.96479798,1,0.4338837391175581,1.032806324110672,1.032806324110672
361,sh.601088,2018-01-30,16.8154714,1,0.6234898018587335,0.9911978568694987,0.9911978568694987
362,sh.601088,2018-01-31,17.13360194,1,0.7818314824680298,1.0189189189189187,1.0189189189189187
363,sh.601088,2018-02-01,17.41927018,1,0.9009688679024191,1.0166729821902238,1.0166729821902238
364,sh.601088,2018-02-02,18.6008979,1,0.9749279121818236,1.0678345136041743,1.0678345136041743
365,sh.601088,2018-02-05,18.62686774,1,-1.0,1.0013961605584643,1.0013961605584643
366,sh.601088,2018-02-06,18.1139634,1,-0.8090169943749475,0.9724642732659462,0.9724642732659462
367,sh.601088,2018-02-07,17.4647174,0,0.8090169943749475,0.9641577060931901,0.9641577060931901
368,sh.601088,2018-02-08,16.5233107,0,0.8090169943749475,0.9460966542750928,0.9460966542750928
369,sh.601088,2018-02-09,15.77018534,0,-0.3090169943749473,0.9544204322200392,0.9544204322200392
370,sh.601088,2018-02-12,15.52347186,0,-1.0,0.9843557019349527,0.9843557019349527
371,sh.601088,2018-02-13,15.8740647,0,-0.3090169943749474,1.0225846925972395,1.0225846925972395
372,sh.601088,2018-02-14,16.02988374,0,0.8090169943749475,1.0098159509202453,1.0098159509202453
373,sh.601088,2018-02-22,16.47137102,0,0.8090169943749475,1.0275415147833131,1.0275415147833131
374,sh.601088,2018-02-23,16.63368252,0,-0.3090169943749473,1.009854158454868,1.009854158454868
375,sh.601088,2018-02-26,16.77002418,0,-1.0,1.0081967213114753,1.0081967213114753
376,sh.601088,2018-02-27,15.91301946,1,-0.9396926207859084,0.9488966318234611,0.9488966318234611
377,sh.601088,2018-02-28,15.68578336,1,-0.766044443118978,0.9857201142390861,0.9857201142390861
378,sh.601088,2018-03-01,15.47802464,1,-0.5,0.9867549668874172,0.9867549668874172
379,sh.601088,2018-03-02,15.16638656,0,0.9396926207859084,0.9798657718120806,0.9798657718120806
380,sh.601088,2018-03-05,15.24429608,0,0.9396926207859084,1.00513698630137,1.00513698630137
381,sh.601088,2018-03-06,15.53645678,0,0.5000000000000003,1.0191652470187393,1.0191652470187393
382,sh.601088,2018-03-07,15.27675838,0,-0.17364817766693,0.9832845800250731,0.9832845800250731
383,sh.601088,2018-03-08,15.1274318,0,-0.7660444431189779,0.9902252443688908,0.9902252443688908
384,sh.601088,2018-03-09,15.06899966,0,-1.0,0.9961373390557939,0.9961373390557939
385,sh.601088,2018-03-12,15.0949695,0,0.0,1.001723395088324,1.001723395088324
386,sh.601088,2018-03-13,15.17287902,0,1.0,1.0051612903225806,1.0051612903225806
387,sh.601088,2018-03-14,15.25078854,1,0.7071067811865475,1.0051347881899872,1.0051347881899872
388,sh.601088,2018-03-15,15.30922068,1,-1.0,1.003831417624521,1.003831417624521
389,sh.601088,2018-03-16,15.07549212,1,-0.9749279121818236,0.984732824427481,0.984732824427481
390,sh.601088,2018-03-19,14.27042708,1,-0.9009688679024191,0.9465977605512489,0.9465977605512489
391,sh.601088,2018-03-20,14.43273858,0,-0.2225209339563144,1.0113739763421292,1.0113739763421292
392,sh.601088,2018-03-21,14.43273858,1,-0.6234898018587335,1.0,1.0
393,sh.601088,2018-03-22,14.42624612,1,-0.4338837391175581,0.9995501574448943,0.9995501574448943
394,sh.601088,2018-03-23,14.40027628,1,-0.2225209339563144,0.9981998199819981,0.9981998199819981
395,sh.601088,2018-03-26,13.67312076,1,0.0,0.9495040577096483,0.9495040577096483
396,sh.601088,2018-03-27,13.78998504,0,0.9009688679024191,1.0085470085470085,1.0085470085470085
397,sh.601088,2018-03-28,13.46536204,0,0.6234898018587336,0.9764595103578155,0.9764595103578155
398,sh.601088,2018-03-29,13.71856798,0,0.2225209339563145,1.0188042430086788,1.0188042430086788
399,sh.601088,2018-03-30,13.5367791,0,-0.2225209339563142,0.9867486985328917,0.9867486985328917
400,sh.601088,2018-04-02,13.53028664,1,0.9009688679024191,0.9995203836930455,0.9995203836930455
401,sh.601088,2018-04-03,13.17320134,1,0.9749279121818236,0.9736084452975048,0.9736084452975048
402,sh.601088,2018-04-04,13.08879936,0,-1.0,0.9935929029078363,0.9935929029078363
403,sh.601088,2018-04-09,13.17320134,0,1.0,1.0064484126984128,1.0064484126984128
404,sh.601088,2018-04-10,13.62767354,0,-1.0,1.0344997535731888,1.0344997535731888
405,sh.601088,2018-04-11,13.61468862,-1,0.8090169943749475,1.0,1.0009537434430138
406,sh.601088,2018-04-12,13.4069299,-1,0.3090169943749474,1.0,1.015496368038741
407,sh.601088,2018-04-13,13.36797514,-1,-0.3090169943749474,1.0,1.0029140359397766
408,sh.601088,2018-04-16,12.92648786,-1,-0.8090169943749475,1.0,1.0341536916122551
409,sh.601088,2018-04-17,12.69925176,0,-1.0,0.982420894023104,0.982420894023104
410,sh.601088,2018-04-18,12.86805572,0,-0.3090169943749474,1.0132924335378324,1.0132924335378324
411,sh.601088,2018-04-19,13.38745252,0,0.8090169943749475,1.0403632694248235,1.0403632694248235
412,sh.601088,2018-04-20,13.3420053,-1,-0.3090169943749474,1.0,1.003406326034063
413,sh.601088,2018-04-23,13.36797514,-1,-0.8090169943749475,1.0,0.9980573093734824
414,sh.601088,2018-04-24,13.71856798,-1,1.0,1.0,0.9744439185991483
415,sh.601088,2018-04-25,13.44588466,-1,0.7071067811865475,1.0,1.0202800579430225
416,sh.601088,2018-04-26,13.43289974,-1,0.0,1.0,1.0009666505558241
417,sh.601088,2018-04-27,13.59521124,-1,-0.7071067811865475,1.0,0.9880611270296085
418,sh.601088,2018-05-02,13.15372396,-1,1.0,1.0,1.0335636722606119
419,sh.601088,2018-05-03,13.2770807,0,-0.8660254037844387,1.0093780848963474,1.0093780848963474
420,sh.601088,2018-05-04,13.18618626,0,-0.5,0.9931540342298287,0.9931540342298287
421,sh.601088,2018-05-07,13.55625648,0,0.0,1.0280649926144756,1.0280649926144756
422,sh.601088,2018-05-08,13.72506044,0,0.4999999999999998,1.0124521072796935,1.0124521072796935
423,sh.601088,2018-05-09,13.77050766,-1,0.2588190451025209,1.0,0.9966996699669968
424,sh.601088,2018-05-10,13.958789,-1,0.0,1.0,0.9865116279069768
425,sh.601088,2018-05-11,13.90684932,1,0.2588190451025207,0.9962790697674418,0.9962790697674418
426,sh.601088,2018-05-14,13.958789,1,0.4999999999999998,1.003734827264239,1.003734827264239
427,sh.601088,2018-05-15,13.7964775,-1,-0.7071067811865475,1.0,1.011764705882353
428,sh.601088,2018-05-16,13.73804536,-1,-0.8660254037844385,1.0,1.0042533081285445
429,sh.601088,2018-05-17,13.81595488,-1,-0.9659258262890682,1.0,0.994360902255639
430,sh.601088,2018-05-18,14.49117072,0,-1.0,1.0488721804511278,1.0488721804511278
431,sh.601088,2018-05-21,14.32885922,1,-0.9238795325112868,0.9887992831541219,0.9887992831541219
432,sh.601088,2018-05-22,14.19901002,1,-0.7071067811865475,0.9909379247847757,0.9909379247847757
433,sh.601088,2018-05-23,13.20566364,0,0.7071067811865475,0.9300411522633745,0.9300411522633745
434,sh.601088,2018-05-24,13.25111086,0,1.0,1.0034414945919372,1.0034414945919372
435,sh.601088,2018-05-25,13.32252792,0,0.7071067811865476,1.0053895149436551,1.0053895149436551
436,sh.601088,2018-05-28,13.32902038,0,1.2246467991473532e-16,1.0004873294346976,1.0004873294346976
437,sh.601088,2018-05-29,13.42640728,0,-0.7071067811865475,1.0073063809059912,1.0073063809059912
438,sh.601088,2018-05-30,13.0173823,0,-1.0,0.9695357833655706,0.9695357833655706
439,sh.601088,2018-05-31,13.2446184,0,-0.5,1.0174563591022445,1.0174563591022445
440,sh.601088,2018-06-01,13.41991482,0,0.4999999999999998,1.013235294117647,1.013235294117647
441,sh.601088,2018-06-04,13.59521124,0,1.0,1.0130624092888243,1.0130624092888243
442,sh.601088,2018-06-05,13.5043168,-1,-0.4999999999999998,1.0,1.0067307692307692
443,sh.601088,2018-06-06,13.64065846,-1,-0.8660254037844385,1.0,0.9900047596382676
444,sh.601088,2018-06-07,13.82244734,-1,1.0,1.0,0.9868482855800845
445,sh.601088,2018-06-08,13.5692414,-1,0.0,1.0,1.0186602870813397
446,sh.601088,2018-06-11,13.41991482,-1,1.0,1.0,1.0111272375423317
447,sh.601088,2018-06-12,13.71856798,-1,0.8090169943749475,1.0,0.9782300047326078
448,sh.601088,2018-06-13,13.58871878,-1,0.3090169943749474,1.0,1.0095556617295747
449,sh.601088,2018-06-14,13.61468862,-1,-0.3090169943749474,1.0,0.9980925131139724
450,sh.601088,2018-06-15,13.75752274,0,-0.3090169943749473,1.010491177873152,1.010491177873152
451,sh.601088,2018-06-19,13.90035686,-1,1.0,1.0,0.9897244278374592
452,sh.601088,2018-06-20,13.64715092,-1,0.9510565162951536,1.0,1.0185537583254043
453,sh.601088,2018-06-21,13.75752274,0,-0.3090169943749474,1.0080875356803045,1.0080875356803045
454,sh.601088,2018-06-22,13.65364338,0,0.3090169943749474,0.9924492685228881,0.9924492685228881
455,sh.601088,2018-06-25,13.2770807,0,0.8090169943749475,0.9724203518782691,0.9724203518782691
456,sh.601088,2018-06-26,12.99790492,0,1.0,0.9789731051344742,0.9789731051344742
457,sh.601088,2018-06-27,12.94596524,0,0.8090169943749475,0.996003996003996,0.996003996003996
458,sh.601088,2018-06-28,12.77716128,0,0.3090169943749475,0.9869608826479438,0.9869608826479438
459,sh.601088,2018-06-29,12.94596524,0,-0.3090169943749473,1.0132113821138211,1.0132113821138211
460,sh.601088,2018-07-02,12.3681363,0,-0.8090169943749473,0.9553660982948846,0.9553660982948846
461,sh.601088,2018-07-03,12.19283988,0,-1.0,0.9858267716535433,0.9858267716535433
462,sh.601088,2018-07-04,12.22530218,0,0.0,1.0026624068157615,1.0026624068157615
463,sh.601088,2018-07-05,12.41358352,0,1.0,1.015400955921402,1.015400955921402
464,sh.601088,2018-07-06,12.5304478,-1,-0.7071067811865475,1.0,0.9906735751295338
465,sh.601088,2018-07-09,12.64628288,-1,1.0,1.0,0.9908403851867656
466,sh.601088,2018-07-10,12.43505725,-1,0.9238795325112868,1.0,1.016986301369863
467,sh.601088,2018-07-11,11.95128242,-1,0.7071067811865475,1.0,1.040478905359179
468,sh.601088,2018-07-12,12.13525313,0,0.7071067811865475,1.01539338654504,1.01539338654504
469,sh.601088,2018-07-13,11.95809615,0,1.0,0.9854014598540145,0.9854014598540145
470,sh.601088,2018-07-16,12.04667464,0,0.7071067811865476,1.0074074074074075,1.0074074074074075
471,sh.601088,2018-07-17,11.81500782,0,1.2246467991473532e-16,0.9807692307692307,0.9807692307692307
472,sh.601088,2018-07-18,11.72642933,0,-0.7071067811865475,0.9925028835063437,0.9925028835063437
473,sh.601088,2018-07-19,11.71280187,0,-1.0,0.9988378849506101,0.9988378849506101
474,sh.601088,2018-07-20,11.80819409,0,0.4999999999999998,1.0081442699243748,1.0081442699243748
475,sh.601088,2018-07-23,12.21701789,-1,-0.4999999999999998,1.0,0.966536530953709
476,sh.601088,2018-07-24,12.70079272,-1,1.0,1.0,0.961909871244635
477,sh.601088,2018-07-25,12.57814558,-1,0.9396926207859084,1.0,1.0097508125677142
478,sh.601088,2018-07-26,12.4691259,-1,0.766044443118978,1.0,1.008743169398907
479,sh.601088,2018-07-27,12.53044947,-1,0.5,1.0,0.99510603588907
480,sh.601088,2018-07-30,12.55089066,-1,0.1736481776669303,1.0,0.9983713355048861
481,sh.601088,2018-07-31,12.53044947,-1,-0.1736481776669303,1.0,1.0016313213703099
482,sh.601088,2018-08-01,12.20339043,-1,-0.4999999999999998,1.0,1.0268006700167505
483,sh.601088,2018-08-02,11.97172361,-1,-0.766044443118978,1.0,1.0193511667615254
484,sh.601088,2018-08-03,11.9921648,0,-0.7660444431189779,1.0017074558907229,1.0017074558907229
485,sh.601088,2018-08-06,11.8558902,0,-1.0,0.9886363636363636,0.9886363636363636
486,sh.601088,2018-08-07,12.35329249,0,0.4999999999999998,1.0419540229885058,1.0419540229885058
487,sh.601088,2018-08-08,12.4009886,0,0.5000000000000003,1.0038610038610039,1.0038610038610039
488,sh.601088,2018-08-09,12.46231217,-1,1.0,1.0,0.9950792782941498
489,sh.601088,2018-08-10,12.34647876,-1,0.8660254037844387,1.0,1.0093818984547462
490,sh.601088,2018-08-13,12.1965767,-1,0.5,1.0,1.0122905027932962
491,sh.601088,2018-08-14,12.1965767,-1,0.0,1.0,1.0
492,sh.601088,2018-08-15,11.80819409,-1,-0.4999999999999998,1.0,1.0328909405654931
493,sh.601088,2018-08-16,11.76731171,0,-0.4999999999999994,0.9965377957299479,0.9965377957299479
494,sh.601088,2018-08-17,11.72642933,0,-1.0,0.9965257672264042,0.9965257672264042
495,sh.601088,2018-08-20,11.95809615,0,-0.9135454576426008,1.019755955839628,1.019755955839628
496,sh.601088,2018-08-21,12.03304718,0,-0.6691306063588582,1.0062678062678063,1.0062678062678063
497,sh.601088,2018-08-22,12.05348837,-1,0.8090169943749475,1.0,0.9983041266252121
498,sh.601088,2018-08-23,11.96490988,-1,0.6691306063588582,1.0,1.0074031890660593
499,sh.601088,2018-08-24,11.88314512,-1,0.5,1.0,1.0068807339449541
500,sh.601088,2018-08-27,12.27834146,-1,0.3090169943749474,1.0,0.9678135405105437
501,sh.601088,2018-08-28,12.39417487,-1,0.1045284632676536,1.0,0.9906542056074765
502,sh.601088,2018-08-29,12.51682201,-1,-0.1045284632676533,1.0,0.990201415351116
503,sh.601088,2018-08-30,12.57814558,-1,-0.3090169943749474,1.0,0.995124593716143
504,sh.601088,2018-08-31,12.59858677,-1,-0.4999999999999998,1.0,0.9983775013520821
505,sh.601088,2018-09-03,12.45549844,-1,-0.669130606358858,1.0,1.0114879649890591
506,sh.601088,2018-09-04,12.6054005,-1,-0.8090169943749475,1.0,0.9881081081081081
507,sh.601088,2018-09-05,12.23745908,-1,-0.9135454576426008,1.0,1.030066815144766
508,sh.601088,2018-09-06,12.27834146,0,-0.9135454576426004,1.0033407572383073,1.0033407572383073
509,sh.601088,2018-09-07,12.87113597,0,-1.0,1.0482796892341841,1.0482796892341841
510,sh.601088,2018-09-10,12.65991034,1,-0.8660254037844387,0.9835892006352568,0.9835892006352568
511,sh.601088,2018-09-11,12.4009886,0,0.4999999999999998,0.9795479009687836,0.9795479009687836
512,sh.601088,2018-09-12,12.37373368,0,1.0,0.9978021978021979,0.9978021978021979
513,sh.601088,2018-09-13,12.50319455,0,0.5000000000000003,1.0104625550660793,1.0104625550660793
514,sh.601088,2018-09-14,12.61221423,0,-0.4999999999999994,1.0087193460490462,1.0087193460490462
515,sh.601088,2018-09-17,12.35329249,0,-1.0,0.9794705564559697,0.9794705564559697
516,sh.601088,2018-09-18,12.65991034,0,-0.8412535328311811,1.0248207391064534,1.0248207391064534
517,sh.601088,2018-09-19,12.89157716,0,-0.4154150130018864,1.0182992465016147,1.0182992465016147
518,sh.601088,2018-09-20,12.72804764,-1,0.6548607339452851,1.0,1.0128479657387581
519,sh.601088,2018-09-21,13.53888151,-1,0.4154150130018864,1.0,0.9401107196779065
520,sh.601088,2018-09-25,13.3549108,1,-0.142314838273285,0.9864116758933066,0.9864116758933066
521,sh.601088,2018-09-26,13.5593227,1,0.142314838273285,1.0153061224489794,1.0153061224489794
522,sh.601088,2018-09-27,13.81824444,1,0.4154150130018864,1.0190954773869347,1.0190954773869347
523,sh.601088,2018-09-28,13.89319547,1,0.6548607339452851,1.0054240631163707,1.0054240631163707
524,sh.601088,2018-10-08,13.58657762,1,0.8412535328311811,0.9779303580186366,0.9779303580186366
525,sh.601088,2018-10-09,13.95451904,-1,-0.9594929736144974,1.0,0.9736328125
526,sh.601088,2018-10-10,14.34290165,1,-1.0,1.02783203125,1.02783203125
527,sh.601088,2018-10-11,13.66152865,1,-0.8660254037844387,0.9524940617577197,0.9524940617577197
528,sh.601088,2018-10-12,14.0362838,0,0.4999999999999998,1.027431421446384,1.027431421446384
529,sh.601088,2018-10-15,13.62064627,0,1.0,0.9703883495145631,0.9703883495145631
530,sh.601088,2018-10-16,13.62064627,0,0.5000000000000003,1.0,1.0
531,sh.601088,2018-10-17,13.80461698,0,-0.4999999999999994,1.0135067533766884,1.0135067533766884
532,sh.601088,2018-10-18,12.98015565,0,-1.0,0.9402764067127345,0.9402764067127345
533,sh.601088,2018-10-19,13.34809707,0,-0.5,1.0283464566929132,1.0283464566929132
534,sh.601088,2018-10-22,13.75692087,0,0.4999999999999998,1.0306278713629402,1.0306278713629402
535,sh.601088,2018-10-23,13.62746,0,1.0,0.9905894006934125,0.9905894006934125
536,sh.601088,2018-10-24,13.81143071,1,0.4999999999999998,1.0135,1.0135
537,sh.601088,2018-10-25,13.56613643,1,0.8660254037844385,0.9822397631968427,0.9822397631968427
538,sh.601088,2018-10-26,13.87956801,1,-1.0,1.023103967855349,1.023103967855349
539,sh.601088,2018-10-29,13.42986183,1,0.0,0.96759941089838,0.96759941089838
540,sh.601088,2018-10-30,13.27314604,1,-1.0,0.9883307965499747,0.9883307965499747
541,sh.601088,2018-10-31,13.65471492,0,-0.6234898018587335,1.028747433264887,1.028747433264887
542,sh.601088,2018-11-01,13.58657762,1,-0.6234898018587335,0.9950099800399201,0.9950099800399201
543,sh.601088,2018-11-02,13.77736206,0,0.9009688679024191,1.0140421263791375,1.0140421263791375
544,sh.601088,2018-11-05,13.70241103,1,0.2225209339563144,0.9945598417408507,0.9945598417408507
545,sh.601088,2018-11-06,13.89319547,1,0.6234898018587335,1.0139234211834909,1.0139234211834909
546,sh.601088,2018-11-07,13.90682293,1,0.9009688679024191,1.0009808729769496,1.0009808729769496
547,sh.601088,2018-11-08,14.15893094,1,-1.0,1.0181283684468396,1.0181283684468396
548,sh.601088,2018-11-09,13.95451904,1,-0.7071067811865475,0.985563041385948,0.985563041385948
549,sh.601088,2018-11-12,13.62746,1,0.0,0.9765625,0.9765625
550,sh.601088,2018-11-13,13.50481286,0,1.2246467991473532e-16,0.991,0.991
551,sh.601088,2018-11-14,13.29358723,0,-1.0,0.984359233097881,0.984359233097881
552,sh.601088,2018-11-15,13.47755794,0,0.4999999999999998,1.0138390568939006,1.0138390568939006
553,sh.601088,2018-11-16,13.42986183,0,0.5000000000000003,0.9964610717896866,0.9964610717896866
554,sh.601088,2018-11-19,13.64108746,0,-1.0,1.0157280568239473,1.0157280568239473
555,sh.601088,2018-11-20,13.33446961,0,-0.5,0.9775224775224775,0.9775224775224775
556,sh.601088,2018-11-21,13.29358723,0,0.4999999999999998,0.996934082779765,0.996934082779765
557,sh.601088,2018-11-22,13.11643025,0,1.0,0.9866735007688365,0.9866735007688365
558,sh.601088,2018-11-23,12.89839089,0,0.5000000000000003,0.9833766233766233,0.9833766233766233
559,sh.601088,2018-11-26,12.83706732,0,-0.4999999999999994,0.9952456418383517,0.9952456418383517
560,sh.601088,2018-11-27,12.56451812,0,-1.0,0.9787685774946923,0.9787685774946923
561,sh.601088,2018-11-28,12.78255748,0,-0.3090169943749474,1.017353579175705,1.017353579175705
562,sh.601088,2018-11-29,12.62584169,0,0.8090169943749475,0.9877398720682303,0.9877398720682303
563,sh.601088,2018-11-30,12.78255748,0,0.8090169943749475,1.0124123043712898,1.0124123043712898
564,sh.601088,2018-12-03,13.00741057,1,0.8090169943749475,1.017590618336887,1.017590618336887
565,sh.601088,2018-12-04,13.08917533,1,-1.0,1.0062860136196963,1.0062860136196963
566,sh.601088,2018-12-05,13.0823616,1,0.0,0.9994794377928163,0.9994794377928163
567,sh.601088,2018-12-06,12.72123391,1,-1.0,0.9723958333333333,0.9723958333333333
568,sh.601088,2018-12-07,13.00059684,1,-0.9009688679024191,1.021960364220675,1.021960364220675
569,sh.601088,2018-12-10,13.00059684,1,-0.6234898018587335,1.0,1.0
570,sh.601088,2018-12-11,13.00059684,1,-0.2225209339563144,1.0,1.0
571,sh.601088,2018-12-12,13.10961652,1,0.2225209339563144,1.0083857442348008,1.0083857442348008
572,sh.601088,2018-12-13,13.19138128,1,0.6234898018587335,1.0062370062370063,1.0062370062370063
573,sh.601088,2018-12-14,13.17775382,1,0.9009688679024191,0.9989669421487603,0.9989669421487603
574,sh.601088,2018-12-17,13.26633231,1,-1.0,1.0067218200620476,1.0067218200620476
575,sh.601088,2018-12-18,13.00059684,1,-0.9594929736144974,0.979969183359014,0.979969183359014
576,sh.601088,2018-12-19,13.0142243,0,-0.4154150130018864,1.00104821802935,1.00104821802935
577,sh.601088,2018-12-20,13.17094009,0,0.142314838273285,1.0120418848167538,1.0120418848167538
578,sh.601088,2018-12-21,12.88476343,0,0.6548607339452851,0.9782721158820485,0.9782721158820485
579,sh.601088,2018-12-24,12.8779497,0,0.9594929736144974,0.9994711792702274,0.9994711792702274
580,sh.601088,2018-12-25,12.55770439,0,0.9594929736144976,0.9751322751322751,0.9751322751322751
581,sh.601088,2018-12-26,12.22383162,0,0.6548607339452852,0.9734129137276181,0.9734129137276181
582,sh.601088,2018-12-27,12.23064535,0,0.1423148382732851,1.000557413600892,1.000557413600892
583,sh.601088,2018-12-28,12.23745908,0,-0.4154150130018861,1.000557103064067,1.000557103064067
584,sh.601088,2019-01-02,12.10799821,0,-0.8412535328311812,0.9894209354120267,0.9894209354120267
585,sh.601088,2019-01-03,12.05348837,0,-1.0,0.9954980303882949,0.9954980303882949
586,sh.601088,2019-01-04,12.31241011,0,-0.9659258262890684,1.0214810627473148,1.0214810627473148
587,sh.601088,2019-01-07,12.29878265,1,-0.9659258262890684,0.9988931931377975,0.9988931931377975
588,sh.601088,2019-01-08,12.55089066,1,-0.9238795325112868,1.0204986149584487,1.0204986149584487
