,ticker,date,close,action,reward,change_wo_short,change_w_short
303,sh.601995,2022-06-29,43.31280031,-1,0.0,1.0,1.0365213421593242
304,sh.601995,2022-06-30,43.98508299,-1,-0.7071067811865475,1.0,0.9847156664418969
305,sh.601995,2022-07-01,43.06563756,-1,1.0,1.0,1.0213498622589532
306,sh.601995,2022-07-04,43.55007655,1,0.0,1.011248852157943,1.011248852157943
307,sh.601995,2022-07-05,44.0938346,1,-1.0,1.0124858115777526,1.0124858115777526
308,sh.601995,2022-07-06,43.4017789,1,-0.9238795325112868,0.9843049327354259,0.9843049327354259
309,sh.601995,2022-07-07,43.7972393,1,-0.7071067811865475,1.009111617312073,1.009111617312073
310,sh.601995,2022-07-08,43.23370823,1,-0.3826834323650898,0.9871331828442437,0.9871331828442437
311,sh.601995,2022-07-11,41.95834844,-1,0.0,1.0,1.0303958529688972
312,sh.601995,2022-07-12,42.29448978,-1,-0.3826834323650898,1.0,0.9920523609163161
313,sh.601995,2022-07-13,42.91733991,1,0.7071067811865475,1.0147265077138852,1.0147265077138852
314,sh.601995,2022-07-14,42.62074461,1,0.9238795325112868,0.9930891499654457,0.9930891499654457
315,sh.601995,2022-07-15,41.28606576,1,-1.0,0.9686847599164926,0.9686847599164926
316,sh.601995,2022-07-18,41.8199373,-1,0.0,1.0,0.9872340425531915
317,sh.601995,2022-07-19,43.78735279,1,-1.0,1.0470449172576832,1.0470449172576832
318,sh.601995,2022-07-20,43.14472964,1,-0.9594929736144974,0.9853240009031384,0.9853240009031384
319,sh.601995,2022-07-21,42.93711293,1,-0.8412535328311811,0.9951879010082493,0.9951879010082493
320,sh.601995,2022-07-22,43.14472964,1,-0.6548607339452851,1.004835367257656,1.004835367257656
321,sh.601995,2022-07-25,42.89756689,1,-0.4154150130018864,0.9942713107241063,0.9942713107241063
322,sh.601995,2022-07-26,42.74926924,1,-0.142314838273285,0.9965429822539755,0.9965429822539755
323,sh.601995,2022-07-27,42.03744052,1,0.142314838273285,0.9833487511563367,0.9833487511563367
324,sh.601995,2022-07-28,42.92722642,1,0.4154150130018864,1.0211665098777045,1.0211665098777045
325,sh.601995,2022-07-29,41.92868891,1,0.6548607339452851,0.9767388300322433,0.9767388300322433
326,sh.601995,2022-08-01,41.21686019,1,0.8412535328311811,0.9830228719641594,0.9830228719641594
327,sh.601995,2022-08-02,40.7324212,1,0.9594929736144974,0.9882465819141281,0.9882465819141281
328,sh.601995,2022-08-03,40.36662033,1,-1.0,0.9910194174757283,0.9910194174757283
329,sh.601995,2022-08-04,41.20697368,1,-0.9510565162951536,1.0208180259613029,1.0208180259613029
330,sh.601995,2022-08-05,41.74084522,1,-0.8090169943749473,1.0129558541266794,1.0129558541266794
331,sh.601995,2022-08-08,41.74084522,1,-0.5877852522924731,1.0,1.0
332,sh.601995,2022-08-09,40.98947046,1,-0.3090169943749474,0.9819990525817149,0.9819990525817149
333,sh.601995,2022-08-10,40.57423704,1,0.0,0.9898697539797395,0.9898697539797395
334,sh.601995,2022-08-11,42.98654548,1,0.3090169943749474,1.0594541910331383,1.0594541910331383
335,sh.601995,2022-08-12,42.89756689,1,0.5877852522924731,0.9979300827966883,0.9979300827966883
336,sh.601995,2022-08-15,43.06563756,1,0.8090169943749473,1.0039179534454943,1.0039179534454943
337,sh.601995,2022-08-16,42.9074534,1,0.9510565162951536,0.9963269054178145,0.9963269054178145
338,sh.601995,2022-08-17,43.42155192,1,-1.0,1.0119815668202765,1.0119815668202765
339,sh.601995,2022-08-18,42.75915575,1,-0.9594929736144974,0.9847449908925319,0.9847449908925319
340,sh.601995,2022-08-19,42.30121693,1,-0.8412535328311811,0.9892902745162363,0.9892902745162363
341,sh.601995,2022-08-22,42.04237211,1,-0.6548607339452851,0.9938809131560367,0.9938809131560367
342,sh.601995,2022-08-23,42.5102839,1,-0.4154150130018864,1.0111295287710158,1.0111295287710158
343,sh.601995,2022-08-24,41.58441589,1,-0.142314838273285,0.9782201405152225,0.9782201405152225
344,sh.601995,2022-08-25,42.00254983,1,0.142314838273285,1.0100550634426622,1.0100550634426622
345,sh.601995,2022-08-26,41.62423817,1,0.4154150130018864,0.9909931263332543,0.9909931263332543
346,sh.601995,2022-08-29,41.50477133,1,0.6548607339452851,0.9971298732360679,0.9971298732360679
347,sh.601995,2022-08-30,41.32557107,1,0.8412535328311811,0.9956824178460064,0.9956824178460064
348,sh.601995,2022-08-31,41.5147269,1,0.9594929736144974,1.0045772103107684,1.0045772103107684
349,sh.601995,2022-09-01,40.98708169,1,-1.0,0.9872901678657073,0.9872901678657073
350,sh.601995,2022-09-02,41.36539335,1,-0.9009688679024191,1.009230021860578,1.009230021860578
351,sh.601995,2022-09-05,41.55454918,1,-0.6234898018587335,1.0045728038507824,1.0045728038507824
352,sh.601995,2022-09-06,42.37090592,1,-0.2225209339563144,1.0196454240536654,1.0196454240536654
353,sh.601995,2022-09-07,42.54015061,1,0.2225209339563144,1.0039943609022557,1.0039943609022557
354,sh.601995,2022-09-08,41.99259426,1,0.6234898018587335,0.987128481160777,0.987128481160777
355,sh.601995,2022-09-09,42.5102839,1,0.9009688679024191,1.0123281175912755,1.0123281175912755
356,sh.601995,2022-09-13,42.75917315,1,-1.0,1.0058548009367683,1.0058548009367683
357,sh.601995,2022-09-14,38.826723,1,-0.9781476007338056,0.9080325960419092,0.9080325960419092
358,sh.601995,2022-09-15,38.6276116,1,-0.9135454576426008,0.9948717948717949,0.9948717948717949
359,sh.601995,2022-09-16,37.28360965,1,-0.8090169943749473,0.9652061855670103,0.9652061855670103
360,sh.601995,2022-09-19,37.14423167,1,-0.6691306063588582,0.9962616822429907,0.9962616822429907
361,sh.601995,2022-09-20,37.1342761,1,-0.5,0.9997319753417314,0.9997319753417314
362,sh.601995,2022-09-21,36.48716405,1,-0.3090169943749474,0.9825737265415548,0.9825737265415548
363,sh.601995,2022-09-22,36.31791936,1,-0.1045284632676536,0.9953615279672579,0.9953615279672579
364,sh.601995,2022-09-23,36.17854138,1,0.1045284632676533,0.9961622807017544,0.9961622807017544
365,sh.601995,2022-09-26,35.51151819,-1,-0.3090169943749474,1.0,1.0187832912811887
366,sh.601995,2022-09-27,35.98938555,-1,-0.4999999999999998,1.0,0.9867219917012446
367,sh.601995,2022-09-28,35.67080731,1,0.669130606358858,0.9911479944674966,0.9911479944674966
368,sh.601995,2022-09-29,34.58565018,1,0.8090169943749473,0.9695785654479486,0.9695785654479486
369,sh.601995,2022-09-30,34.25711637,-1,-0.9135454576426008,1.0,1.009590235396687
370,sh.601995,2022-10-10,33.90867142,-1,-0.9781476007338056,1.0,1.0102759835584263
371,sh.601995,2022-10-11,33.29142608,-1,1.0,1.0,1.0185406698564592
372,sh.601995,2022-10-12,33.88876028,-1,0.7071067811865475,1.0,0.9823736780258518
373,sh.601995,2022-10-13,33.98831598,-1,0.0,1.0,0.9970708845928528
374,sh.601995,2022-10-14,34.73498373,-1,-0.7071067811865475,1.0,0.9785038693035255
375,sh.601995,2022-10-17,34.99382855,-1,1.0,1.0,0.9926031294452347
376,sh.601995,2022-10-18,34.78476158,-1,0.9396926207859084,1.0,1.006010303377218
377,sh.601995,2022-10-19,34.36662764,-1,0.766044443118978,1.0,1.0121668597914253
378,sh.601995,2022-10-20,34.66529474,-1,0.5,1.0,0.9913842619184375
379,sh.601995,2022-10-21,34.56573904,-1,0.1736481776669303,1.0,1.0028801843317974
380,sh.601995,2022-10-24,33.77924901,-1,-0.1736481776669303,1.0,1.0232832301797818
381,sh.601995,2022-10-25,33.96840484,-1,-0.4999999999999998,1.0,0.9944314185228607
382,sh.601995,2022-10-26,34.28698308,-1,-0.7660444431189779,1.0,0.9907084785133564
383,sh.601995,2022-10-27,34.57569461,-1,-0.9396926207859084,1.0,0.9916498704290239
384,sh.601995,2022-10-28,33.52040419,-1,1.0,1.0,1.0314820314820314
385,sh.601995,2022-10-31,34.48609448,-1,0.9659258262890684,1.0,0.9719976905311778
386,sh.601995,2022-11-01,35.1431621,-1,0.8660254037844387,1.0,0.9813031161473088
387,sh.601995,2022-11-02,35.47169591,-1,0.7071067811865475,1.0,0.9907381420151558
388,sh.601995,2022-11-03,36.0391634,-1,0.5,1.0,0.9842541436464088
389,sh.601995,2022-11-04,36.38760835,-1,0.2588190451025209,1.0,0.9904240766073871
390,sh.601995,2022-11-07,36.01925226,-1,0.0,1.0,1.0102266445550028
391,sh.601995,2022-11-08,36.17854138,-1,-0.2588190451025207,1.0,0.9955971381397909
392,sh.601995,2022-11-09,36.1387191,-1,-0.4999999999999998,1.0,1.0011019283746556
393,sh.601995,2022-11-10,36.20840809,-1,-0.7071067811865475,1.0,0.9980753368160572
394,sh.601995,2022-11-11,37.48272105,-1,-0.8660254037844385,1.0,0.9660026560424967
395,sh.601995,2022-11-14,37.71169916,-1,-0.9659258262890682,1.0,0.9939281942977826
396,sh.601995,2022-11-15,38.80681186,-1,1.0,1.0,0.9717804002052334
397,sh.601995,2022-11-16,38.16965538,-1,0.7071067811865475,1.0,1.0166927490871154
398,sh.601995,2022-11-17,38.19952209,-1,0.0,1.0,0.9992181391712276
399,sh.601995,2022-11-18,37.5324989,-1,-0.7071067811865475,1.0,1.0177718832891247
400,sh.601995,2022-11-21,37.21392066,-1,1.0,1.0,1.0085607276618513
401,sh.601995,2022-11-22,37.59223232,-1,0.9749279121818236,1.0,0.9899364406779662
402,sh.601995,2022-11-23,37.831166,-1,0.9009688679024191,1.0,0.9936842105263157
403,sh.601995,2022-11-24,37.38316535,-1,0.7818314824680297,1.0,1.011984021304927
404,sh.601995,2022-11-25,38.15969981,-1,0.6234898018587335,1.0,0.9796504043829899
405,sh.601995,2022-11-28,37.95063284,-1,0.4338837391175581,1.0,1.0055089192025184
406,sh.601995,2022-11-29,38.95614541,-1,0.2225209339563144,1.0,0.9741886020955789
407,sh.601995,2022-11-30,38.21943323,-1,0.0,1.0,1.0192758530867412
408,sh.601995,2022-12-01,38.24929994,-1,-0.2225209339563144,1.0,0.9992191566892245
409,sh.601995,2022-12-02,38.05018854,-1,-0.4338837391175581,1.0,1.0052328623757196
410,sh.601995,2022-12-05,39.5236129,-1,-0.6234898018587335,1.0,0.9627204030226698
411,sh.601995,2022-12-06,39.28467922,-1,-0.7818314824680297,1.0,1.0060821084642677
412,sh.601995,2022-12-07,39.47383505,-1,-0.9009688679024191,1.0,0.9952080706179068
413,sh.601995,2022-12-08,40.0213914,-1,-0.9749279121818236,1.0,0.9863184079601991
414,sh.601995,2022-12-09,40.25036951,-1,1.0,1.0,0.9943111550828593
415,sh.601995,2022-12-12,38.57783375,-1,0.9238795325112868,1.0,1.0433548387096772
416,sh.601995,2022-12-13,38.51810033,-1,0.7071067811865475,1.0,1.0015507883173946
417,sh.601995,2022-12-14,38.83667857,-1,0.3826834323650898,1.0,0.991796975134581
418,sh.601995,2022-12-15,38.57783375,-1,0.0,1.0,1.0067096774193547
419,sh.601995,2022-12-16,38.55792261,-1,-0.3826834323650898,1.0,1.0005163955589984
420,sh.601995,2022-12-19,37.40307649,-1,-0.7071067811865475,1.0,1.030875698695768
421,sh.601995,2022-12-20,37.29356522,-1,-0.9238795325112868,1.0,1.0029364655632675
422,sh.601995,2022-12-21,37.10440939,-1,1.0,1.0,1.0050979339951702
423,sh.601995,2022-12-22,37.49267662,-1,0.8090169943749473,1.0,0.9896441848114711
424,sh.601995,2022-12-23,37.81125486,-1,0.3090169943749474,1.0,0.991574512901527
425,sh.601995,2022-12-26,37.59223232,-1,-0.3090169943749474,1.0,1.0058262711864405
426,sh.601995,2022-12-27,38.2293888,-1,-0.8090169943749473,1.0,0.9833333333333334
427,sh.601995,2022-12-28,38.49818919,-1,1.0,1.0,0.9930178432893718
428,sh.601995,2022-12-29,38.20947766,-1,0.9396926207859084,1.0,1.0075560187597707
429,sh.601995,2022-12-30,37.96058841,-1,0.766044443118978,1.0,1.006556517178075
430,sh.601995,2023-01-03,38.2293888,-1,0.5,1.0,0.99296875
431,sh.601995,2023-01-04,38.05018854,-1,0.1736481776669303,1.0,1.0047095761381477
432,sh.601995,2023-01-05,38.40858906,-1,-0.1736481776669303,1.0,0.9906687402799379
433,sh.601995,2023-01-06,38.66743388,-1,-0.4999999999999998,1.0,0.9933058702368691
434,sh.601995,2023-01-09,38.79685629,-1,-0.7660444431189779,1.0,0.9966641005901975
435,sh.601995,2023-01-10,38.34885564,-1,-0.9396926207859084,1.0,1.0116822429906542
436,sh.601995,2023-01-11,38.0302774,-1,1.0,1.0,1.008376963350785
437,sh.601995,2023-01-12,39.37427935,-1,0.9594929736144974,1.0,0.965865992414665
438,sh.601995,2023-01-13,39.51365733,-1,0.8412535328311811,1.0,0.9964726631393299
439,sh.601995,2023-01-16,39.93179127,-1,0.6548607339452851,1.0,0.9895287958115184
440,sh.601995,2023-01-17,39.9218357,-1,0.4154150130018864,1.0,1.0002493765586034
441,sh.601995,2023-01-18,39.58334632,-1,0.142314838273285,1.0,1.0085513078470827
442,sh.601995,2023-01-19,40.07116925,-1,-0.142314838273285,1.0,0.9878260869565219
443,sh.601995,2023-01-20,39.85214671,-1,-0.4154150130018864,1.0,1.0054958780914314
444,sh.601995,2023-01-30,39.33445707,-1,-0.6548607339452851,1.0,1.0131612250063275
445,sh.601995,2023-01-31,39.75259101,-1,-0.8412535328311811,1.0,0.9894815927873778
446,sh.601995,2023-02-01,40.80788143,-1,-0.9594929736144974,1.0,0.9741400341546718
447,sh.601995,2023-02-02,40.817837,-1,1.0,1.0,0.9997560975609757
448,sh.601995,2023-02-03,40.7182813,1,-0.9594929736144974,0.9975609756097562,0.9975609756097562
449,sh.601995,2023-02-06,39.59330189,-1,0.8412535328311811,1.0,1.0284133769172743
450,sh.601995,2023-02-07,40.06121368,-1,0.6548607339452851,1.0,0.9883200795228628
451,sh.601995,2023-02-08,39.65303531,-1,0.4154150130018864,1.0,1.0102937484308312
452,sh.601995,2023-02-09,39.94174684,-1,0.142314838273285,1.0,0.9927716849451645
453,sh.601995,2023-02-10,39.78245772,-1,-0.142314838273285,1.0,1.0040040040040041
454,sh.601995,2023-02-13,39.90192456,-1,-0.4154150130018864,1.0,0.997005988023952
455,sh.601995,2023-02-14,40.03134697,-1,-0.6548607339452851,1.0,0.996766973389704
456,sh.601995,2023-02-15,39.6231686,-1,-0.8412535328311811,1.0,1.0103015075376884
457,sh.601995,2023-02-16,39.81232443,-1,-0.9594929736144974,1.0,0.9952488122030508
458,sh.601995,2023-02-17,38.60770046,1,-1.0,0.9697424356089023,0.9697424356089023
459,sh.601995,2023-02-20,41.67401602,1,-0.7071067811865475,1.0794223826714804,1.0794223826714804
460,sh.601995,2023-02-21,42.92841784,1,0.0,1.0301003344481605,1.0301003344481605
461,sh.601995,2023-02-22,43.14744038,1,0.7071067811865475,1.0051020408163265,1.0051020408163265
462,sh.601995,2023-02-23,43.17730709,1,-1.0,1.0006922011998154,1.0006922011998154
463,sh.601995,2023-02-24,42.808951,1,-0.992708874098054,0.9914687572054416,0.9914687572054416
464,sh.601995,2023-02-27,41.76361615,1,-0.970941817426052,0.9755813953488371,0.9755813953488371
465,sh.601995,2023-02-28,41.72379387,1,-0.9350162426854148,0.9990464839094161,0.9990464839094161
466,sh.601995,2023-03-01,41.89303856,1,-0.8854560256532099,1.0040563111429253,1.0040563111429253
467,sh.601995,2023-03-02,41.50477133,1,-0.8229838658936564,0.990731939163498,0.990731939163498
468,sh.601995,2023-03-03,41.69392716,1,-0.7485107481711011,1.0045574478292156,1.0045574478292156
469,sh.601995,2023-03-06,41.36539335,1,-0.6631226582407952,0.9921203438395415,0.9921203438395415
470,sh.601995,2023-03-07,41.35543778,1,-0.5680647467311558,0.9997593261131168,0.9997593261131168
471,sh.601995,2023-03-08,40.86761485,1,-0.4647231720437685,0.9882041405873857,0.9882041405873857
472,sh.601995,2023-03-09,39.98156912,1,-0.3546048870425357,0.9783191230207064,0.9783191230207064
473,sh.601995,2023-03-10,39.90192456,1,-0.2393156642875577,0.9980079681274899,0.9980079681274899
474,sh.601995,2023-03-13,40.35988078,1,-0.1205366802553231,1.0114770459081837,1.0114770459081837
475,sh.601995,2023-03-14,39.47383505,1,0.0,0.9780463739516527,0.9780463739516527
476,sh.601995,2023-03-15,39.3245015,1,0.1205366802553229,0.9962168978562421,0.9962168978562421
477,sh.601995,2023-03-16,38.74707844,1,0.2393156642875577,0.9853164556962026,0.9853164556962026
478,sh.601995,2023-03-17,40.18068052,1,0.3546048870425355,1.0369989722507709,1.0369989722507709
479,sh.601995,2023-03-20,39.34441264,1,0.4647231720437685,0.979187314172448,0.979187314172448
480,sh.601995,2023-03-21,39.41410163,1,0.5680647467311557,1.0017712550607287,1.0017712550607287
481,sh.601995,2023-03-22,39.30459036,1,0.6631226582407951,0.9972215205860065,0.9972215205860065
482,sh.601995,2023-03-23,40.08112482,1,0.7485107481711009,1.0197568389057752,1.0197568389057752
483,sh.601995,2023-03-24,39.45392391,1,0.8229838658936564,0.9843517138599106,0.9843517138599106
484,sh.601995,2023-03-27,39.53356847,1,0.8854560256532099,1.0020186727226847,1.0020186727226847
485,sh.601995,2023-03-28,39.18512352,1,0.9350162426854148,0.9911860992193402,0.9911860992193402
486,sh.601995,2023-03-29,38.88645642,1,0.970941817426052,0.992378048780488,0.992378048780488
487,sh.601995,2023-03-30,39.07561225,1,0.992708874098054,1.0048643113159241,1.0048643113159241
488,sh.601995,2023-03-31,38.70725616,1,-1.0,0.9905732484076434,0.9905732484076434
489,sh.601995,2023-04-03,39.76254658,1,-0.7071067811865475,1.0272633744855966,1.0272633744855966
490,sh.601995,2023-04-04,39.50370176,1,0.0,0.9934902353530295,0.9934902353530295
491,sh.601995,2023-04-06,38.74707844,1,0.7071067811865475,0.9808467741935485,0.9808467741935485
492,sh.601995,2023-04-07,40.96717055,1,-1.0,1.0572970195272353,1.0572970195272353
493,sh.601995,2023-04-10,40.52912547,1,-0.7071067811865475,0.9893074119076549,0.9893074119076549
494,sh.601995,2023-04-11,40.69837016,1,0.0,1.0041758781626138,1.0041758781626138
495,sh.601995,2023-04-12,40.73819244,1,0.7071067811865475,1.0009784735812133,1.0009784735812133
496,sh.601995,2023-04-13,39.83223557,1,-1.0,0.977761485826002,0.977761485826002
497,sh.601995,2023-04-14,40.17072495,1,-0.8090169943749473,1.0084978755311171,1.0084978755311171
498,sh.601995,2023-04-17,41.96272755,1,-0.3090169943749474,1.0446096654275092,1.0446096654275092
499,sh.601995,2023-04-18,41.67401602,1,0.3090169943749474,0.9931198102016608,0.9931198102016608
500,sh.601995,2023-04-19,41.18619309,1,0.8090169943749473,0.9882943143812709,0.9882943143812709
501,sh.601995,2023-04-20,41.99259426,1,-1.0,1.0195794053662073,1.0195794053662073
502,sh.601995,2023-04-21,40.18068052,1,0.0,0.956851588430536,0.956851588430536
503,sh.601995,2023-04-24,39.6231686,1,-1.0,0.9861248761149652,0.9861248761149652
504,sh.601995,2023-04-25,39.80236886,1,-0.9238795325112868,1.0045226130653266,1.0045226130653266
505,sh.601995,2023-04-26,40.27028065,1,-0.7071067811865475,1.0117558779389693,1.0117558779389693
506,sh.601995,2023-04-27,41.3156155,1,-0.3826834323650898,1.0259579728059334,1.0259579728059334
507,sh.601995,2023-04-28,41.89303856,1,0.0,1.0139759036144578,1.0139759036144578
508,sh.601995,2023-05-04,42.22157237,1,0.3826834323650898,1.007842205323194,1.007842205323194
509,sh.601995,2023-05-05,42.54015061,1,0.7071067811865475,1.0075453902381515,1.0075453902381515
510,sh.601995,2023-05-08,42.17179452,1,0.9238795325112868,0.9913409782354318,0.9913409782354318
511,sh.601995,2023-05-09,46.3929562,1,-1.0,1.1000944287063268,1.1000944287063268
512,sh.601995,2023-05-10,45.41731034,1,-0.9914448613738104,0.9789699570815451,0.9789699570815451
513,sh.601995,2023-05-11,44.75028715,1,-0.9659258262890684,0.9853134590092064,0.9853134590092064
514,sh.601995,2023-05-12,44.05339725,1,-0.9238795325112868,0.9844271412680757,0.9844271412680757
515,sh.601995,2023-05-15,43.72486344,1,-0.8660254037844387,0.9925423728813558,0.9925423728813558
516,sh.601995,2023-05-16,43.93393041,1,-0.7933533402912352,1.0047814207650274,1.0047814207650274
517,sh.601995,2023-05-17,43.51579647,1,-0.7071067811865475,0.9904826648538408,0.9904826648538408
518,sh.601995,2023-05-18,44.54122018,1,-0.6087614290087207,1.0235644017387326,1.0235644017387326
519,sh.601995,2023-05-19,43.2071738,1,-0.5,0.9700491729995528,0.9700491729995528
520,sh.601995,2023-05-22,42.05232768,1,-0.3826834323650898,0.9732718894009216,0.9732718894009216
521,sh.601995,2023-05-23,41.5147269,1,-0.2588190451025209,0.9872159090909092,0.9872159090909092
522,sh.601995,2023-05-24,41.64414931,1,-0.1305261922200516,1.003117505995204,1.003117505995204
523,sh.601995,2023-05-25,41.65410488,1,0.0,1.0002390628735356,1.0002390628735356
524,sh.601995,2023-05-26,41.6142826,1,0.1305261922200514,0.9990439770554495,0.9990439770554495
525,sh.601995,2023-05-29,40.42956977,1,0.2588190451025207,0.9715311004784688,0.9715311004784688
526,sh.601995,2023-05-30,40.23045837,1,0.3826834323650895,0.9950751046540262,0.9950751046540262
527,sh.601995,2023-05-31,41.46494905,1,0.4999999999999998,1.0306854738926008,1.0306854738926008
528,sh.601995,2023-06-01,40.66850345,1,0.6087614290087204,0.9807923169267707,0.9807923169267707
529,sh.601995,2023-06-02,40.56894775,1,0.7071067811865475,0.9975520195838432,0.9975520195838432
530,sh.601995,2023-06-05,40.03134697,1,0.793353340291235,0.9867484662576688,0.9867484662576688
531,sh.601995,2023-06-06,39.28467922,1,0.8660254037844385,0.9813479234021387,0.9813479234021387
532,sh.601995,2023-06-07,39.15525681,1,0.9238795325112868,0.9967055245818549,0.9967055245818549
533,sh.601995,2023-06-08,39.4240572,1,0.9659258262890682,1.0068649885583525,1.0068649885583525
534,sh.601995,2023-06-09,38.98601212,1,0.9914448613738104,0.9888888888888888,0.9888888888888888
535,sh.601995,2023-06-12,38.78690072,1,-1.0,0.9948927477017365,0.9948927477017365
536,sh.601995,2023-06-13,39.07561225,1,-0.7071067811865475,1.0074435318275154,1.0074435318275154
537,sh.601995,2023-06-14,38.93623427,1,0.0,0.9964331210191083,0.9964331210191083
538,sh.601995,2023-06-15,39.51365733,1,0.7071067811865475,1.0148299667604193,1.0148299667604193
539,sh.601995,2023-06-16,39.7227243,1,-1.0,1.0052910052910053,1.0052910052910053
540,sh.601995,2023-06-19,39.37427935,1,-0.8660254037844387,0.9912280701754386,0.9912280701754386
541,sh.601995,2023-06-20,38.78690072,1,-0.5,0.9850821744627053,0.9850821744627053
542,sh.601995,2023-06-21,36.72609773,1,0.0,0.9468685831622177,0.9468685831622177
543,sh.601995,2023-06-26,35.65089617,-1,-0.4999999999999998,1.0,1.030159173415247
544,sh.601995,2023-06-27,35.72058516,-1,-0.8660254037844385,1.0,0.9980490523968787
545,sh.601995,2023-06-28,34.99382855,-1,1.0,1.0,1.0207681365576102
546,sh.601995,2023-06-29,35.01373969,-1,0.9659258262890684,1.0,0.9994313335228889
547,sh.601995,2023-06-30,35.36218464,-1,0.8660254037844387,1.0,0.9901463963963963
548,sh.601995,2023-07-03,36.01925226,-1,0.7071067811865475,1.0,0.9817578772802653
549,sh.601995,2023-07-04,35.95951884,-1,0.5,1.0,1.0016611295681064
550,sh.601995,2023-07-05,35.62102946,-1,0.2588190451025209,1.0,1.009502515371716
551,sh.601995,2023-07-06,35.6409406,-1,0.0,1.0,0.9994413407821229
552,sh.601995,2023-07-07,35.70067402,-1,-0.2588190451025207,1.0,0.9983268265476855
553,sh.601995,2023-07-10,36.05907454,-1,-0.4999999999999998,1.0,0.9900607399226947
554,sh.601995,2023-07-11,36.37765278,-1,-0.7071067811865475,1.0,0.9912424740010948
555,sh.601995,2023-07-12,35.88982985,-1,-0.8660254037844385,1.0,1.0135922330097087
556,sh.601995,2023-07-13,36.45729734,-1,-0.9659258262890682,1.0,0.9844347351174223
557,sh.601995,2023-07-14,36.54689747,-1,1.0,1.0,0.9975483519476981
558,sh.601995,2023-07-17,36.06903011,-1,0.8660254037844387,1.0,1.0132486889318244
559,sh.601995,2023-07-18,36.16858581,-1,0.5,1.0,0.9972474538948526
560,sh.601995,2023-07-19,36.46725291,-1,0.0,1.0,0.991809991809992
561,sh.601995,2023-07-20,36.21836366,-1,-0.4999999999999998,1.0,1.0068719076415613
562,sh.601995,2023-07-21,36.26814151,-1,-0.8660254037844385,1.0,0.9986275048037332
563,sh.601995,2023-07-24,35.80022972,-1,1.0,1.0,1.0130700778642938
564,sh.601995,2023-07-25,37.68183245,-1,0.9594929736144974,1.0,0.9500660501981505
565,sh.601995,2023-07-26,37.3333875,-1,0.8412535328311811,1.0,1.0093333333333334
566,sh.601995,2023-07-27,36.98494255,-1,0.6548607339452851,1.0,1.009421265141319
567,sh.601995,2023-07-28,39.77250215,-1,0.4154150130018864,1.0,0.92991239048811
568,sh.601995,2023-07-31,39.73267987,-1,0.142314838273285,1.0,1.0010022550739164
569,sh.601995,2023-08-01,39.24485694,-1,-0.142314838273285,1.0,1.0124302384576356
570,sh.601995,2023-08-02,39.90192456,-1,-0.4154150130018864,1.0,0.9835329341317366
571,sh.601995,2023-08-03,41.20610423,-1,-0.6548607339452851,1.0,0.9683498429572359
572,sh.601995,2023-08-04,41.24592651,1,0.8412535328311811,1.0009664170089392,1.0009664170089392
573,sh.601995,2023-08-07,41.2160598,1,0.9594929736144974,0.999275887038378,0.999275887038378
574,sh.601995,2023-08-08,44.0036194,1,-1.0,1.067632850241546,1.067632850241546
575,sh.601995,2023-08-09,43.2071738,1,-0.7071067811865475,0.9819004524886878,0.9819004524886878
576,sh.601995,2023-08-10,43.57552989,1,0.0,1.0085253456221197,1.0085253456221197
577,sh.601995,2023-08-11,40.99703726,1,0.7071067811865475,0.9408270504912041,0.9408270504912041
578,sh.601995,2023-08-14,39.39419049,1,-1.0,0.9609033511413307,0.9609033511413307
579,sh.601995,2023-08-15,39.9218357,1,-0.9396926207859084,1.0133939853424312,1.0133939853424312
580,sh.601995,2023-08-16,40.60877003,1,-0.766044443118978,1.017206982543641,1.017206982543641
581,sh.601995,2023-08-17,40.33001407,1,-0.5,0.9931355724442265,0.9931355724442265
582,sh.601995,2023-08-18,40.83,1,-0.1736481776669303,1.0123973656228382,1.0123973656228382
583,sh.601995,2023-08-21,40.19,1,0.1736481776669303,0.9843252510409013,0.9843252510409013
584,sh.601995,2023-08-22,41.8,1,0.4999999999999998,1.0400597163473502,1.0400597163473502
585,sh.601995,2023-08-23,41.39,1,0.7660444431189779,0.9901913875598087,0.9901913875598087
586,sh.601995,2023-08-24,42.53,1,0.9396926207859084,1.0275428847547716,1.0275428847547716
587,sh.601995,2023-08-25,43.15,1,-1.0,1.014577944980014,1.014577944980014
588,sh.601995,2023-08-28,42.86,1,-0.9396926207859084,0.993279258400927,0.993279258400927
589,sh.601995,2023-08-29,41.61,1,-0.766044443118978,0.9708352776481568,0.9708352776481568
590,sh.601995,2023-08-30,40.53,1,-0.5,0.9740447007930786,0.9740447007930786
591,sh.601995,2023-08-31,39.0,1,-0.1736481776669303,0.9622501850481124,0.9622501850481124
592,sh.601995,2023-09-01,39.23,1,0.1736481776669303,1.0058974358974357,1.0058974358974357
593,sh.601995,2023-09-04,39.37,-1,-0.4999999999999998,1.0,0.9964439928879859
594,sh.601995,2023-09-05,38.4,-1,-0.7660444431189779,1.0,1.0252604166666666
595,sh.601995,2023-09-06,37.99,-1,-0.9396926207859084,1.0,1.0107923137667807
596,sh.601995,2023-09-07,37.7,-1,1.0,1.0,1.0076923076923077
597,sh.601995,2023-09-08,38.57,-1,0.0,1.0,0.9774436090225564
598,sh.601995,2023-09-11,38.9,-1,1.0,1.0,0.9915167095115682
