,ticker,date,close,action,reward,change_wo_short,change_w_short
289,sh.600031,2017-10-19,6.94845547,0,0.1736481776669302,0.9799247176913425,0.9799247176913425
290,sh.600031,2017-10-20,7.00183669,0,-0.17364817766693,1.0076824583866837,1.0076824583866837
291,sh.600031,2017-10-23,6.95735234,0,-0.5000000000000001,0.9936467598475222,0.9936467598475222
292,sh.600031,2017-10-24,7.02870784,0,-0.7660444431189779,1.0102561285547886,1.0102561285547886
293,sh.600031,2017-10-25,7.2695392,0,-0.9396926207859082,1.034263959390863,1.034263959390863
294,sh.600031,2017-10-26,7.42117376,1,-1.0,1.0208588957055216,1.0208588957055216
295,sh.600031,2017-10-27,7.34089664,1,-0.9009688679024191,0.9891826923076923,0.9891826923076923
296,sh.600031,2017-10-30,7.37657536,1,-0.6234898018587335,1.0048602673147022,1.0048602673147022
297,sh.600031,2017-10-31,7.3141376,1,-0.2225209339563144,0.9915356711003627,0.9915356711003627
298,sh.600031,2017-11-01,7.29629824,1,0.2225209339563144,0.9975609756097561,0.9975609756097561
299,sh.600031,2017-11-02,6.99302912,1,0.6234898018587335,0.958435207823961,0.958435207823961
300,sh.600031,2017-11-03,7.01086848,0,-0.6234898018587334,1.0025510204081634,1.0025510204081634
301,sh.600031,2017-11-06,6.9573504,0,-1.0,0.9923664122137404,0.9923664122137404
302,sh.600031,2017-11-07,7.03762752,0,-0.8412535328311811,1.0115384615384615,1.0115384615384615
303,sh.600031,2017-11-08,7.17142272,0,-0.4154150130018864,1.0190114068441065,1.0190114068441065
304,sh.600031,2017-11-09,7.21602112,0,0.142314838273285,1.0062189054726367,1.0062189054726367
305,sh.600031,2017-11-10,7.59064768,1,-0.4154150130018864,1.0519159456118665,1.0519159456118665
306,sh.600031,2017-11-13,7.7601216,1,-0.142314838273285,1.0223266745005875,1.0223266745005875
307,sh.600031,2017-11-14,7.65308544,1,0.142314838273285,0.9862068965517241,0.9862068965517241
308,sh.600031,2017-11-15,7.4479328,1,0.4154150130018864,0.9731934731934733,0.9731934731934733
309,sh.600031,2017-11-16,7.51037056,1,0.6548607339452851,1.0083832335329341,1.0083832335329341
310,sh.600031,2017-11-17,7.7601216,1,0.8412535328311811,1.033254156769596,1.033254156769596
311,sh.600031,2017-11-20,7.90283648,1,0.9594929736144974,1.0183908045977013,1.0183908045977013
312,sh.600031,2017-11-21,8.01879232,1,-1.0,1.0146726862302482,1.0146726862302482
313,sh.600031,2017-11-22,7.7601216,1,-0.7071067811865475,0.967741935483871,0.967741935483871
314,sh.600031,2017-11-23,7.60848704,1,0.0,0.9804597701149426,0.9804597701149426
315,sh.600031,2017-11-24,7.52820992,0,1.2246467991473532e-16,0.9894490035169988,0.9894490035169988
316,sh.600031,2017-11-27,7.38549504,0,-1.0,0.981042654028436,0.981042654028436
317,sh.600031,2017-11-28,7.5371296,0,1.0,1.0205314009661834,1.0205314009661834
318,sh.600031,2017-11-29,8.13474816,0,-1.0,1.0792899408284022,1.0792899408284022
319,sh.600031,2017-11-30,8.03663168,1,-0.9781476007338056,0.9879385964912281,0.9879385964912281
320,sh.600031,2017-12-01,8.09014976,1,-0.9135454576426008,1.0066592674805772,1.0066592674805772
321,sh.600031,2017-12-04,8.03663168,1,-0.8090169943749475,0.9933847850055126,0.9933847850055126
322,sh.600031,2017-12-05,8.027712,1,-0.6691306063588582,0.9988901220865705,0.9988901220865705
323,sh.600031,2017-12-06,8.09906944,1,-0.5,1.008888888888889,1.008888888888889
324,sh.600031,2017-12-07,7.92067584,1,-0.3090169943749474,0.9779735682819385,0.9779735682819385
325,sh.600031,2017-12-08,7.69768384,1,-0.1045284632676536,0.9718468468468467,0.9718468468468467
326,sh.600031,2017-12-11,7.83147904,0,0.9781476007338056,1.0173812282734647,1.0173812282734647
327,sh.600031,2017-12-12,7.6263264,0,0.8090169943749475,0.9738041002277905,0.9738041002277905
328,sh.600031,2017-12-13,7.55496896,0,0.5000000000000003,0.9906432748538012,0.9906432748538012
329,sh.600031,2017-12-14,7.59956736,0,0.1045284632676541,1.0059031877213696,1.0059031877213696
330,sh.600031,2017-12-15,7.5371296,0,-0.3090169943749473,0.9917840375586855,0.9917840375586855
331,sh.600031,2017-12-18,7.59956736,0,-0.6691306063588579,1.008284023668639,1.008284023668639
332,sh.600031,2017-12-19,7.59956736,0,-0.9135454576426004,1.0,1.0
333,sh.600031,2017-12-20,7.33197696,0,-1.0,0.9647887323943662,0.9647887323943662
334,sh.600031,2017-12-21,7.4479328,0,-0.8660254037844387,1.0158150851581509,1.0158150851581509
335,sh.600031,2017-12-22,7.42117376,0,-0.5,0.9964071856287425,0.9964071856287425
336,sh.600031,2017-12-25,7.54604928,0,0.0,1.0168269230769231,1.0168269230769231
337,sh.600031,2017-12-26,8.09906944,1,-0.5,1.073286052009456,1.073286052009456
338,sh.600031,2017-12-27,7.95635456,1,-0.2588190451025209,0.9823788546255507,0.9823788546255507
339,sh.600031,2017-12-28,8.09906944,1,0.0,1.0179372197309415,1.0179372197309415
340,sh.600031,2017-12-29,8.09014976,1,0.2588190451025207,0.998898678414097,0.998898678414097
341,sh.600031,2018-01-02,8.45585664,1,0.4999999999999998,1.045203969128997,1.045203969128997
342,sh.600031,2018-01-03,8.44693696,1,0.7071067811865475,0.9989451476793249,0.9989451476793249
343,sh.600031,2018-01-04,8.42017792,1,0.8660254037844385,0.9968321013727561,0.9968321013727561
344,sh.600031,2018-01-05,8.55397312,1,0.9659258262890682,1.0158898305084745,1.0158898305084745
345,sh.600031,2018-01-08,8.81264384,1,-1.0,1.030239833159541,1.030239833159541
346,sh.600031,2018-01-09,8.696688,1,-0.8090169943749475,0.986842105263158,0.986842105263158
347,sh.600031,2018-01-10,8.696688,1,-0.3090169943749474,1.0,1.0
348,sh.600031,2018-01-11,8.36665984,1,0.3090169943749474,0.9620512820512821,0.9620512820512821
349,sh.600031,2018-01-12,8.33098112,0,-0.3090169943749473,0.9957356076759062,0.9957356076759062
350,sh.600031,2018-01-15,8.21502528,0,-1.0,0.9860813704496788,0.9860813704496788
351,sh.600031,2018-01-16,8.5628928,0,-0.766044443118978,1.0423452768729642,1.0423452768729642
352,sh.600031,2018-01-17,8.34882048,0,-0.1736481776669303,0.9750000000000001,0.9750000000000001
353,sh.600031,2018-01-18,8.55397312,0,0.4999999999999998,1.0245726495726495,1.0245726495726495
354,sh.600031,2018-01-19,8.45585664,0,0.9396926207859084,0.9885297184567258,0.9885297184567258
355,sh.600031,2018-01-22,8.4290976,0,0.9396926207859084,0.9968354430379747,0.9968354430379747
356,sh.600031,2018-01-23,8.6520896,0,0.5000000000000003,1.0264550264550265,1.0264550264550265
357,sh.600031,2018-01-24,8.58965184,1,0.766044443118978,0.9927835051546392,0.9927835051546392
358,sh.600031,2018-01-25,8.7412864,1,0.9396926207859084,1.0176531671858775,1.0176531671858775
359,sh.600031,2018-01-26,8.79480448,1,-1.0,1.006122448979592,1.006122448979592
360,sh.600031,2018-01-29,8.37557952,1,0.0,0.9523326572008114,0.9523326572008114
361,sh.600031,2018-01-30,8.1615072,0,-1.0,0.9744408945686901,0.9744408945686901
362,sh.600031,2018-01-31,8.19718592,0,0.0,1.0043715846994536,1.0043715846994536
363,sh.600031,2018-02-01,8.26854336,0,1.0,1.0087051142546246,1.0087051142546246
364,sh.600031,2018-02-02,8.27746304,0,1.2246467991473532e-16,1.0010787486515642,1.0010787486515642
365,sh.600031,2018-02-05,8.46477632,0,-1.0,1.0226293103448276,1.0226293103448276
366,sh.600031,2018-02-06,8.24178432,1,-0.8090169943749475,0.9736564805057957,0.9736564805057957
367,sh.600031,2018-02-07,7.8939168,0,0.8090169943749475,0.9577922077922078,0.9577922077922078
368,sh.600031,2018-02-08,7.80472,0,0.8090169943749475,0.9887005649717513,0.9887005649717513
369,sh.600031,2018-02-09,7.38549504,0,-0.3090169943749473,0.9462857142857144,0.9462857142857144
370,sh.600031,2018-02-12,7.358736,0,-1.0,0.9963768115942029,0.9963768115942029
371,sh.600031,2018-02-13,7.43901312,0,-0.3090169943749474,1.010909090909091,1.010909090909091
372,sh.600031,2018-02-14,7.43009344,0,0.8090169943749475,0.9988009592326139,0.9988009592326139
373,sh.600031,2018-02-22,7.69768384,0,0.8090169943749475,1.0360144057623049,1.0360144057623049
374,sh.600031,2018-02-23,7.65308544,1,0.8090169943749475,0.9942062572421785,0.9942062572421785
375,sh.600031,2018-02-26,7.82255936,1,-1.0,1.022144522144522,1.022144522144522
376,sh.600031,2018-02-27,7.59956736,1,-0.7071067811865475,0.9714937286202965,0.9714937286202965
377,sh.600031,2018-02-28,7.38549504,1,0.0,0.971830985915493,0.971830985915493
378,sh.600031,2018-03-01,7.33197696,1,0.7071067811865475,0.9927536231884058,0.9927536231884058
379,sh.600031,2018-03-02,7.23386048,0,-1.0,0.9866180048661799,0.9866180048661799
380,sh.600031,2018-03-05,7.24278016,0,-0.5,1.0012330456226881,1.0012330456226881
381,sh.600031,2018-03-06,7.50145088,0,0.4999999999999998,1.0357142857142858,1.0357142857142858
382,sh.600031,2018-03-07,7.46577216,0,1.0,0.9952437574316291,0.9952437574316291
383,sh.600031,2018-03-08,7.52820992,1,0.4999999999999998,1.008363201911589,1.008363201911589
384,sh.600031,2018-03-09,7.581728,1,0.8660254037844385,1.0071090047393365,1.0071090047393365
385,sh.600031,2018-03-12,7.61740672,1,-1.0,1.0047058823529411,1.0047058823529411
386,sh.600031,2018-03-13,7.42117376,1,-0.9659258262890684,0.9742388758782202,0.9742388758782202
387,sh.600031,2018-03-14,7.358736,1,-0.8660254037844387,0.9915865384615384,0.9915865384615384
388,sh.600031,2018-03-15,7.43009344,0,0.0,1.0096969696969698,1.0096969696969698
389,sh.600031,2018-03-16,7.37657536,0,0.4999999999999998,0.9927971188475391,0.9927971188475391
390,sh.600031,2018-03-19,7.37657536,0,0.8660254037844385,1.0,1.0
391,sh.600031,2018-03-20,7.37657536,0,1.0,1.0,1.0
392,sh.600031,2018-03-21,7.32305728,0,0.8660254037844387,0.9927448609431679,0.9927448609431679
393,sh.600031,2018-03-22,7.28737856,0,0.5000000000000003,0.9951278928136419,0.9951278928136419
394,sh.600031,2018-03-23,7.2695392,0,1.2246467991473532e-16,0.9975520195838433,0.9975520195838433
395,sh.600031,2018-03-26,7.0911456,1,0.8660254037844385,0.9754601226993865,0.9754601226993865
396,sh.600031,2018-03-27,7.135744,-1,-0.9659258262890682,1.0,0.99375
397,sh.600031,2018-03-28,6.93951104,-1,1.0,1.0,1.0282776349614395
398,sh.600031,2018-03-29,7.03762752,0,-0.766044443118978,1.0141388174807198,1.0141388174807198
399,sh.600031,2018-03-30,7.01086848,-1,0.766044443118978,1.0,1.0038167938931297
400,sh.600031,2018-04-02,7.27845888,1,-0.5,1.0381679389312977,1.0381679389312977
401,sh.600031,2018-04-03,7.26061952,1,-0.1736481776669303,0.9975490196078431,0.9975490196078431
402,sh.600031,2018-04-04,7.1803424,1,0.1736481776669303,0.9889434889434889,0.9889434889434889
403,sh.600031,2018-04-09,7.28737856,1,0.4999999999999998,1.0149068322981367,1.0149068322981367
404,sh.600031,2018-04-10,7.43901312,1,0.766044443118978,1.0208078335373318,1.0208078335373318
405,sh.600031,2018-04-11,7.66200512,1,0.9396926207859084,1.0299760191846523,1.0299760191846523
406,sh.600031,2018-04-12,7.7155232,1,-1.0,1.0069848661233993,1.0069848661233993
407,sh.600031,2018-04-13,7.59064768,1,-0.5,0.9838150289017341,0.9838150289017341
408,sh.600031,2018-04-16,7.43009344,1,0.4999999999999998,0.9788484136310224,0.9788484136310224
409,sh.600031,2018-04-17,7.34981632,0,-1.0,0.9891956782713085,0.9891956782713085
410,sh.600031,2018-04-18,7.45685248,0,-0.9396926207859084,1.0145631067961165,1.0145631067961165
411,sh.600031,2018-04-19,7.39441472,0,-0.766044443118978,0.9916267942583732,0.9916267942583732
412,sh.600031,2018-04-20,7.4033344,0,-0.5,1.0012062726176116,1.0012062726176116
413,sh.600031,2018-04-23,7.5371296,0,-0.1736481776669303,1.0180722891566265,1.0180722891566265
414,sh.600031,2018-04-24,7.6263264,0,0.1736481776669303,1.0118343195266273,1.0118343195266273
415,sh.600031,2018-04-25,7.70660352,0,0.4999999999999998,1.0105263157894737,1.0105263157894737
416,sh.600031,2018-04-26,7.70660352,1,-0.3420201433256687,1.0,1.0
417,sh.600031,2018-04-27,7.77796096,1,-0.1736481776669303,1.0092592592592593,1.0092592592592593
418,sh.600031,2018-05-02,7.59064768,1,0.0,0.9759174311926606,0.9759174311926606
419,sh.600031,2018-05-03,7.76904128,0,0.9396926207859084,1.0235017626321974,1.0235017626321974
420,sh.600031,2018-05-04,7.60848704,-1,-0.3420201433256687,1.0,1.0211019929660023
421,sh.600031,2018-05-07,7.70660352,0,0.5000000000000003,1.0128956623681125,1.0128956623681125
422,sh.600031,2018-05-08,7.80472,0,0.1736481776669302,1.0127314814814814,1.0127314814814814
423,sh.600031,2018-05-09,7.83147904,-1,-0.766044443118978,1.0,0.9965831435079727
424,sh.600031,2018-05-10,7.77796096,-1,-0.8660254037844387,1.0,1.0068807339449541
425,sh.600031,2018-05-11,7.60848704,0,-0.7660444431189779,0.9782110091743119,0.9782110091743119
426,sh.600031,2018-05-14,7.61740672,0,-0.9396926207859082,1.0011723329425557,1.0011723329425557
427,sh.600031,2018-05-15,7.86715776,0,-1.0,1.0327868852459017,1.0327868852459017
428,sh.600031,2018-05-16,7.78688064,1,-0.9594929736144974,0.9897959183673468,0.9897959183673468
429,sh.600031,2018-05-17,7.72444288,1,-0.8412535328311811,0.9919816723940436,0.9919816723940436
430,sh.600031,2018-05-18,7.77796096,1,-0.6548607339452851,1.0069284064665127,1.0069284064665127
431,sh.600031,2018-05-21,7.74228224,1,-0.4154150130018864,0.9954128440366973,0.9954128440366973
432,sh.600031,2018-05-22,7.66200512,1,-0.142314838273285,0.9896313364055299,0.9896313364055299
433,sh.600031,2018-05-23,7.50145088,0,0.9594929736144976,0.9790454016298021,0.9790454016298021
434,sh.600031,2018-05-24,7.34089664,0,0.6548607339452852,0.9785969084423306,0.9785969084423306
435,sh.600031,2018-05-25,7.37657536,0,0.1423148382732851,1.0048602673147022,1.0048602673147022
436,sh.600031,2018-05-28,7.4033344,0,-0.4154150130018861,1.003627569528416,1.003627569528416
437,sh.600031,2018-05-29,7.45685248,0,-0.8412535328311812,1.0072289156626506,1.0072289156626506
438,sh.600031,2018-05-30,7.15358336,0,-1.0,0.9593301435406698,0.9593301435406698
439,sh.600031,2018-05-31,7.21602112,0,-0.766044443118978,1.0087281795511223,1.0087281795511223
440,sh.600031,2018-06-01,7.24278016,0,-0.1736481776669303,1.003708281829419,1.003708281829419
441,sh.600031,2018-06-04,7.27845888,0,0.4999999999999998,1.0049261083743841,1.0049261083743841
442,sh.600031,2018-06-05,7.29629824,-1,0.1736481776669303,1.0,0.9975550122249389
443,sh.600031,2018-06-06,7.34089664,-1,-0.1736481776669303,1.0,0.9939246658566221
444,sh.600031,2018-06-07,7.3141376,-1,-0.4999999999999998,1.0,1.003658536585366
445,sh.600031,2018-06-08,7.27845888,-1,-0.766044443118978,1.0,1.0049019607843137
446,sh.600031,2018-06-11,7.34981632,-1,-0.9396926207859084,1.0,0.9902912621359221
447,sh.600031,2018-06-12,7.76904128,-1,1.0,1.0,0.9460390355912746
448,sh.600031,2018-06-13,7.74228224,-1,0.8090169943749475,1.0,1.0034562211981568
449,sh.600031,2018-06-14,7.68876416,-1,0.3090169943749474,1.0,1.0069605568445477
450,sh.600031,2018-06-15,7.69768384,-1,-0.3090169943749474,1.0,0.9988412514484356
451,sh.600031,2018-06-19,7.68876416,-1,-0.8090169943749475,1.0,1.0011600928074245
452,sh.600031,2018-06-20,7.50145088,-1,1.0,1.0,1.0249702734839476
453,sh.600031,2018-06-21,7.68876416,0,1.0,1.0249702734839476,1.0249702734839476
454,sh.600031,2018-06-22,8.00095296,0,-1.0,1.0406032482598606,1.0406032482598606
455,sh.600031,2018-06-25,7.88499712,-1,0.9510565162951536,1.0,1.0147058823529411
456,sh.600031,2018-06-26,7.87607744,-1,0.8090169943749475,1.0,1.001132502831257
457,sh.600031,2018-06-27,7.86715776,-1,0.5877852522924731,1.0,1.0011337868480725
458,sh.600031,2018-06-28,7.63524608,-1,0.3090169943749474,1.0,1.030373831775701
459,sh.600031,2018-06-29,8.00095296,0,1.0,1.047897196261682,1.047897196261682
460,sh.600031,2018-07-02,7.7155232,-1,-0.3090169943749474,1.0,1.0369942196531792
461,sh.600031,2018-07-03,7.75120192,0,0.3090169943749475,1.0046242774566474,1.0046242774566474
462,sh.600031,2018-07-04,7.27845888,0,-0.3090169943749473,0.9390103567318757,0.9390103567318757
463,sh.600031,2018-07-05,7.27845888,0,-0.8090169943749473,1.0,1.0
464,sh.600031,2018-07-06,7.15358336,0,-1.0,0.982843137254902,0.982843137254902
465,sh.600031,2018-07-09,7.32305728,0,-0.970941817426052,1.0236907730673317,1.0236907730673317
466,sh.600031,2018-07-10,7.39441472,0,-0.8854560256532098,1.0097442143727162,1.0097442143727162
467,sh.600031,2018-07-11,7.32305728,0,-0.7485107481711011,0.9903498190591072,0.9903498190591072
468,sh.600031,2018-07-12,7.50145088,0,-0.5680647467311558,1.0243605359317907,1.0243605359317907
469,sh.600031,2018-07-13,7.51929024,-1,0.8229838658936564,1.0,0.9976275207591933
470,sh.600031,2018-07-16,7.4479328,1,-0.7485107481711011,0.9905100830367735,0.9905100830367735
471,sh.600031,2018-07-17,7.36765568,1,-0.6631226582407952,0.9892215568862276,0.9892215568862276
472,sh.600031,2018-07-18,7.43009344,1,-0.5680647467311558,1.0084745762711864,1.0084745762711864
473,sh.600031,2018-07-19,7.55496896,1,-0.4647231720437685,1.0168067226890756,1.0168067226890756
474,sh.600031,2018-07-20,7.6263264,-1,0.3546048870425357,1.0,0.9906432748538011
475,sh.600031,2018-07-23,7.81363968,1,-0.2393156642875577,1.0245614035087718,1.0245614035087718
476,sh.600031,2018-07-24,7.95635456,1,-0.1205366802553231,1.0182648401826484,1.0182648401826484
477,sh.600031,2018-07-25,8.17042688,1,0.0,1.0269058295964126,1.0269058295964126
478,sh.600031,2018-07-26,8.00987264,1,0.1205366802553229,0.9803493449781657,0.9803493449781657
479,sh.600031,2018-07-27,8.00095296,0,0.8854560256532099,0.9988864142538976,0.9988864142538976
480,sh.600031,2018-07-30,8.09014976,0,0.7485107481711013,1.0111482720178373,1.0111482720178373
481,sh.600031,2018-07-31,8.250704,0,0.5680647467311558,1.019845644983462,1.019845644983462
482,sh.600031,2018-08-01,8.08123008,1,0.5680647467311557,0.9794594594594592,0.9794594594594592
483,sh.600031,2018-08-02,8.22394496,0,0.1205366802553235,1.0176600441501105,1.0176600441501105
484,sh.600031,2018-08-03,7.97419392,0,-0.1205366802553223,0.9696312364425163,0.9696312364425163
485,sh.600031,2018-08-06,8.09906944,0,-0.3546048870425356,1.0156599552572705,1.0156599552572705
486,sh.600031,2018-08-07,8.5628928,0,-0.5680647467311556,1.0572687224669606,1.0572687224669606
487,sh.600031,2018-08-08,8.44693696,1,0.9350162426854148,0.9864583333333333,0.9864583333333333
488,sh.600031,2018-08-09,8.5182944,1,0.970941817426052,1.0084477296726504,1.0084477296726504
489,sh.600031,2018-08-10,8.50045504,1,0.992708874098054,0.9979057591623036,0.9979057591623036
490,sh.600031,2018-08-13,8.57181248,1,-1.0,1.0083945435466946,1.0083945435466946
491,sh.600031,2018-08-14,8.39341888,1,-0.9009688679024191,0.9791883454734652,0.9791883454734652
492,sh.600031,2018-08-15,8.25962368,1,-0.6234898018587335,0.9840595111583422,0.9840595111583422
493,sh.600031,2018-08-16,8.2061056,0,0.9009688679024191,0.9935205183585313,0.9935205183585313
494,sh.600031,2018-08-17,8.06339072,0,0.9009688679024191,0.9826086956521737,0.9826086956521737
495,sh.600031,2018-08-20,8.10798912,0,0.2225209339563145,1.0055309734513274,1.0055309734513274
496,sh.600031,2018-08-21,8.23509743,0,-0.6234898018587334,1.015676921628627,1.015676921628627
497,sh.600031,2018-08-22,8.01718967,0,-1.0,0.9735391400220508,0.9735391400220508
498,sh.600031,2018-08-23,8.09890508,0,0.4999999999999998,1.0101925254813136,1.0101925254813136
499,sh.600031,2018-08-24,8.19877947,0,0.5000000000000003,1.0123318385650224,1.0123318385650224
500,sh.600031,2018-08-27,8.38944876,0,-1.0,1.0232558139534884,1.0232558139534884
501,sh.600031,2018-08-28,8.37128978,1,-0.9749279121818236,0.9978354978354977,0.9978354978354977
502,sh.600031,2018-08-29,8.38944876,1,-0.9009688679024191,1.0021691973969633,1.0021691973969633
503,sh.600031,2018-08-30,8.10798457,1,-0.7818314824680298,0.9664502164502163,0.9664502164502163
504,sh.600031,2018-08-31,8.171541,1,-0.6234898018587335,1.007838745800672,1.007838745800672
505,sh.600031,2018-09-03,8.13522304,0,0.6234898018587335,0.9955555555555555,0.9955555555555555
506,sh.600031,2018-09-04,8.21693845,0,0.9009688679024191,1.010044642857143,1.010044642857143
507,sh.600031,2018-09-05,8.00811018,0,1.0,0.9745856353591158,0.9745856353591158
508,sh.600031,2018-09-06,7.92639477,0,0.9009688679024191,0.989795918367347,0.989795918367347
509,sh.600031,2018-09-07,7.85375885,0,0.6234898018587336,0.9908361970217641,0.9908361970217641
510,sh.600031,2018-09-10,7.8083614,0,0.2225209339563145,0.9942196531791907,0.9942196531791907
511,sh.600031,2018-09-11,7.82652038,0,-0.2225209339563142,1.0023255813953489,1.0023255813953489
512,sh.600031,2018-09-12,7.8083614,0,-0.6234898018587334,0.9976798143851509,0.9976798143851509
513,sh.600031,2018-09-13,7.63585109,0,-0.900968867902419,0.977906976744186,0.977906976744186
514,sh.600031,2018-09-14,7.4451818,0,-1.0,0.9750297265160524,0.9750297265160524
515,sh.600031,2018-09-17,7.49965874,0,-0.6234898018587335,1.0073170731707317,1.0073170731707317
516,sh.600031,2018-09-18,7.70848701,-1,0.6234898018587335,1.0,0.9729093050647821
517,sh.600031,2018-09-19,7.79020242,1,-0.2225209339563144,1.010600706713781,1.010600706713781
518,sh.600031,2018-09-20,7.88099732,1,0.2225209339563144,1.0116550116550116,1.0116550116550116
519,sh.600031,2018-09-21,8.00811018,1,0.6234898018587335,1.0161290322580645,1.0161290322580645
520,sh.600031,2018-09-25,7.88099732,1,0.9009688679024191,0.9841269841269842,0.9841269841269842
521,sh.600031,2018-09-26,8.08982559,1,-1.0,1.0264976958525347,1.0264976958525347
522,sh.600031,2018-09-27,8.08982559,1,-0.984807753012208,1.0,1.0
523,sh.600031,2018-09-28,8.06258712,1,-0.9396926207859084,0.9966329966329965,0.9966329966329965
524,sh.600031,2018-10-08,7.94455375,1,-0.8660254037844387,0.9853603603603603,0.9853603603603603
525,sh.600031,2018-10-09,7.70848701,1,-0.766044443118978,0.9702857142857143,0.9702857142857143
526,sh.600031,2018-10-10,7.77204344,0,0.1736481776669303,1.0082449941107186,1.0082449941107186
527,sh.600031,2018-10-11,7.46334078,0,0.4999999999999998,0.9602803738317758,0.9602803738317758
528,sh.600031,2018-10-12,7.51781772,0,0.766044443118978,1.0072992700729926,1.0072992700729926
529,sh.600031,2018-10-15,7.55413568,0,0.9396926207859084,1.0048309178743962,1.0048309178743962
530,sh.600031,2018-10-16,7.40886384,0,1.0,0.9807692307692308,0.9807692307692308
531,sh.600031,2018-10-17,7.45426129,0,0.9396926207859084,1.0061274509803921,1.0061274509803921
532,sh.600031,2018-10-18,6.9912073,0,0.766044443118978,0.9378806333739342,0.9378806333739342
533,sh.600031,2018-10-19,7.10924067,0,0.5000000000000003,1.016883116883117,1.016883116883117
534,sh.600031,2018-10-22,7.42702282,0,0.1736481776669302,1.0446998722860792,1.0446998722860792
535,sh.600031,2018-10-23,7.20003557,1,0.766044443118978,0.9694376528117359,0.9694376528117359
536,sh.600031,2018-10-24,7.27267149,-1,-0.8660254037844387,1.0,0.9900124843945068
537,sh.600031,2018-10-25,7.21819455,1,0.9396926207859084,0.9925093632958801,0.9925093632958801
538,sh.600031,2018-10-26,7.16371761,-1,-0.984807753012208,1.0,1.0076045627376427
539,sh.600031,2018-10-29,6.92765087,1,-1.0,0.9670468948035488,0.9670468948035488
540,sh.600031,2018-10-30,7.00028679,0,0.0,1.0104849279161205,1.0104849279161205
541,sh.600031,2018-10-31,7.14555863,0,1.0,1.0207522697795073,1.0207522697795073
542,sh.600031,2018-11-01,7.19095608,1,0.7071067811865475,1.0063532401524777,1.0063532401524777
543,sh.600031,2018-11-02,7.39070486,1,-1.0,1.0277777777777777,1.0277777777777777
544,sh.600031,2018-11-05,7.32714843,1,-0.8090169943749475,0.9914004914004915,0.9914004914004915
545,sh.600031,2018-11-06,7.39070486,1,-0.3090169943749474,1.0086741016109044,1.0086741016109044
546,sh.600031,2018-11-07,7.3543869,1,0.3090169943749474,0.9950859950859952,0.9950859950859952
547,sh.600031,2018-11-08,7.31806894,1,0.8090169943749475,0.9950617283950618,0.9950617283950618
548,sh.600031,2018-11-09,7.28175098,-1,1.0,1.0,1.0049875311720697
549,sh.600031,2018-11-12,7.4451818,-1,0.5,1.0,0.9780487804878049
550,sh.600031,2018-11-13,7.43610231,-1,-0.4999999999999998,1.0,1.0012210012210012
551,sh.600031,2018-11-14,7.48149976,-1,1.0,1.0,0.9939320388349515
552,sh.600031,2018-11-15,7.48149976,-1,0.9009688679024191,1.0,1.0
553,sh.600031,2018-11-16,7.41794333,1,-0.6234898018587335,0.991504854368932,0.991504854368932
554,sh.600031,2018-11-19,7.40886384,0,0.9009688679024191,0.9987760097919217,0.9987760097919217
555,sh.600031,2018-11-20,7.25451251,0,0.9009688679024191,0.9791666666666665,0.9791666666666665
556,sh.600031,2018-11-21,7.21819455,0,0.2225209339563145,0.9949937421777222,0.9949937421777222
557,sh.600031,2018-11-22,7.21819455,0,-0.6234898018587334,1.0,1.0
558,sh.600031,2018-11-23,7.07292271,0,-1.0,0.9798742138364781,0.9798742138364781
559,sh.600031,2018-11-26,7.0820022,0,-0.9238795325112868,1.0012836970474968,1.0012836970474968
560,sh.600031,2018-11-27,7.12739965,0,-0.7071067811865475,1.0064102564102564,1.0064102564102564
561,sh.600031,2018-11-28,7.23635353,0,-0.3826834323650898,1.0152866242038217,1.0152866242038217
562,sh.600031,2018-11-29,7.20911506,0,0.0,0.9962358845671268,0.9962358845671268
563,sh.600031,2018-11-30,7.29083047,1,-0.5555702330196022,1.0113350125944585,1.0113350125944585
564,sh.600031,2018-12-03,7.49965874,1,-0.3826834323650898,1.0286425902864258,1.0286425902864258
565,sh.600031,2018-12-04,7.48149976,1,-0.1950903220161282,0.9975786924939467,0.9975786924939467
566,sh.600031,2018-12-05,7.43610231,1,0.0,0.9939320388349514,0.9939320388349514
567,sh.600031,2018-12-06,7.34530741,1,0.1950903220161282,0.9877899877899878,0.9877899877899878
568,sh.600031,2018-12-07,7.43610231,1,0.3826834323650898,1.0123609394313968,1.0123609394313968
569,sh.600031,2018-12-10,7.40886384,1,0.5555702330196021,0.9963369963369965,0.9963369963369965
570,sh.600031,2018-12-11,7.45426129,1,0.7071067811865475,1.0061274509803921,1.0061274509803921
571,sh.600031,2018-12-12,7.58137415,1,0.8314696123025453,1.0170523751522533,1.0170523751522533
572,sh.600031,2018-12-13,7.72664599,1,0.9238795325112868,1.0191616766467064,1.0191616766467064
573,sh.600031,2018-12-14,7.68124854,1,0.9807852804032304,0.9941245593419508,0.9941245593419508
574,sh.600031,2018-12-17,7.87191783,1,-1.0,1.0248226950354609,1.0248226950354609
575,sh.600031,2018-12-18,7.8083614,1,-0.9594929736144974,0.9919261822376009,0.9919261822376009
576,sh.600031,2018-12-19,7.78112293,1,-0.8412535328311811,0.9965116279069768,0.9965116279069768
577,sh.600031,2018-12-20,7.70848701,-1,0.6548607339452851,1.0,1.0094228504122498
