,ticker,date,close,action,reward,change_wo_short,change_w_short
285,sh.600585,2017-10-13,18.14894829,1,-0.8090169943749473,0.991766158913133,0.991766158913133
286,sh.600585,2017-10-16,18.40509783,1,-0.5877852522924731,1.0141137401411373,1.0141137401411373
287,sh.600585,2017-10-17,18.2318202,1,-0.3090169943749474,0.9905853458862056,0.9905853458862056
288,sh.600585,2017-10-18,18.82699119,1,0.0,1.0326446280991735,1.0326446280991735
289,sh.600585,2017-10-19,19.12080978,1,0.3090169943749474,1.0156062424969987,1.0156062424969987
290,sh.600585,2017-10-20,19.77625125,1,0.5877852522924731,1.0342789598108748,1.0342789598108748
291,sh.600585,2017-10-23,19.80638649,1,0.8090169943749473,1.0015238095238095,1.0015238095238095
292,sh.600585,2017-10-24,19.94952888,1,0.9510565162951536,1.00722708254089,1.00722708254089
293,sh.600585,2017-10-25,20.09267127,1,-1.0,1.0071752265861027,1.0071752265861027
294,sh.600585,2017-10-26,19.74611601,1,-0.8090169943749473,0.9827521559805025,0.9827521559805025
295,sh.600585,2017-10-27,19.587906,1,-0.3090169943749474,0.9919877909194963,0.9919877909194963
296,sh.600585,2017-10-30,19.63310886,1,0.3090169943749474,1.0023076923076923,1.0023076923076923
297,sh.600585,2017-10-31,19.67831172,1,0.8090169943749473,1.002302379125096,1.002302379125096
298,sh.600585,2017-11-01,18.82699119,1,-1.0,0.9567381316998469,0.9567381316998469
299,sh.600585,2017-11-02,18.9098631,1,-0.9876883405951378,1.0044017607042817,1.0044017607042817
300,sh.600585,2017-11-03,18.94753215,1,-0.9510565162951536,1.00199203187251,1.00199203187251
301,sh.600585,2017-11-06,18.93999834,1,-0.8910065241883679,0.9996023856858846,0.9996023856858846
302,sh.600585,2017-11-07,19.01533644,1,-0.8090169943749473,1.0039777247414479,1.0039777247414479
303,sh.600585,2017-11-08,19.22628312,1,-0.7071067811865475,1.0110935023771792,1.0110935023771792
304,sh.600585,2017-11-09,19.36942551,1,-0.5877852522924731,1.0074451410658305,1.0074451410658305
305,sh.600585,2017-11-10,18.834525,1,-0.4539904997395468,0.9723842862699339,0.9723842862699339
306,sh.600585,2017-11-13,19.94952888,1,-0.3090169943749474,1.0592,1.0592
307,sh.600585,2017-11-14,20.25088128,1,-0.1564344650402308,1.015105740181269,1.015105740181269
308,sh.600585,2017-11-15,20.15294175,1,0.0,0.9951636904761904,0.9951636904761904
309,sh.600585,2017-11-16,20.69537607,1,0.1564344650402308,1.0269158878504672,1.0269158878504672
310,sh.600585,2017-11-17,21.35081754,1,0.3090169943749474,1.0316709137240627,1.0316709137240627
311,sh.600585,2017-11-20,21.75764328,1,0.4539904997395468,1.0190543401552574,1.0190543401552574
312,sh.600585,2017-11-21,21.46382469,1,0.5877852522924731,0.9864958448753463,0.9864958448753463
313,sh.600585,2017-11-22,22.05899568,1,0.7071067811865475,1.0277290277290276,1.0277290277290276
314,sh.600585,2017-11-23,22.05146187,1,0.8090169943749473,0.9996584699453552,0.9996584699453552
315,sh.600585,2017-11-24,21.68983899,1,0.8910065241883679,0.9836009566108642,0.9836009566108642
316,sh.600585,2017-11-27,20.78578179,1,0.9510565162951536,0.9583188607155264,0.9583188607155264
317,sh.600585,2017-11-28,22.60143,1,0.9876883405951378,1.0873504893077202,1.0873504893077202
318,sh.600585,2017-11-29,23.77670436,1,-1.0,1.052,1.052
319,sh.600585,2017-11-30,23.59589292,1,-0.9659258262890684,0.9923954372623575,0.9923954372623575
320,sh.600585,2017-12-01,23.16646575,1,-0.8660254037844387,0.9818007662835249,0.9818007662835249
321,sh.600585,2017-12-04,23.47535196,1,-0.7071067811865475,1.0133333333333334,1.0133333333333334
322,sh.600585,2017-12-05,23.68629864,1,-0.5,1.0089858793324775,1.0089858793324775
323,sh.600585,2017-12-06,22.91785002,1,-0.2588190451025209,0.9675572519083969,0.9675572519083969
324,sh.600585,2017-12-07,22.14186759,1,0.0,0.9661406969099278,0.9661406969099278
325,sh.600585,2017-12-08,22.19460426,1,0.2588190451025207,1.002381762504253,1.002381762504253
326,sh.600585,2017-12-11,22.60896381,1,0.4999999999999998,1.0186693822131705,1.0186693822131705
327,sh.600585,2017-12-12,22.12679997,1,0.7071067811865475,0.9786737754081973,0.9786737754081973
328,sh.600585,2017-12-13,21.86311662,1,0.8660254037844385,0.9880830779707184,0.9880830779707184
329,sh.600585,2017-12-14,21.90078567,1,0.9659258262890682,1.0017229496898692,1.0017229496898692
330,sh.600585,2017-12-15,21.04193133,1,-1.0,0.9607843137254902,0.9607843137254902
331,sh.600585,2017-12-18,21.44122326,1,-0.9781476007338056,1.0189760114572144,1.0189760114572144
332,sh.600585,2017-12-19,21.71997423,1,-0.9135454576426008,1.0130007027406887,1.0130007027406887
333,sh.600585,2017-12-20,21.50902755,1,-0.8090169943749473,0.9902878945542838,0.9902878945542838
334,sh.600585,2017-12-21,22.17200283,1,-0.6691306063588582,1.0308231173380036,1.0308231173380036
335,sh.600585,2017-12-22,22.11926616,1,-0.5,0.9976214746856948,0.9976214746856948
336,sh.600585,2017-12-25,22.14186759,1,-0.3090169943749474,1.0010217983651226,1.0010217983651226
337,sh.600585,2017-12-26,22.57882857,1,-0.1045284632676536,1.0197346036066688,1.0197346036066688
338,sh.600585,2017-12-27,21.91585329,1,0.1045284632676533,0.9706373039706374,0.9706373039706374
339,sh.600585,2017-12-28,22.11173235,1,0.3090169943749474,1.0089377793056034,1.0089377793056034
340,sh.600585,2017-12-29,22.09666473,1,0.4999999999999998,0.9993185689948892,0.9993185689948892
341,sh.600585,2018-01-02,24.07805676,1,0.669130606358858,1.089669280600068,1.089669280600068
342,sh.600585,2018-01-03,23.86711008,1,0.8090169943749473,0.9912390488110138,0.9912390488110138
343,sh.600585,2018-01-04,24.1835301,1,0.9135454576426008,1.0132575757575757,1.0132575757575757
344,sh.600585,2018-01-05,24.59788965,1,0.9781476007338056,1.017133956386293,1.017133956386293
345,sh.600585,2018-01-08,25.59235257,1,-1.0,1.0404287901990812,1.0404287901990812
346,sh.600585,2018-01-09,25.14785778,1,-0.5,0.9826317338828378,0.9826317338828378
347,sh.600585,2018-01-10,25.39647351,1,0.4999999999999998,1.0098861593768724,1.0098861593768724
348,sh.600585,2018-01-11,23.53562244,1,-1.0,0.9267279738949867,0.9267279738949867
349,sh.600585,2018-01-12,23.77670436,1,-0.9807852804032304,1.0102432778489117,1.0102432778489117
350,sh.600585,2018-01-15,23.63356197,1,-0.9238795325112868,0.993979721166033,0.993979721166033
351,sh.600585,2018-01-16,24.13832724,1,-0.8314696123025452,1.0213579853363086,1.0213579853363086
352,sh.600585,2018-01-17,23.72396769,1,-0.7071067811865475,0.9828339575530587,0.9828339575530587
353,sh.600585,2018-01-18,24.19859772,1,-0.5555702330196022,1.0200063512226103,1.0200063512226103
354,sh.600585,2018-01-19,24.51501774,1,-0.3826834323650898,1.0130759651307597,1.0130759651307597
355,sh.600585,2018-01-22,24.85403919,1,-0.1950903220161282,1.0138291333743086,1.0138291333743086
356,sh.600585,2018-01-23,24.96704634,1,0.0,1.0045468323734463,1.0045468323734463
357,sh.600585,2018-01-24,24.49241631,1,0.1950903220161282,0.9809897404948702,0.9809897404948702
358,sh.600585,2018-01-25,25.38140589,1,0.3826834323650898,1.0362965241464166,1.0362965241464166
359,sh.600585,2018-01-26,26.21012499,1,0.5555702330196021,1.0326506381715643,1.0326506381715643
360,sh.600585,2018-01-29,26.34573357,1,0.7071067811865475,1.005173900546134,1.005173900546134
361,sh.600585,2018-01-30,25.63002162,1,0.8314696123025453,0.972833857592222,0.972833857592222
362,sh.600585,2018-01-31,25.93890783,1,0.9238795325112868,1.0120517342739566,1.0120517342739566
363,sh.600585,2018-02-01,26.33066595,1,0.9807852804032304,1.015103107754865,1.015103107754865
364,sh.600585,2018-02-02,27.80729271,1,-1.0,1.0560801144492131,1.0560801144492131
365,sh.600585,2018-02-05,27.63401508,1,-0.8090169943749473,0.9937686263885127,0.9937686263885127
366,sh.600585,2018-02-06,26.39093643,1,-0.3090169943749474,0.9550163576881133,0.9550163576881133
367,sh.600585,2018-02-07,25.82590068,1,0.3090169943749474,0.9785897801884099,0.9785897801884099
368,sh.600585,2018-02-08,24.60542346,1,0.8090169943749473,0.9527421236872813,0.9527421236872813
369,sh.600585,2018-02-09,23.16646575,1,-1.0,0.9415186772810777,0.9415186772810777
370,sh.600585,2018-02-12,23.67123102,1,-0.8660254037844387,1.0217886178861788,1.0217886178861788
371,sh.600585,2018-02-13,24.11572581,1,-0.5,1.0187778485041374,1.0187778485041374
372,sh.600585,2018-02-14,24.80883633,1,0.0,1.02874101843174,1.02874101843174
373,sh.600585,2018-02-22,25.23072969,1,0.4999999999999998,1.0170057698147588,1.0170057698147588
374,sh.600585,2018-02-23,25.38140589,1,0.8660254037844385,1.005971931919976,1.005971931919976
375,sh.600585,2018-02-26,26.49640977,1,-1.0,1.0439299495399228,1.0439299495399228
376,sh.600585,2018-02-27,24.92184348,1,-0.8090169943749473,0.9405743531418823,0.9405743531418823
377,sh.600585,2018-02-28,24.49995012,1,-0.3090169943749474,0.9830713422007256,0.9830713422007256
378,sh.600585,2018-03-01,24.95951253,1,0.3090169943749474,1.0187576875768758,1.0187576875768758
379,sh.600585,2018-03-02,24.31160487,1,0.8090169943749473,0.9740416540899486,0.9740416540899486
380,sh.600585,2018-03-05,23.85204246,1,-1.0,0.9810969941121784,0.9810969941121784
381,sh.600585,2018-03-06,24.01778628,1,-0.9396926207859084,1.0069488313329122,1.0069488313329122
382,sh.600585,2018-03-07,23.91231294,1,-0.766044443118978,0.9956085319949812,0.9956085319949812
383,sh.600585,2018-03-08,24.17599629,1,-0.5,1.0110270951480782,1.0110270951480782
384,sh.600585,2018-03-09,23.85204246,1,-0.1736481776669303,0.9866001869741352,0.9866001869741352
385,sh.600585,2018-03-12,24.47734869,1,0.1736481776669303,1.0262160454832596,1.0262160454832596
386,sh.600585,2018-03-13,24.65816013,1,0.4999999999999998,1.0073868882733148,1.0073868882733148
387,sh.600585,2018-03-14,25.7656302,1,0.7660444431189779,1.0449129239230064,1.0449129239230064
388,sh.600585,2018-03-15,25.51701447,1,0.9396926207859084,0.9903508771929824,0.9903508771929824
389,sh.600585,2018-03-16,25.78069782,1,-1.0,1.0103336285798643,1.0103336285798643
390,sh.600585,2018-03-19,24.79376871,1,-0.9238795325112868,0.9617182933956749,0.9617182933956749
391,sh.600585,2018-03-20,24.92184348,1,-0.7071067811865475,1.0051656031601337,1.0051656031601337
392,sh.600585,2018-03-21,24.43967964,1,-0.3826834323650898,0.9806529625151149,0.9806529625151149
393,sh.600585,2018-03-22,24.43967964,1,0.0,1.0,1.0
394,sh.600585,2018-03-23,23.78423817,1,0.3826834323650898,0.973181257706535,0.973181257706535
395,sh.600585,2018-03-26,23.6561634,1,0.7071067811865475,0.9946151409566044,0.9946151409566044
396,sh.600585,2018-03-27,23.9575158,1,0.9238795325112868,1.0127388535031847,1.0127388535031847
397,sh.600585,2018-03-28,23.21920242,1,-1.0,0.9691823899371069,0.9691823899371069
398,sh.600585,2018-03-29,24.17599629,1,-0.9009688679024191,1.0412070084360805,1.0412070084360805
399,sh.600585,2018-03-30,24.23626677,1,-0.6234898018587335,1.0024929884699283,1.0024929884699283
400,sh.600585,2018-04-02,24.43967964,1,-0.2225209339563144,1.0083929126515387,1.0083929126515387
401,sh.600585,2018-04-03,25.19306064,1,0.2225209339563144,1.0308261405672008,1.0308261405672008
402,sh.600585,2018-04-04,24.38694297,1,0.6234898018587335,0.9680023923444977,0.9680023923444977
403,sh.600585,2018-04-09,25.32113541,1,0.9009688679024191,1.0383070744516527,1.0383070744516527
404,sh.600585,2018-04-10,26.13478689,1,-1.0,1.0321332936626004,1.0321332936626004
405,sh.600585,2018-04-11,25.90123878,1,-0.7071067811865475,0.9910637071202075,0.9910637071202075
406,sh.600585,2018-04-12,25.44167637,1,0.0,0.9822571262361838,0.9822571262361838
407,sh.600585,2018-04-13,25.14785778,1,0.7071067811865475,0.9884512881255552,0.9884512881255552
408,sh.600585,2018-04-16,24.05545533,1,-1.0,0.9565608148591972,0.9565608148591972
409,sh.600585,2018-04-17,24.08559057,1,-0.9749279121818236,1.0012527403695584,1.0012527403695584
410,sh.600585,2018-04-18,24.27393582,1,-0.9009688679024191,1.0078198310916484,1.0078198310916484
411,sh.600585,2018-04-19,24.72596442,1,-0.7818314824680297,1.0186219739292366,1.0186219739292366
412,sh.600585,2018-04-20,24.43214583,1,-0.6234898018587335,0.9881170018281535,0.9881170018281535
413,sh.600585,2018-04-23,24.60542346,1,-0.4338837391175581,1.0070921985815604,1.0070921985815604
414,sh.600585,2018-04-24,25.66769067,1,-0.2225209339563144,1.043172075933864,1.043172075933864
415,sh.600585,2018-04-25,25.47181161,1,0.0,0.9923686527737012,0.9923686527737012
416,sh.600585,2018-04-26,25.29100017,1,0.2225209339563144,0.9929015084294588,0.9929015084294588
417,sh.600585,2018-04-27,25.56975114,1,0.4338837391175581,1.011021745606196,1.011021745606196
418,sh.600585,2018-05-02,26.30806452,1,0.6234898018587335,1.0288744843842073,1.0288744843842073
419,sh.600585,2018-05-03,25.82590068,1,0.7818314824680297,0.9816723940435281,0.9816723940435281
420,sh.600585,2018-05-04,26.18752356,1,0.9009688679024191,1.014002333722287,1.014002333722287
421,sh.600585,2018-05-07,26.54161263,1,0.9749279121818236,1.0135212888377445,1.0135212888377445
422,sh.600585,2018-05-08,27.2723922,1,-1.0,1.0275333522565995,1.0275333522565995
423,sh.600585,2018-05-09,27.121716,1,-0.5,0.994475138121547,0.994475138121547
424,sh.600585,2018-05-10,27.15938505,1,0.4999999999999998,1.0013888888888889,1.0013888888888889
425,sh.600585,2018-05-11,26.11971927,1,-1.0,0.9617198335644938,0.9617198335644938
426,sh.600585,2018-05-14,26.50394358,1,-0.8660254037844387,1.014710124026536,1.014710124026536
427,sh.600585,2018-05-15,26.53407882,1,-0.5,1.0011370096645822,1.0011370096645822
428,sh.600585,2018-05-16,26.76009312,1,0.0,1.008517887563884,1.008517887563884
429,sh.600585,2018-05-17,26.54914644,1,0.4999999999999998,0.9921171171171171,0.9921171171171171
430,sh.600585,2018-05-18,26.87310027,1,0.8660254037844385,1.0122020431328036,1.0122020431328036
431,sh.600585,2018-05-21,27.06144552,1,-1.0,1.007008690776563,1.007008690776563
432,sh.600585,2018-05-22,26.75255931,1,-0.9009688679024191,0.9885857461024499,0.9885857461024499
433,sh.600585,2018-05-23,25.49441304,1,-0.6234898018587335,0.952970994086173,0.952970994086173
434,sh.600585,2018-05-24,25.56975114,1,-0.2225209339563144,1.0029550827423168,1.0029550827423168
435,sh.600585,2018-05-25,25.64508924,1,0.2225209339563144,1.002946375957572,1.002946375957572
436,sh.600585,2018-05-28,25.67522448,1,0.6234898018587335,1.00117508813161,1.00117508813161
437,sh.600585,2018-05-29,25.23072969,1,0.9009688679024191,0.98268779342723,0.98268779342723
438,sh.600585,2018-05-30,24.61295727,1,-1.0,0.9755150791280979,0.9755150791280979
439,sh.600585,2018-05-31,25.79576544,1,-0.9396926207859084,1.0480563207835936,1.0480563207835936
440,sh.600585,2018-06-01,25.81083306,1,-0.766044443118978,1.0005841121495327,1.0005841121495327
441,sh.600585,2018-06-04,26.32313214,1,-0.5,1.0198482194979568,1.0198482194979568
442,sh.600585,2018-06-05,26.54914644,1,-0.1736481776669303,1.0085861476817402,1.0085861476817402
443,sh.600585,2018-06-06,27.03131028,1,0.1736481776669303,1.018161180476731,1.018161180476731
444,sh.600585,2018-06-07,26.96350599,1,0.4999999999999998,0.9974916387959867,0.9974916387959867
445,sh.600585,2018-06-08,26.64708597,1,0.7660444431189779,0.9882648784576696,0.9882648784576696
446,sh.600585,2018-06-11,27.00870885,1,0.9396926207859084,1.0135708227311282,1.0135708227311282
447,sh.600585,2018-06-12,28.13878035,1,-1.0,1.0418410041841004,1.0418410041841004
448,sh.600585,2018-06-13,28.0257732,1,-0.9807852804032304,0.9959839357429718,0.9959839357429718
449,sh.600585,2018-06-14,27.67168413,1,-0.9238795325112868,0.9873655913978494,0.9873655913978494
450,sh.600585,2018-06-15,27.93536748,1,-0.8314696123025452,1.0095289953716309,1.0095289953716309
451,sh.600585,2018-06-19,26.91830313,1,-0.7071067811865475,0.9635922330097088,0.9635922330097088
452,sh.600585,2018-06-20,26.94169728,1,-0.5555702330196022,1.000869079669956,1.000869079669956
453,sh.600585,2018-06-21,27.5185739,1,-0.3826834323650898,1.021412037037037,1.021412037037037
454,sh.600585,2018-06-22,27.82260347,1,-0.1950903220161282,1.0110481586402267,1.0110481586402267
455,sh.600585,2018-06-25,27.03524484,1,0.0,0.9717007565144298,0.9717007565144298
456,sh.600585,2018-06-26,25.90487849,1,0.1950903220161282,0.9581891580161477,0.9581891580161477
457,sh.600585,2018-06-27,25.32800187,1,0.3826834323650898,0.9777309659945832,0.9777309659945832
458,sh.600585,2018-06-28,25.26563683,1,0.5555702330196021,0.997537703908895,0.997537703908895
459,sh.600585,2018-06-29,26.09976924,1,0.7071067811865475,1.0330145016970071,1.0330145016970071
460,sh.600585,2018-07-02,24.95381163,1,0.8314696123025453,0.9560931899641577,0.9560931899641577
461,sh.600585,2018-07-03,24.68096458,-1,-0.9238795325112868,1.0,1.0110549589387239
462,sh.600585,2018-07-04,24.23661367,-1,-0.9807852804032304,1.0,1.0183338694113864
463,sh.600585,2018-07-05,24.22881804,-1,1.0,1.0,1.0003217503217503
464,sh.600585,2018-07-06,24.50946072,-1,0.9829730996839018,1.0,0.9885496183206107
465,sh.600585,2018-07-09,25.60864455,-1,0.9324722294043558,1.0,0.9570776255707761
466,sh.600585,2018-07-10,26.31025125,-1,0.8502171357296141,1.0,0.9733333333333335
467,sh.600585,2018-07-11,26.13095176,1,-0.7390089172206591,0.9931851851851852,0.9931851851851852
468,sh.600585,2018-07-12,26.59868956,1,-0.6026346363792563,1.0178997613365155,1.0178997613365155
469,sh.600585,2018-07-13,26.62987208,1,-0.4457383557765382,1.0011723329425557,1.0011723329425557
470,sh.600585,2018-07-16,25.81912656,1,-0.2736629900720827,0.9695550351288057,0.9695550351288057
471,sh.600585,2018-07-17,26.17772554,1,-0.0922683594633019,1.0138888888888888,1.0138888888888888
472,sh.600585,2018-07-18,25.69439648,1,0.0922683594633019,0.9815366289458011,0.9815366289458011
473,sh.600585,2018-07-19,26.32584251,1,0.2736629900720829,1.0245752427184465,1.0245752427184465
474,sh.600585,2018-07-20,27.15997492,1,0.4457383557765382,1.0316849274503996,1.0316849274503996
475,sh.600585,2018-07-23,28.01749422,1,0.6026346363792563,1.031572904707233,1.031572904707233
476,sh.600585,2018-07-24,29.9352192,1,0.739008917220659,1.0684474123539232,1.0684474123539232
477,sh.600585,2018-07-25,29.80269349,1,0.8502171357296142,0.9955729166666667,0.9955729166666667
478,sh.600585,2018-07-26,29.03872175,1,0.9324722294043558,0.9743656814020403,0.9743656814020403
479,sh.600585,2018-07-27,29.37393384,1,0.9829730996839018,1.0115436241610738,1.0115436241610738
480,sh.600585,2018-07-30,30.47311767,1,-1.0,1.0374203821656052,1.0374203821656052
481,sh.600585,2018-07-31,30.03656239,1,-0.7071067811865475,0.9856740854438475,0.9856740854438475
482,sh.600585,2018-08-01,29.20242998,1,0.0,0.9722294316117311,0.9722294316117311
483,sh.600585,2018-08-02,29.66237215,1,0.7071067811865475,1.0157501334757073,1.0157501334757073
484,sh.600585,2018-08-03,28.57877958,1,-1.0,0.9634691195795007,0.9634691195795007
485,sh.600585,2018-08-06,28.65673588,1,-0.9009688679024191,1.0027277686852154,1.0027277686852154
486,sh.600585,2018-08-07,30.05994928,1,-0.6234898018587335,1.0489662676822633,1.0489662676822633
487,sh.600585,2018-08-08,30.0131755,1,-0.2225209339563144,0.9984439834024895,0.9984439834024895
488,sh.600585,2018-08-09,29.95081046,1,0.2225209339563144,0.997922077922078,0.997922077922078
489,sh.600585,2018-08-10,30.13010995,1,0.6234898018587335,1.0059864653826134,1.0059864653826134
490,sh.600585,2018-08-13,29.99758424,1,0.9009688679024191,0.9956015523932729,0.9956015523932729
491,sh.600585,2018-08-14,30.18467936,1,-1.0,1.0062370062370063,1.0062370062370063
492,sh.600585,2018-08-15,28.66453151,1,-0.5,0.9496384297520661,0.9496384297520661
493,sh.600585,2018-08-16,28.53980143,1,0.4999999999999998,0.99564862659777,0.99564862659777
494,sh.600585,2018-08-17,27.4406176,1,-1.0,0.9614859328052444,0.9614859328052444
495,sh.600585,2018-08-20,28.44625387,1,-0.8660254037844387,1.0366477272727272,1.0366477272727272
496,sh.600585,2018-08-21,28.91399167,1,-0.5,1.0164428610578242,1.0164428610578242
497,sh.600585,2018-08-22,29.20242998,1,0.0,1.0099757346993798,1.0099757346993798
498,sh.600585,2018-08-23,29.01533486,1,0.4999999999999998,0.99359316604378,0.99359316604378
499,sh.600585,2018-08-24,29.11667805,1,0.8660254037844385,1.0034927458355722,1.0034927458355722
500,sh.600585,2018-08-27,29.99758424,1,-1.0,1.0302543507362785,1.0302543507362785
501,sh.600585,2018-08-28,29.3115688,1,-0.9659258262890684,0.9771309771309772,0.9771309771309772
502,sh.600585,2018-08-29,29.36613821,1,-0.8660254037844387,1.0018617021276595,1.0018617021276595
503,sh.600585,2018-08-30,29.00753923,1,-0.7071067811865475,0.9877886912662597,0.9877886912662597
504,sh.600585,2018-08-31,28.94517419,1,-0.5,0.9978500403117442,0.9978500403117442
505,sh.600585,2018-09-03,28.80485285,1,-0.2588190451025209,0.995152168058174,0.995152168058174
506,sh.600585,2018-09-04,29.10108679,1,0.0,1.0102841677943166,1.0102841677943166
507,sh.600585,2018-09-05,28.05647237,1,0.2588190451025207,0.964103937851594,0.964103937851594
508,sh.600585,2018-09-06,27.89276414,1,0.4999999999999998,0.9941650458460684,0.9941650458460684
509,sh.600585,2018-09-07,28.07985926,1,0.7071067811865475,1.0067076579094465,1.0067076579094465
510,sh.600585,2018-09-10,26.59868956,1,0.8660254037844385,0.9472515269294837,0.9472515269294837
511,sh.600585,2018-09-11,25.32020624,1,0.9659258262890682,0.9519343493552169,0.9519343493552169
512,sh.600585,2018-09-12,25.24224994,1,-1.0,0.9969211822660098,0.9969211822660098
513,sh.600585,2018-09-13,25.49950573,1,-0.9510565162951536,1.0101914762198887,1.0101914762198887
514,sh.600585,2018-09-14,25.68660085,1,-0.8090169943749473,1.0073372057474779,1.0073372057474779
515,sh.600585,2018-09-17,25.49950573,1,-0.5877852522924731,0.9927162367223065,0.9927162367223065
516,sh.600585,2018-09-18,27.21454433,1,-0.3090169943749474,1.0672577193518802,1.0672577193518802
517,sh.600585,2018-09-19,27.25352248,1,0.0,1.0014322543683758,1.0014322543683758
518,sh.600585,2018-09-20,27.81480784,1,0.3090169943749474,1.0205949656750573,1.0205949656750573
519,sh.600585,2018-09-21,28.61775773,1,0.5877852522924731,1.0288677130044843,1.0288677130044843
520,sh.600585,2018-09-25,28.39948009,1,0.8090169943749473,0.9923726505039498,0.9923726505039498
521,sh.600585,2018-09-26,28.59437084,1,0.9510565162951536,1.006862475981334,1.006862475981334
522,sh.600585,2018-09-27,28.82823974,1,-1.0,1.0081788440567068,1.0081788440567068
523,sh.600585,2018-09-28,28.68012277,1,-0.984807753012208,0.994862087614927,0.994862087614927
524,sh.600585,2018-10-08,27.11320114,1,-0.9396926207859084,0.9453655884751291,0.9453655884751291
525,sh.600585,2018-10-09,26.91831039,1,-0.8660254037844387,0.9928119608970671,0.9928119608970671
526,sh.600585,2018-10-10,27.4406176,1,-0.766044443118978,1.019403417318274,1.019403417318274
527,sh.600585,2018-10-11,26.10756487,1,-0.6427876096865393,0.9514204545454545,0.9514204545454545
528,sh.600585,2018-10-12,27.55755205,1,-0.5,1.055538966855778,1.055538966855778
529,sh.600585,2018-10-15,26.7390109,1,-0.3420201433256687,0.9702970297029703,0.9702970297029703
530,sh.600585,2018-10-16,26.31804688,1,-0.1736481776669303,0.9842565597667638,0.9842565597667638
531,sh.600585,2018-10-17,26.65325897,1,0.0,1.0127369668246444,1.0127369668246444
532,sh.600585,2018-10-18,25.84251345,1,0.1736481776669303,0.9695817490494296,0.9695817490494296
533,sh.600585,2018-10-19,26.64546334,-1,-0.3420201433256687,1.0,0.9698654183733176
534,sh.600585,2018-10-22,27.51077827,1,0.4999999999999998,1.032475131655939,1.032475131655939
535,sh.600585,2018-10-23,25.74896589,1,0.6427876096865394,0.9359591952394447,0.9359591952394447
536,sh.600585,2018-10-24,25.47611884,1,0.7660444431189779,0.9894035725098396,0.9894035725098396
537,sh.600585,2018-10-25,24.33795686,1,0.8660254037844387,0.9553243574051407,0.9553243574051407
538,sh.600585,2018-10-26,24.58741702,1,0.9396926207859084,1.0102498398462525,1.0102498398462525
539,sh.600585,2018-10-29,24.166453,1,0.984807753012208,0.9828788839568802,0.9828788839568802
540,sh.600585,2018-10-30,24.0105404,-1,1.0,1.0,1.0064935064935066
541,sh.600585,2018-10-31,25.51509699,-1,0.9009688679024191,1.0,0.9410326917201345
542,sh.600585,2018-11-01,26.1933168,1,-0.6234898018587335,1.0265811182401468,1.0265811182401468
543,sh.600585,2018-11-02,26.88712787,1,-0.2225209339563144,1.0264880952380953,1.0264880952380953
544,sh.600585,2018-11-05,26.77798905,1,0.2225209339563144,0.9959408524209915,0.9959408524209915
545,sh.600585,2018-11-06,26.70003275,1,0.6234898018587335,0.9970887918486172,0.9970887918486172
546,sh.600585,2018-11-07,26.6610546,1,0.9009688679024191,0.9985401459854015,0.9985401459854015
547,sh.600585,2018-11-08,26.93390165,1,-1.0,1.010233918128655,1.010233918128655
548,sh.600585,2018-11-09,25.99842605,-1,0.9594929736144974,1.0,1.0359820089955023
549,sh.600585,2018-11-12,26.31025125,-1,0.8412535328311811,1.0,0.9881481481481481
550,sh.600585,2018-11-13,26.25568184,-1,0.6548607339452851,1.0,1.0020783847980996
551,sh.600585,2018-11-14,26.2712731,-1,0.4154150130018864,1.0,0.9994065281899112
552,sh.600585,2018-11-15,26.60648519,1,-0.142314838273285,1.012759643916914,1.012759643916914
553,sh.600585,2018-11-16,25.6476227,1,0.142314838273285,0.9639613243480808,0.9639613243480808
554,sh.600585,2018-11-19,25.34359313,-1,-0.4154150130018864,1.0,1.0119963088280528
555,sh.600585,2018-11-20,25.12531549,-1,-0.6548607339452851,1.0,1.0086875581756127
556,sh.600585,2018-11-21,24.98499415,-1,-0.8412535328311811,1.0,1.005616224648986
557,sh.600585,2018-11-22,24.8680597,-1,-0.9594929736144974,1.0,1.0047021943573666
558,sh.600585,2018-11-23,24.39252627,1,-1.0,0.9808777429467085,0.9808777429467085
559,sh.600585,2018-11-26,24.7901034,1,-0.8660254037844387,1.0162991371045063,1.0162991371045063
560,sh.600585,2018-11-27,24.53284761,-1,0.5,1.0,1.0104861773117253
561,sh.600585,2018-11-28,24.5562345,1,0.0,1.0009532888465205,1.0009532888465205
562,sh.600585,2018-11-29,24.53284761,1,0.4999999999999998,0.9990476190476192,0.9990476190476192
563,sh.600585,2018-11-30,24.79789903,1,0.8660254037844385,1.0108039402605655,1.0108039402605655
564,sh.600585,2018-12-03,25.36698002,1,-1.0,1.022948758252122,1.022948758252122
565,sh.600585,2018-12-04,24.98499415,1,-0.8660254037844387,0.9849416103257529,0.9849416103257529
566,sh.600585,2018-12-05,24.53284761,1,-0.5,0.9819032761310453,0.9819032761310453
567,sh.600585,2018-12-06,24.19763552,-1,0.0,1.0,1.0138530927835052
568,sh.600585,2018-12-07,24.19763552,-1,-0.4999999999999998,1.0,1.0
569,sh.600585,2018-12-10,23.92478847,-1,-0.8660254037844385,1.0,1.0114043662430758
570,sh.600585,2018-12-11,23.87021906,-1,1.0,1.0,1.0022860875244937
571,sh.600585,2018-12-12,24.00274477,-1,0.0,1.0,0.99447872685937
