,ticker,date,close,action,reward,change_wo_short,change_w_short
292,sh.600028,2017-10-24,3.80779136,-1,0.2736629900720827,1.0,0.9881756756756758
293,sh.600028,2017-10-25,3.80135928,1,-0.0922683594633019,0.9983108108108107,0.9983108108108107
294,sh.600028,2017-10-26,3.78849512,-1,-0.0922683594633019,1.0,1.00339558573854
295,sh.600028,2017-10-27,3.77563096,-1,-0.2736629900720829,1.0,1.0034071550255537
296,sh.600028,2017-10-30,3.85281592,0,0.6026346363792564,1.020442930153322,1.020442930153322
297,sh.600028,2017-10-31,3.83995176,1,0.6026346363792563,0.996661101836394,0.996661101836394
298,sh.600028,2017-11-01,3.93000088,1,0.7390089172206591,1.0234505862646566,1.0234505862646566
299,sh.600028,2017-11-02,3.93643296,1,0.8502171357296142,1.0016366612111292,1.0016366612111292
300,sh.600028,2017-11-03,3.9557292,1,0.9324722294043558,1.0049019607843137,1.0049019607843137
301,sh.600028,2017-11-06,3.9878896,1,0.9829730996839018,1.008130081300813,1.008130081300813
302,sh.600028,2017-11-07,4.04577832,1,-1.0,1.0145161290322582,1.0145161290322582
303,sh.600028,2017-11-08,4.00075376,1,-0.9009688679024191,0.9888712241653418,0.9888712241653418
304,sh.600028,2017-11-09,4.00718584,0,0.2225209339563144,1.0016077170418005,1.0016077170418005
305,sh.600028,2017-11-10,3.91713672,0,0.9009688679024191,0.9775280898876404,0.9775280898876404
306,sh.600028,2017-11-13,3.93643296,0,0.9009688679024191,1.0049261083743843,1.0049261083743843
307,sh.600028,2017-11-14,3.90427256,0,0.2225209339563145,0.9918300653594772,0.9918300653594772
308,sh.600028,2017-11-15,3.8270876,0,-0.6234898018587334,0.9802306425041186,0.9802306425041186
309,sh.600028,2017-11-16,3.80779136,0,-1.0,0.9949579831932773,0.9949579831932773
310,sh.600028,2017-11-17,3.859248,0,0.0,1.0135135135135136,1.0135135135135136
311,sh.600028,2017-11-20,3.859248,0,1.0,1.0,1.0
312,sh.600028,2017-11-21,3.859248,0,1.2246467991473532e-16,1.0,1.0
313,sh.600028,2017-11-22,4.00075376,0,-1.0,1.0366666666666666,1.0366666666666666
314,sh.600028,2017-11-23,3.96859336,1,-0.7071067811865475,0.9919614147909966,0.9919614147909966
315,sh.600028,2017-11-24,3.97502544,1,0.0,1.0016207455429498,1.0016207455429498
316,sh.600028,2017-11-27,3.97502544,1,0.7071067811865475,1.0,1.0
317,sh.600028,2017-11-28,3.87211216,1,-1.0,0.9741100323624595,0.9741100323624595
318,sh.600028,2017-11-29,3.88497632,1,-0.8090169943749475,1.0033222591362125,1.0033222591362125
319,sh.600028,2017-11-30,3.87854424,0,0.8090169943749475,0.9983443708609272,0.9983443708609272
320,sh.600028,2017-12-01,3.87211216,0,0.8090169943749475,0.9983416252072969,0.9983416252072969
321,sh.600028,2017-12-04,3.87854424,0,-0.3090169943749473,1.0016611295681064,1.0016611295681064
322,sh.600028,2017-12-05,3.94286504,0,-1.0,1.0165837479270314,1.0165837479270314
323,sh.600028,2017-12-06,3.91713672,0,-0.7071067811865475,0.9934747145187601,0.9934747145187601
324,sh.600028,2017-12-07,3.90427256,1,-0.7071067811865475,0.9967159277504105,0.9967159277504105
325,sh.600028,2017-12-08,3.87854424,0,0.7071067811865475,0.9934102141680395,0.9934102141680395
326,sh.600028,2017-12-11,3.87854424,0,1.0,1.0,1.0
327,sh.600028,2017-12-12,3.88497632,0,0.7071067811865476,1.001658374792703,1.001658374792703
328,sh.600028,2017-12-13,3.87854424,0,1.2246467991473532e-16,0.9983443708609272,0.9983443708609272
329,sh.600028,2017-12-14,3.83351968,0,-0.7071067811865475,0.988391376451078,0.988391376451078
330,sh.600028,2017-12-15,3.81422344,0,-1.0,0.9949664429530202,0.9949664429530202
331,sh.600028,2017-12-18,3.82065552,0,-0.9510565162951536,1.0016863406408094,1.0016863406408094
332,sh.600028,2017-12-19,3.83351968,0,-0.8090169943749475,1.0033670033670035,1.0033670033670035
333,sh.600028,2017-12-20,3.83995176,0,-0.5877852522924731,1.0016778523489933,1.0016778523489933
334,sh.600028,2017-12-21,3.83995176,-1,0.8090169943749475,1.0,1.0
335,sh.600028,2017-12-22,3.87854424,-1,0.7071067811865475,1.0,0.990049751243781
336,sh.600028,2017-12-25,3.87854424,1,-0.5877852522924731,1.0,1.0
337,sh.600028,2017-12-26,3.89784048,1,-0.4539904997395468,1.0049751243781095,1.0049751243781095
338,sh.600028,2017-12-27,3.9235688,-1,0.3090169943749474,1.0,0.9934426229508199
339,sh.600028,2017-12-28,3.97502544,1,-0.1564344650402308,1.0131147540983607,1.0131147540983607
340,sh.600028,2017-12-29,3.94286504,1,0.0,0.9919093851132686,0.9919093851132686
341,sh.600028,2018-01-02,4.09723496,1,0.1564344650402308,1.0391517128874388,1.0391517128874388
342,sh.600028,2018-01-03,4.16155576,1,0.3090169943749474,1.0156985871271584,1.0156985871271584
343,sh.600028,2018-01-04,4.4381352,1,0.4539904997395468,1.0664605873261206,1.0664605873261206
344,sh.600028,2018-01-05,4.54104848,1,0.5877852522924731,1.0231884057971015,1.0231884057971015
345,sh.600028,2018-01-08,4.5346164,1,0.7071067811865475,0.9985835694050992,0.9985835694050992
346,sh.600028,2018-01-09,4.502456,1,0.8090169943749475,0.9929078014184396,0.9929078014184396
347,sh.600028,2018-01-10,4.5989372,1,0.8910065241883679,1.0214285714285716,1.0214285714285716
348,sh.600028,2018-01-11,4.55391264,1,0.9510565162951536,0.9902097902097903,0.9902097902097903
349,sh.600028,2018-01-12,4.5989372,0,-0.9510565162951536,1.0098870056497176,1.0098870056497176
350,sh.600028,2018-01-15,4.68898632,0,-1.0,1.0195804195804195,1.0195804195804195
351,sh.600028,2018-01-16,4.57320888,1,-0.8090169943749475,0.9753086419753088,0.9753086419753088
352,sh.600028,2018-01-17,4.52175224,0,0.8090169943749475,0.9887482419127988,0.9887482419127988
353,sh.600028,2018-01-18,4.502456,0,0.8090169943749475,0.9957325746799431,0.9957325746799431
354,sh.600028,2018-01-19,4.52818432,0,-0.3090169943749473,1.0057142857142858,1.0057142857142858
355,sh.600028,2018-01-22,4.44456728,0,-1.0,0.9815340909090909,0.9815340909090909
356,sh.600028,2018-01-23,4.52818432,0,-0.8090169943749475,1.0188133140376265,1.0188133140376265
357,sh.600028,2018-01-24,4.70828256,0,-0.3090169943749474,1.039772727272727,1.039772727272727
358,sh.600028,2018-01-25,4.663258,1,-0.5877852522924731,0.9904371584699454,0.9904371584699454
359,sh.600028,2018-01-26,4.74687504,1,-0.3090169943749474,1.0179310344827586,1.0179310344827586
360,sh.600028,2018-01-29,4.78546752,1,0.0,1.008130081300813,1.008130081300813
361,sh.600028,2018-01-30,4.63752968,1,0.3090169943749474,0.9690860215053764,0.9690860215053764
362,sh.600028,2018-01-31,4.55391264,1,0.5877852522924731,0.9819694868238558,0.9819694868238558
363,sh.600028,2018-02-01,4.60536928,0,-0.3090169943749473,1.0112994350282485,1.0112994350282485
364,sh.600028,2018-02-02,4.84978832,0,-0.8090169943749473,1.053072625698324,1.053072625698324
365,sh.600028,2018-02-05,4.90767704,1,-1.0,1.0119363395225465,1.0119363395225465
366,sh.600028,2018-02-06,4.76617128,1,-0.8090169943749475,0.9711664482306683,0.9711664482306683
367,sh.600028,2018-02-07,4.5989372,1,-0.3090169943749474,0.9649122807017544,0.9649122807017544
368,sh.600028,2018-02-08,4.32235776,0,0.8090169943749475,0.9398601398601398,0.9398601398601398
369,sh.600028,2018-02-09,4.10366704,0,-0.3090169943749473,0.949404761904762,0.949404761904762
370,sh.600028,2018-02-12,4.0522104,0,-1.0,0.9874608150470219,0.9874608150470219
371,sh.600028,2018-02-13,4.07793872,0,-0.3090169943749474,1.0063492063492063,1.0063492063492063
372,sh.600028,2018-02-14,4.05864248,0,0.8090169943749475,0.9952681388012619,0.9952681388012619
373,sh.600028,2018-02-22,4.16798784,0,0.8090169943749475,1.0269413629160065,1.0269413629160065
374,sh.600028,2018-02-23,4.23230864,0,-0.3090169943749473,1.0154320987654322,1.0154320987654322
375,sh.600028,2018-02-26,4.26446904,0,-1.0,1.0075987841945289,1.0075987841945289
376,sh.600028,2018-02-27,4.21944448,1,-0.7071067811865475,0.9894419306184012,0.9894419306184012
377,sh.600028,2018-02-28,4.12296328,1,0.0,0.9771341463414633,0.9771341463414633
378,sh.600028,2018-03-01,4.11009912,1,0.7071067811865475,0.996879875195008,0.996879875195008
379,sh.600028,2018-03-02,4.07150664,1,-1.0,0.9906103286384976,0.9906103286384976
380,sh.600028,2018-03-05,4.11009912,0,1.0,1.009478672985782,1.009478672985782
381,sh.600028,2018-03-06,4.16155576,0,-1.0,1.0125195618153364,1.0125195618153364
382,sh.600028,2018-03-07,4.14225952,1,-0.8090169943749475,0.9953632148377125,0.9953632148377125
383,sh.600028,2018-03-08,4.1486916,1,-0.3090169943749474,1.001552795031056,1.001552795031056
384,sh.600028,2018-03-09,4.11009912,1,0.3090169943749474,0.9906976744186046,0.9906976744186046
385,sh.600028,2018-03-12,4.1486916,0,-0.3090169943749473,1.0093896713615025,1.0093896713615025
386,sh.600028,2018-03-13,4.09723496,1,-1.0,0.9875968992248061,0.9875968992248061
387,sh.600028,2018-03-14,4.12939536,1,-0.8660254037844387,1.0078492935635794,1.0078492935635794
388,sh.600028,2018-03-15,4.12939536,1,-0.5,1.0,1.0
389,sh.600028,2018-03-16,4.12939536,1,0.0,1.0,1.0
390,sh.600028,2018-03-19,4.23874072,1,0.4999999999999998,1.0264797507788161,1.0264797507788161
391,sh.600028,2018-03-20,4.39311064,1,0.8660254037844385,1.0364188163884673,1.0364188163884673
392,sh.600028,2018-03-21,4.4059748,1,-1.0,1.0029282576866765,1.0029282576866765
393,sh.600028,2018-03-22,4.39954272,1,-0.9396926207859084,0.9985401459854015,0.9985401459854015
394,sh.600028,2018-03-23,4.39311064,1,-0.766044443118978,0.9985380116959063,0.9985380116959063
395,sh.600028,2018-03-26,4.27090112,1,-0.5,0.9721815519765741,0.9721815519765741
396,sh.600028,2018-03-27,4.27090112,0,0.9396926207859084,1.0,1.0
397,sh.600028,2018-03-28,4.13582744,0,0.9396926207859084,0.9683734939759034,0.9683734939759034
398,sh.600028,2018-03-29,4.25803696,0,0.5000000000000003,1.0295489891135303,1.0295489891135303
399,sh.600028,2018-03-30,4.16798784,0,-0.17364817766693,0.9788519637462236,0.9788519637462236
400,sh.600028,2018-04-02,4.13582744,0,-0.7660444431189779,0.9922839506172838,0.9922839506172838
401,sh.600028,2018-04-03,4.10366704,0,-1.0,0.9922239502332816,0.9922239502332816
402,sh.600028,2018-04-04,4.13582744,0,-0.3090169943749474,1.0078369905956113,1.0078369905956113
403,sh.600028,2018-04-09,4.23874072,0,0.8090169943749475,1.0248833592534992,1.0248833592534992
404,sh.600028,2018-04-10,4.35451816,1,0.3090169943749474,1.0273141122913505,1.0273141122913505
405,sh.600028,2018-04-11,4.43170312,1,0.8090169943749475,1.0177252584933532,1.0177252584933532
406,sh.600028,2018-04-12,4.46386352,1,-1.0,1.007256894049347,1.007256894049347
407,sh.600028,2018-04-13,4.39311064,1,-0.5,0.9841498559077808,0.9841498559077808
408,sh.600028,2018-04-16,4.31592568,1,0.4999999999999998,0.9824304538799415,0.9824304538799415
409,sh.600028,2018-04-17,4.25803696,1,-1.0,0.9865871833084947,0.9865871833084947
410,sh.600028,2018-04-18,4.4059748,0,-0.9555728057861408,1.0347432024169185,1.0347432024169185
411,sh.600028,2018-04-19,4.4381352,1,-0.9555728057861408,1.0072992700729926,1.0072992700729926
412,sh.600028,2018-04-20,4.39311064,1,-0.9009688679024191,0.9898550724637681,0.9898550724637681
413,sh.600028,2018-04-23,4.39311064,0,-0.3653410243663949,1.0,1.0
414,sh.600028,2018-04-24,4.46386352,0,-0.0747300935864241,1.0161054172767205,1.0161054172767205
415,sh.600028,2018-04-25,4.341654,1,-0.6234898018587335,0.9726224783861671,0.9726224783861671
416,sh.600028,2018-04-26,4.341654,0,0.5000000000000002,1.0,1.0
417,sh.600028,2018-04-27,4.44456728,0,0.7330518718298265,1.0237037037037038,1.0237037037037038
418,sh.600028,2018-05-02,4.41883896,1,-0.2225209339563144,0.9942112879884226,0.9942112879884226
419,sh.600028,2018-05-03,4.502456,0,0.9888308262251286,1.0189228529839882,1.0189228529839882
420,sh.600028,2018-05-04,4.50888808,1,0.0747300935864243,1.0014285714285716,1.0014285714285716
421,sh.600028,2018-05-07,4.61823344,1,0.2225209339563144,1.0242510699001426,1.0242510699001426
422,sh.600028,2018-05-08,4.54748056,1,0.3653410243663951,0.9846796657381617,0.9846796657381617
423,sh.600028,2018-05-09,4.62466552,1,0.5000000000000002,1.016973125884017,1.016973125884017
424,sh.600028,2018-05-10,4.67612216,1,0.6234898018587335,1.0111265646731573,1.0111265646731573
425,sh.600028,2018-05-11,4.663258,1,0.7330518718298265,0.9972489683631361,0.9972489683631361
426,sh.600028,2018-05-14,4.59250512,1,0.826238774315995,0.9848275862068966,0.9848275862068966
427,sh.600028,2018-05-15,4.60536928,0,-0.6234898018587334,1.0028011204481793,1.0028011204481793
428,sh.600028,2018-05-16,4.5667768,0,-0.8262387743159949,0.9916201117318437,0.9916201117318437
429,sh.600028,2018-05-17,4.57320888,0,-0.9555728057861408,1.0014084507042254,1.0014084507042254
430,sh.600028,2018-05-18,4.77903544,0,-1.0,1.0450070323488045,1.0450070323488045
431,sh.600028,2018-05-21,4.67612216,1,-0.9238795325112868,0.9784656796769852,0.9784656796769852
432,sh.600028,2018-05-22,4.67612216,0,0.0,1.0,1.0
433,sh.600028,2018-05-23,4.50888808,0,0.7071067811865475,0.9642365887207702,0.9642365887207702
434,sh.600028,2018-05-24,4.502456,0,1.0,0.9985734664764621,0.9985734664764621
435,sh.600028,2018-05-25,4.47672768,0,0.7071067811865476,0.9942857142857143,0.9942857142857143
436,sh.600028,2018-05-28,4.45099936,0,1.2246467991473532e-16,0.9942528735632185,0.9942528735632185
437,sh.600028,2018-05-29,4.4702956,0,-0.7071067811865475,1.004335260115607,1.004335260115607
438,sh.600028,2018-05-30,4.39311064,0,-1.0,0.9827338129496402,0.9827338129496402
439,sh.600028,2018-05-31,4.5346164,0,-1.0,1.0322108345534409,1.0322108345534409
440,sh.600028,2018-06-01,4.502456,0,-0.6234898018587335,0.9929078014184396,0.9929078014184396
441,sh.600028,2018-06-04,4.5346164,1,-0.6234898018587335,1.0071428571428573,1.0071428571428573
442,sh.600028,2018-06-05,4.48688884,1,-0.2225209339563144,0.9894748406943529,0.9894748406943529
443,sh.600028,2018-06-06,4.44597496,1,0.2225209339563144,0.9908814589665654,0.9908814589665654
444,sh.600028,2018-06-07,4.44597496,1,0.6234898018587335,1.0,1.0
445,sh.600028,2018-06-08,4.432337,-1,-0.9009688679024191,1.0,1.003076923076923
446,sh.600028,2018-06-11,4.32323332,0,-1.0,0.9753846153846153,0.9753846153846153
447,sh.600028,2018-06-12,4.38460414,0,0.0,1.0141955835962146,1.0141955835962146
448,sh.600028,2018-06-13,4.42551802,0,1.0,1.009331259720062,1.009331259720062
449,sh.600028,2018-06-14,4.40506108,0,1.2246467991473532e-16,0.9953775038520801,0.9953775038520801
450,sh.600028,2018-06-15,4.42551802,-1,1.0,1.0,0.9953775038520801
451,sh.600028,2018-06-19,4.3982421,-1,0.8660254037844387,1.0,1.006201550387597
452,sh.600028,2018-06-20,4.3641472,-1,0.5,1.0,1.0078125000000002
453,sh.600028,2018-06-21,4.37096618,-1,0.0,1.0,0.9984399375975037
454,sh.600028,2018-06-22,4.27550046,0,0.5000000000000003,0.9781591263650546,0.9781591263650546
455,sh.600028,2018-06-25,4.24140556,0,-0.4999999999999994,0.9920255183413077,0.9920255183413077
456,sh.600028,2018-06-26,4.1595778,0,-1.0,0.9807073954983924,0.9807073954983924
457,sh.600028,2018-06-27,4.28913842,0,0.4999999999999998,1.0311475409836064,1.0311475409836064
458,sh.600028,2018-06-28,4.3982421,-1,-0.4999999999999998,1.0,0.9751937984496124
459,sh.600028,2018-06-29,4.42551802,-1,1.0,1.0,0.9938366718027735
460,sh.600028,2018-07-02,4.30277638,-1,0.5,1.0,1.0285261489698891
461,sh.600028,2018-07-03,4.27550046,-1,-0.4999999999999998,1.0,1.0063795853269537
462,sh.600028,2018-07-04,4.24822454,-1,1.0,1.0,1.0064205457463886
463,sh.600028,2018-07-05,4.30277638,0,0.0,1.012841091492777,1.012841091492777
464,sh.600028,2018-07-06,4.27550046,-1,0.0,1.0,1.0063795853269537
465,sh.600028,2018-07-09,4.37096618,-1,-0.7071067811865475,1.0,0.9781591263650546
466,sh.600028,2018-07-10,4.43915598,-1,1.0,1.0,0.9846390168970816
467,sh.600028,2018-07-11,4.35050924,-1,0.8090169943749475,1.0,1.0203761755485894
468,sh.600028,2018-07-12,4.3300523,-1,0.3090169943749474,1.0,1.0047244094488188
469,sh.600028,2018-07-13,4.32323332,1,0.3090169943749474,0.9984251968503937,0.9984251968503937
470,sh.600028,2018-07-16,4.31641434,1,0.8090169943749475,0.9984227129337538,0.9984227129337538
471,sh.600028,2018-07-17,4.2277676,0,-1.0,0.9794628751974724,0.9794628751974724
472,sh.600028,2018-07-18,4.23458658,0,-0.9135454576426008,1.0016129032258065,1.0016129032258065
473,sh.600028,2018-07-19,4.2618625,0,-0.6691306063588582,1.0064412238325282,1.0064412238325282
474,sh.600028,2018-07-20,4.35732822,0,-0.3090169943749474,1.0224,1.0224
475,sh.600028,2018-07-23,4.38460414,0,0.1045284632676533,1.0062597809076683,1.0062597809076683
476,sh.600028,2018-07-24,4.44597496,1,-0.5,1.0139968895800933,1.0139968895800933
477,sh.600028,2018-07-25,4.45961292,1,-0.3090169943749474,1.0030674846625767,1.0030674846625767
478,sh.600028,2018-07-26,4.47325088,1,-0.1045284632676536,1.0030581039755353,1.0030581039755353
479,sh.600028,2018-07-27,4.51416476,1,0.1045284632676533,1.0091463414634145,1.0091463414634145
480,sh.600028,2018-07-30,4.5005268,1,0.3090169943749474,0.9969788519637464,0.9969788519637464
481,sh.600028,2018-07-31,4.60963048,1,0.4999999999999998,1.0242424242424242,1.0242424242424242
482,sh.600028,2018-08-01,4.5346217,1,0.669130606358858,0.9837278106508875,0.9837278106508875
483,sh.600028,2018-08-02,4.44597496,1,0.8090169943749475,0.9804511278195489,0.9804511278195489
484,sh.600028,2018-08-03,4.48688884,0,-0.6691306063588579,1.00920245398773,1.00920245398773
485,sh.600028,2018-08-06,4.43915598,0,-0.9135454576426004,0.9893617021276596,0.9893617021276596
486,sh.600028,2018-08-07,4.63008742,0,-1.0,1.043010752688172,1.043010752688172
487,sh.600028,2018-08-08,4.58917354,0,-0.7071067811865475,0.9911634756995582,0.9911634756995582
488,sh.600028,2018-08-09,4.57553558,1,-0.7071067811865475,0.9970282317979199,0.9970282317979199
489,sh.600028,2018-08-10,4.52098374,1,-0.3826834323650898,0.9880774962742175,0.9880774962742175
490,sh.600028,2018-08-13,4.5005268,0,1.0,0.995475113122172,0.995475113122172
491,sh.600028,2018-08-14,4.52098374,0,0.7071067811865476,1.0045454545454544,1.0045454545454544
492,sh.600028,2018-08-15,4.42551802,0,1.2246467991473532e-16,0.9788838612368024,0.9788838612368024
493,sh.600028,2018-08-16,4.35732822,0,-0.7071067811865475,0.9845916795069338,0.9845916795069338
494,sh.600028,2018-08-17,4.31641434,0,-1.0,0.9906103286384975,0.9906103286384975
495,sh.600028,2018-08-20,4.40506108,0,-0.8660254037844387,1.020537124802528,1.020537124802528
496,sh.600028,2018-08-21,4.41869904,0,-0.5,1.003095975232198,1.003095975232198
497,sh.600028,2018-08-22,4.45279394,0,0.0,1.0077160493827162,1.0077160493827162
498,sh.600028,2018-08-23,4.48006986,1,-0.5,1.006125574272588,1.006125574272588
499,sh.600028,2018-08-24,4.52098374,1,-0.2588190451025209,1.009132420091324,1.009132420091324
500,sh.600028,2018-08-27,4.65054436,1,0.0,1.028657616892911,1.028657616892911
501,sh.600028,2018-08-28,4.6710013,1,0.2588190451025207,1.0043988269794724,1.0043988269794724
502,sh.600028,2018-08-29,4.67782028,1,0.4999999999999998,1.0014598540145985,1.0014598540145985
503,sh.600028,2018-08-30,4.6369064,1,0.7071067811865475,0.9912536443148688,0.9912536443148688
504,sh.600028,2018-08-31,4.66418232,1,0.8660254037844385,1.0058823529411764,1.0058823529411764
505,sh.600028,2018-09-03,4.64372538,1,0.9659258262890682,0.9956140350877193,0.9956140350877193
506,sh.600028,2018-09-04,4.69827722,0,-1.0,1.0117474302496328,1.0117474302496328
507,sh.600028,2018-09-05,4.5687166,1,-0.5,0.972423802612482,0.972423802612482
508,sh.600028,2018-09-06,4.5687166,0,0.5000000000000003,1.0,1.0
509,sh.600028,2018-09-07,4.55507864,0,-1.0,0.9970149253731342,0.9970149253731342
510,sh.600028,2018-09-10,4.58235456,0,-0.9009688679024191,1.0059880239520957,1.0059880239520957
511,sh.600028,2018-09-11,4.62326844,0,-0.6234898018587335,1.0089285714285716,1.0089285714285716
512,sh.600028,2018-09-12,4.64422035,0,-0.2225209339563144,1.0045318393841738,1.0045318393841738
513,sh.600028,2018-09-13,4.76992857,0,0.2225209339563144,1.0270676691729324,1.0270676691729324
514,sh.600028,2018-09-14,4.72802583,1,-0.4338837391175581,0.9912152269399707,0.9912152269399707
515,sh.600028,2018-09-17,4.68612309,1,-0.2225209339563144,0.9911373707533234,0.9911373707533234
516,sh.600028,2018-09-18,4.75596099,1,0.0,1.0149031296572282,1.0149031296572282
517,sh.600028,2018-09-19,4.83976647,1,0.2225209339563144,1.0176211453744493,1.0176211453744493
518,sh.600028,2018-09-20,4.81183131,1,0.4338837391175581,0.9942279942279942,0.9942279942279942
519,sh.600028,2018-09-21,4.85373405,1,0.6234898018587335,1.0087082728592163,1.0087082728592163
520,sh.600028,2018-09-25,4.80484752,1,0.7818314824680298,0.9899280575539569,0.9899280575539569
521,sh.600028,2018-09-26,4.93753953,1,0.9009688679024191,1.0276162790697674,1.0276162790697674
522,sh.600028,2018-09-27,4.91658816,1,0.9749279121818236,0.9957567185289958,0.9957567185289958
523,sh.600028,2018-09-28,4.97245848,1,-1.0,1.0113636363636365,1.0113636363636365
524,sh.600028,2018-10-08,4.62326898,1,-0.970941817426052,0.9297752808988763,0.9297752808988763
525,sh.600028,2018-10-09,4.65120414,0,-0.5680647467311558,1.0060422960725075,1.0060422960725075
526,sh.600028,2018-10-10,4.65818793,0,-0.1205366802553231,1.0015015015015016,1.0015015015015016
527,sh.600028,2018-10-11,4.4696256,0,0.3546048870425355,0.9595202398800599,0.9595202398800599
528,sh.600028,2018-10-12,4.55343108,0,0.7485107481711009,1.01875,1.01875
529,sh.600028,2018-10-15,4.52549592,0,0.970941817426052,0.9938650306748466,0.9938650306748466
530,sh.600028,2018-10-16,4.57438245,0,0.970941817426052,1.0108024691358024,1.0108024691358024
531,sh.600028,2018-10-17,4.51851213,0,0.7485107481711013,0.9877862595419848,0.9877862595419848
532,sh.600028,2018-10-18,4.33693359,0,0.3546048870425358,0.9598145285935085,0.9598145285935085
533,sh.600028,2018-10-19,4.40677149,0,-0.1205366802553223,1.0161030595813203,1.0161030595813203
534,sh.600028,2018-10-22,4.51152834,0,-0.5680647467311556,1.0237717908082409,1.0237717908082409
535,sh.600028,2018-10-23,4.36486875,1,0.970941817426052,0.9674922600619196,0.9674922600619196
536,sh.600028,2018-10-24,4.32296601,-1,1.0,1.0,1.0096930533117934
537,sh.600028,2018-10-25,4.3299498,-1,0.9396926207859084,1.0,0.9983870967741937
538,sh.600028,2018-10-26,4.37185254,0,-0.1736481776669303,1.0096774193548388,1.0096774193548388
539,sh.600028,2018-10-29,4.35090117,1,-0.5,0.9952076677316295,0.9952076677316295
540,sh.600028,2018-10-30,4.40677149,-1,0.1736481776669303,1.0,0.9873217115689383
541,sh.600028,2018-10-31,4.40677149,-1,-0.1736481776669303,1.0,1.0
542,sh.600028,2018-11-01,4.37185254,-1,-0.4999999999999998,1.0,1.0079872204472844
543,sh.600028,2018-11-02,4.41375528,-1,-0.766044443118978,1.0,0.990506329113924
544,sh.600028,2018-11-05,4.41375528,1,0.9396926207859084,1.0,1.0
545,sh.600028,2018-11-06,4.43470665,1,-1.0,1.004746835443038,1.004746835443038
546,sh.600028,2018-11-07,4.35788496,1,-0.9749279121818236,0.9826771653543307,0.9826771653543307
547,sh.600028,2018-11-08,4.36486875,0,-0.6234898018587335,1.0016025641025643,1.0016025641025643
548,sh.600028,2018-11-09,4.28804706,0,-0.2225209339563144,0.9823999999999999,0.9823999999999999
549,sh.600028,2018-11-12,4.31598222,0,0.2225209339563144,1.006514657980456,1.006514657980456
550,sh.600028,2018-11-13,4.31598222,0,0.6234898018587335,1.0,1.0
551,sh.600028,2018-11-14,4.16932263,0,0.9009688679024191,0.9660194174757281,0.9660194174757281
552,sh.600028,2018-11-15,4.190274,0,1.0,1.0050251256281406,1.0050251256281406
553,sh.600028,2018-11-16,4.22519295,0,0.9009688679024191,1.0083333333333335,1.0083333333333335
554,sh.600028,2018-11-19,4.28106327,0,0.6234898018587336,1.0132231404958676,1.0132231404958676
555,sh.600028,2018-11-20,4.23217674,1,0.6234898018587335,0.9885807504078303,0.9885807504078303
556,sh.600028,2018-11-21,4.15535505,1,0.7818314824680298,0.9818481848184818,0.9818481848184818
557,sh.600028,2018-11-22,4.12741989,0,-0.6234898018587334,0.9932773109243697,0.9932773109243697
558,sh.600028,2018-11-23,4.07853336,0,-0.900968867902419,0.988155668358714,0.988155668358714
559,sh.600028,2018-11-26,4.04361441,0,-1.0,0.9914383561643836,0.9914383561643836
560,sh.600028,2018-11-27,4.05758199,0,-0.3090169943749474,1.003454231433506,1.003454231433506
561,sh.600028,2018-11-28,4.09948473,0,0.8090169943749475,1.0103270223752152,1.0103270223752152
562,sh.600028,2018-11-29,4.07154957,-1,-0.3090169943749474,1.0,1.006861063464837
563,sh.600028,2018-11-30,4.1204361,-1,-0.8090169943749475,1.0,0.9881355932203391
564,sh.600028,2018-12-03,4.23217674,-1,1.0,1.0,0.9735973597359736
565,sh.600028,2018-12-04,4.20424158,1,-0.9876883405951378,0.9933993399339933,0.9933993399339933
566,sh.600028,2018-12-05,4.16932263,-1,0.9510565162951536,1.0,1.0083752093802345
567,sh.600028,2018-12-06,4.09948473,-1,0.8910065241883679,1.0,1.017035775127768
568,sh.600028,2018-12-07,4.09250094,-1,0.8090169943749475,1.0,1.0017064846416384
569,sh.600028,2018-12-10,4.13440368,0,0.0,1.0102389078498295,1.0102389078498295
570,sh.600028,2018-12-11,4.08551715,0,0.3090169943749474,0.9881756756756757,0.9881756756756757
571,sh.600028,2018-12-12,4.09250094,0,0.5877852522924731,1.0017094017094017,1.0017094017094017
572,sh.600028,2018-12-13,4.14138747,0,0.8090169943749475,1.0119453924914676,1.0119453924914676
573,sh.600028,2018-12-14,4.11345231,0,0.9510565162951536,0.9932546374367622,0.9932546374367622
574,sh.600028,2018-12-17,4.16932263,0,1.0,1.0135823429541597,1.0135823429541597
575,sh.600028,2018-12-18,4.05758199,-1,-0.1564344650402308,1.0,1.027538726333907
576,sh.600028,2018-12-19,3.94584135,0,0.8090169943749475,0.9724612736660929,0.9724612736660929
577,sh.600028,2018-12-20,3.91790619,0,0.5877852522924732,0.9929203539823009,0.9929203539823009
578,sh.600028,2018-12-21,3.93187377,0,0.3090169943749475,1.0035650623885919,1.0035650623885919
579,sh.600028,2018-12-24,4.00869546,0,1.2246467991473532e-16,1.019538188277087,1.019538188277087
580,sh.600028,2018-12-25,3.92488998,-1,-0.8090169943749475,1.0,1.02135231316726
581,sh.600028,2018-12-26,3.93187377,-1,-0.8910065241883679,1.0,0.9982238010657193
582,sh.600028,2018-12-27,3.66648975,-1,-0.9510565162951536,1.0,1.0723809523809524
