,ticker,date,close,action,reward,change_wo_short,change_w_short
289,sh.601166,2017-10-19,13.51159185,1,-0.8090169943749473,1.0016666666666667,1.0016666666666667
290,sh.601166,2017-10-20,13.3991826,1,-0.6691306063588582,0.9916805324459234,0.9916805324459234
291,sh.601166,2017-10-23,13.22682175,1,-0.5,0.9871364653243847,0.9871364653243847
292,sh.601166,2017-10-24,13.31674915,1,-0.3090169943749474,1.006798866855524,1.006798866855524
293,sh.601166,2017-10-25,13.27178545,1,-0.1045284632676536,0.9966235227912211,0.9966235227912211
294,sh.601166,2017-10-26,13.1144125,1,0.1045284632676533,0.9881422924901186,0.9881422924901186
295,sh.601166,2017-10-27,13.2642915,1,0.3090169943749474,1.0114285714285713,1.0114285714285713
296,sh.601166,2017-10-30,13.2343157,1,0.4999999999999998,0.9977401129943502,0.9977401129943502
297,sh.601166,2017-10-31,13.0694488,1,0.669130606358858,0.9875424688561721,0.9875424688561721
298,sh.601166,2017-11-01,12.92706375,1,0.8090169943749473,0.989105504587156,0.989105504587156
299,sh.601166,2017-11-02,12.92706375,1,0.9135454576426008,1.0,1.0
300,sh.601166,2017-11-03,12.91207585,1,0.9781476007338056,0.998840579710145,0.998840579710145
301,sh.601166,2017-11-06,12.62730575,1,-1.0,0.9779454439930353,0.9779454439930353
302,sh.601166,2017-11-07,12.7996666,1,-0.9659258262890684,1.0136498516320476,1.0136498516320476
303,sh.601166,2017-11-08,12.8446303,1,-0.8660254037844387,1.003512880562061,1.003512880562061
304,sh.601166,2017-11-09,12.77718475,1,-0.7071067811865475,0.9947491248541424,0.9947491248541424
305,sh.601166,2017-11-10,12.70224525,1,-0.5,0.9941348973607038,0.9941348973607038
306,sh.601166,2017-11-13,12.8296424,1,-0.2588190451025209,1.0100294985250735,1.0100294985250735
307,sh.601166,2017-11-14,12.6947513,1,0.0,0.9894859813084113,0.9894859813084113
308,sh.601166,2017-11-15,12.6947513,1,0.2588190451025207,1.0,1.0
309,sh.601166,2017-11-16,12.62730575,1,0.4999999999999998,0.9946871310507673,0.9946871310507673
310,sh.601166,2017-11-17,13.0094972,1,0.7071067811865475,1.03026706231454,1.03026706231454
311,sh.601166,2017-11-20,13.1593762,1,0.8660254037844385,1.011520737327189,1.011520737327189
312,sh.601166,2017-11-21,13.2942673,1,0.9659258262890682,1.010250569476082,1.010250569476082
313,sh.601166,2017-11-22,13.48911,1,-1.0,1.0146561443066517,1.0146561443066517
314,sh.601166,2017-11-23,13.34672495,1,-0.992708874098054,0.9894444444444445,0.9894444444444445
315,sh.601166,2017-11-24,13.3841947,1,-0.970941817426052,1.0028074115665355,1.0028074115665355
316,sh.601166,2017-11-27,13.3692068,1,-0.9350162426854148,0.9988801791713326,0.9988801791713326
317,sh.601166,2017-11-28,13.2043399,1,-0.8854560256532099,0.9876681614349776,0.9876681614349776
318,sh.601166,2017-11-29,13.1144125,1,-0.8229838658936564,0.9931895573212258,0.9931895573212258
319,sh.601166,2017-11-30,13.10691855,1,-0.7485107481711011,0.9994285714285713,0.9994285714285713
320,sh.601166,2017-12-01,13.07694275,1,-0.6631226582407952,0.9977129788450544,0.9977129788450544
321,sh.601166,2017-12-04,13.0994246,1,-0.5680647467311558,1.0017191977077364,1.0017191977077364
322,sh.601166,2017-12-05,13.339231,1,-0.4647231720437685,1.0183066361556063,1.0183066361556063
323,sh.601166,2017-12-06,13.1593762,1,-0.3546048870425357,0.9865168539325844,0.9865168539325844
324,sh.601166,2017-12-07,13.0244851,1,-0.2393156642875577,0.989749430523918,0.989749430523918
325,sh.601166,2017-12-08,12.9345577,-1,0.1205366802553231,1.0,1.006952491309386
326,sh.601166,2017-12-11,12.9795214,-1,0.0,1.0,0.9965357967667438
327,sh.601166,2017-12-12,12.8596182,-1,-0.1205366802553229,1.0,1.0093240093240092
328,sh.601166,2017-12-13,12.9495456,-1,-0.2393156642875577,1.0,0.9930555555555555
329,sh.601166,2017-12-14,12.889594,-1,-0.3546048870425355,1.0,1.0046511627906978
330,sh.601166,2017-12-15,12.7547029,-1,-0.4647231720437685,1.0,1.010575793184489
331,sh.601166,2017-12-18,12.7846787,-1,-0.5680647467311557,1.0,0.9976553341148885
332,sh.601166,2017-12-19,12.88210005,-1,-0.6631226582407951,1.0,0.9924374636416523
333,sh.601166,2017-12-20,12.8446303,-1,-0.7485107481711009,1.0,1.0029171528588097
334,sh.601166,2017-12-21,12.8296424,-1,-0.8229838658936564,1.0,1.0011682242990656
335,sh.601166,2017-12-22,12.7696908,-1,-0.8854560256532099,1.0,1.004694835680751
336,sh.601166,2017-12-25,12.7547029,-1,-0.9350162426854148,1.0,1.00117508813161
337,sh.601166,2017-12-26,12.8596182,-1,-0.970941817426052,1.0,0.9918414918414918
338,sh.601166,2017-12-27,12.77718475,-1,-0.992708874098054,1.0,1.0064516129032257
339,sh.601166,2017-12-28,12.6947513,-1,1.0,1.0,1.0064935064935066
340,sh.601166,2017-12-29,12.73222105,-1,0.0,1.0,0.9970570924072985
341,sh.601166,2018-01-02,12.9195698,-1,1.0,1.0,0.9854988399071927
342,sh.601166,2018-01-03,12.889594,-1,0.8090169943749473,1.0,1.0023255813953489
343,sh.601166,2018-01-04,12.88210005,-1,0.3090169943749474,1.0,1.0005817335660268
344,sh.601166,2018-01-05,12.889594,1,0.3090169943749474,1.0005817335660268,1.0005817335660268
345,sh.601166,2018-01-08,12.9045819,-1,-0.8090169943749473,1.0,0.9988385598141697
346,sh.601166,2018-01-09,12.8746061,1,-1.0,0.997677119628339,0.997677119628339
347,sh.601166,2018-01-10,13.6240011,1,-0.9863613034027224,1.0582072176949942,1.0582072176949942
348,sh.601166,2018-01-11,13.51159185,1,-0.9458172417006346,0.9917491749174918,0.9917491749174918
349,sh.601166,2018-01-12,13.43665235,1,-0.8794737512064891,0.9944536882972822,0.9944536882972822
350,sh.601166,2018-01-15,13.48911,1,-0.7891405093963936,1.003904071388734,1.003904071388734
351,sh.601166,2018-01-16,13.3991826,1,-0.677281571625741,0.9933333333333333,0.9933333333333333
352,sh.601166,2018-01-17,13.7439043,1,-0.5469481581224269,1.0257270693512306,1.0257270693512306
353,sh.601166,2018-01-18,13.7738801,1,-0.4016954246529695,1.0021810250817884,1.0021810250817884
354,sh.601166,2018-01-19,13.67645875,1,-0.2454854871407991,0.9929270946681176,0.9929270946681176
355,sh.601166,2018-01-22,13.4141705,1,-0.0825793454723323,0.9808219178082193,0.9808219178082193
356,sh.601166,2018-01-23,13.6989406,1,0.0825793454723323,1.0212290502793295,1.0212290502793295
357,sh.601166,2018-01-24,13.9986986,1,0.2454854871407991,1.0218818380743984,1.0218818380743984
358,sh.601166,2018-01-25,13.9237591,1,0.4016954246529693,0.9946466809421841,0.9946466809421841
359,sh.601166,2018-01-26,14.00619255,1,0.5469481581224267,1.0059203444564047,1.0059203444564047
360,sh.601166,2018-01-29,14.1935413,1,0.677281571625741,1.0133761369716425,1.0133761369716425
361,sh.601166,2018-01-30,13.87130145,1,0.7891405093963935,0.977296726504752,0.977296726504752
362,sh.601166,2018-01-31,13.9986986,1,0.8794737512064891,1.009184224743382,1.009184224743382
363,sh.601166,2018-02-01,14.1485776,1,0.9458172417006346,1.0107066381156316,1.0107066381156316
364,sh.601166,2018-02-02,14.0586502,1,0.9863613034027224,0.9936440677966103,0.9936440677966103
365,sh.601166,2018-02-05,14.54575695,1,-1.0,1.0346481876332623,1.0346481876332623
366,sh.601166,2018-02-06,14.35091425,1,-0.8090169943749473,0.9866048428645029,0.9866048428645029
367,sh.601166,2018-02-07,14.26098685,1,-0.3090169943749474,0.9937336814621409,0.9937336814621409
368,sh.601166,2018-02-08,13.75139825,1,0.3090169943749474,0.9642669469259064,0.9642669469259064
369,sh.601166,2018-02-09,13.33173705,1,0.8090169943749473,0.9694822888283379,0.9694822888283379
370,sh.601166,2018-02-12,13.21183385,1,-1.0,0.9910061832490163,0.9910061832490163
371,sh.601166,2018-02-13,13.339231,1,-0.8090169943749473,1.0096426545660806,1.0096426545660806
372,sh.601166,2018-02-14,13.2792794,1,-0.3090169943749474,0.9955056179775281,0.9955056179775281
373,sh.601166,2018-02-22,13.5940253,1,0.3090169943749474,1.0237020316027088,1.0237020316027088
374,sh.601166,2018-02-23,13.6090132,1,0.8090169943749473,1.0011025358324146,1.0011025358324146
375,sh.601166,2018-02-26,13.67645875,1,-1.0,1.0049559471365639,1.0049559471365639
376,sh.601166,2018-02-27,13.5490616,1,0.0,0.9906849315068493,0.9906849315068493
377,sh.601166,2018-02-28,13.3841947,1,-1.0,0.9878318584070797,0.9878318584070797
378,sh.601166,2018-03-01,13.48161605,1,-0.8660254037844387,1.0072788353863382,1.0072788353863382
379,sh.601166,2018-03-02,13.40667655,1,-0.5,0.9944413563090606,0.9944413563090606
380,sh.601166,2018-03-05,13.43665235,1,0.0,1.0022358859698155,1.0022358859698155
381,sh.601166,2018-03-06,13.45164025,1,0.4999999999999998,1.0011154489682097,1.0011154489682097
382,sh.601166,2018-03-07,13.52657975,1,0.8660254037844385,1.0055710306406684,1.0055710306406684
383,sh.601166,2018-03-08,13.5490616,1,-1.0,1.0016620498614959,1.0016620498614959
384,sh.601166,2018-03-09,13.5490616,1,-0.992708874098054,1.0,1.0
385,sh.601166,2018-03-12,13.4441463,1,-0.970941817426052,0.9922566371681416,0.9922566371681416
386,sh.601166,2018-03-13,13.3991826,1,-0.9350162426854148,0.9966555183946488,0.9966555183946488
387,sh.601166,2018-03-14,13.22682175,-1,0.8854560256532099,1.0,1.0130311614730878
388,sh.601166,2018-03-15,13.2493036,-1,0.8229838658936564,1.0,0.9983031674208145
389,sh.601166,2018-03-16,13.0694488,-1,0.7485107481711011,1.0,1.0137614678899083
390,sh.601166,2018-03-19,13.0694488,-1,0.6631226582407952,1.0,1.0
391,sh.601166,2018-03-20,13.0994246,-1,0.5680647467311558,1.0,0.9977116704805491
392,sh.601166,2018-03-21,13.0994246,-1,0.4647231720437685,1.0,1.0
393,sh.601166,2018-03-22,13.07694275,-1,0.3546048870425357,1.0,1.0017191977077364
394,sh.601166,2018-03-23,12.9045819,-1,0.2393156642875577,1.0,1.01335656213705
395,sh.601166,2018-03-26,12.62730575,-1,0.1205366802553231,1.0,1.0219584569732938
396,sh.601166,2018-03-27,12.6647755,-1,0.0,1.0,0.9970414201183432
397,sh.601166,2018-03-28,12.61231785,-1,-0.1205366802553229,1.0,1.0041592394533572
398,sh.601166,2018-03-29,12.67226945,-1,-0.2393156642875577,1.0,0.9952690715552927
399,sh.601166,2018-03-30,12.50740255,-1,-0.3546048870425355,1.0,1.0131815458358298
400,sh.601166,2018-04-02,12.41747515,-1,-0.4647231720437685,1.0,1.007242003621002
401,sh.601166,2018-04-03,12.2750901,-1,-0.5680647467311557,1.0,1.0115995115995116
402,sh.601166,2018-04-04,12.23762035,-1,-0.6631226582407951,1.0,1.0030618493570116
403,sh.601166,2018-04-09,12.22263245,-1,-0.7485107481711009,1.0,1.0012262415695892
404,sh.601166,2018-04-10,12.50740255,-1,-0.8229838658936564,1.0,0.9772318753744758
405,sh.601166,2018-04-11,12.53737835,-1,-0.8854560256532099,1.0,0.9976090854751943
406,sh.601166,2018-04-12,12.37251145,-1,-0.9350162426854148,1.0,1.0133252574197456
407,sh.601166,2018-04-13,12.34253565,-1,-0.970941817426052,1.0,1.002428658166363
408,sh.601166,2018-04-16,12.0352837,-1,-0.992708874098054,1.0,1.0255292652552925
409,sh.601166,2018-04-17,12.0202958,-1,1.0,1.0,1.0012468827930177
410,sh.601166,2018-04-18,12.07275345,-1,0.8090169943749473,1.0,0.9956548727498447
411,sh.601166,2018-04-19,12.13270505,-1,0.3090169943749474,1.0,0.9950586781964176
412,sh.601166,2018-04-20,12.1102232,-1,-0.3090169943749474,1.0,1.0018564356435644
413,sh.601166,2018-04-23,12.1102232,-1,-0.8090169943749473,1.0,1.0
414,sh.601166,2018-04-24,12.3200538,-1,1.0,1.0,0.9829683698296837
415,sh.601166,2018-04-25,12.08774135,-1,0.8660254037844387,1.0,1.0192188468691878
416,sh.601166,2018-04-26,12.07275345,-1,0.5,1.0,1.0012414649286159
417,sh.601166,2018-04-27,12.07275345,-1,0.0,1.0,1.0
418,sh.601166,2018-05-02,12.04277765,-1,-0.4999999999999998,1.0,1.002489110143124
419,sh.601166,2018-05-03,12.0352837,-1,-0.8660254037844385,1.0,1.0006226650062264
420,sh.601166,2018-05-04,11.99032,-1,1.0,1.0,1.00375
421,sh.601166,2018-05-07,12.05776555,-1,0.8660254037844387,1.0,0.9944064636420137
422,sh.601166,2018-05-08,12.20764455,-1,0.5,1.0,0.9877225291589933
423,sh.601166,2018-05-09,12.17766875,-1,0.0,1.0,1.0024615384615383
424,sh.601166,2018-05-10,12.19265665,-1,-0.4999999999999998,1.0,0.9987707437000616
425,sh.601166,2018-05-11,12.2301264,-1,-0.8660254037844385,1.0,0.9969362745098039
426,sh.601166,2018-05-14,12.26759615,-1,1.0,1.0,0.9969456322541235
427,sh.601166,2018-05-15,12.2451143,-1,0.9863613034027224,1.0,1.0018359853121175
428,sh.601166,2018-05-16,12.11771715,-1,0.9458172417006346,1.0,1.0105132962275818
429,sh.601166,2018-05-17,12.11771715,-1,0.8794737512064891,1.0,1.0
430,sh.601166,2018-05-18,12.22263245,-1,0.7891405093963936,1.0,0.9914163090128756
431,sh.601166,2018-05-21,12.2451143,-1,0.677281571625741,1.0,0.9981640146878825
432,sh.601166,2018-05-22,12.1551869,-1,0.5469481581224269,1.0,1.0073982737361282
433,sh.601166,2018-05-23,12.0053079,-1,0.4016954246529695,1.0,1.0124843945068664
434,sh.601166,2018-05-24,11.99032,-1,0.2454854871407991,1.0,1.00125
435,sh.601166,2018-05-25,12.02778975,-1,0.0825793454723323,1.0,0.9968847352024922
436,sh.601166,2018-05-28,11.99032,-1,-0.0825793454723323,1.0,1.003125
437,sh.601166,2018-05-29,12.0502716,-1,-0.2454854871407991,1.0,0.9950248756218907
438,sh.601166,2018-05-30,11.84793495,-1,-0.4016954246529693,1.0,1.01707779886148
439,sh.601166,2018-05-31,11.93786235,-1,-0.5469481581224267,1.0,0.992467043314501
440,sh.601166,2018-06-01,11.8854047,-1,-0.677281571625741,1.0,1.0044136191677175
441,sh.601166,2018-06-04,11.99781395,-1,-0.7891405093963935,1.0,0.9906308557151781
442,sh.601166,2018-06-05,11.98282605,-1,-0.8794737512064891,1.0,1.0012507817385867
443,sh.601166,2018-06-06,11.92287445,-1,-0.9458172417006346,1.0,1.0050282840980516
444,sh.601166,2018-06-07,11.9753321,-1,-0.9863613034027224,1.0,0.995619524405507
445,sh.601166,2018-06-08,11.840441,-1,1.0,1.0,1.011392405063291
446,sh.601166,2018-06-11,11.9153805,-1,0.8660254037844387,1.0,0.9937106918238994
447,sh.601166,2018-06-12,11.9003926,-1,0.5,1.0,1.0012594458438286
448,sh.601166,2018-06-13,11.92287445,-1,0.0,1.0,0.9981143934632306
449,sh.601166,2018-06-14,11.92287445,-1,-0.4999999999999998,1.0,1.0
450,sh.601166,2018-06-15,12.04789272,-1,-0.8660254037844385,1.0,0.9896232251643091
451,sh.601166,2018-06-19,12.08695852,-1,1.0,1.0,0.9967679379444085
452,sh.601166,2018-06-20,11.93069532,-1,0.9396926207859084,1.0,1.0130975769482646
453,sh.601166,2018-06-21,11.89944268,-1,0.766044443118978,1.0,1.0026263952724885
454,sh.601166,2018-06-22,11.8369374,-1,0.5,1.0,1.0052805280528052
455,sh.601166,2018-06-25,11.6025426,-1,0.1736481776669303,1.0,1.02020202020202
456,sh.601166,2018-06-26,11.37596096,-1,-0.1736481776669303,1.0,1.0199175824175823
457,sh.601166,2018-06-27,11.18844512,-1,-0.4999999999999998,1.0,1.0167597765363128
458,sh.601166,2018-06-28,11.11812668,-1,-0.7660444431189779,1.0,1.0063246661981728
459,sh.601166,2018-06-29,11.2509504,-1,-0.9396926207859084,1.0,0.9881944444444444
460,sh.601166,2018-07-02,10.79778712,-1,1.0,1.0,1.0419681620839363
461,sh.601166,2018-07-03,10.88373188,-1,0.8090169943749473,1.0,0.9921033740129219
462,sh.601166,2018-07-04,10.82903976,-1,0.3090169943749474,1.0,1.005050505050505
463,sh.601166,2018-07-05,10.9774898,-1,-0.3090169943749474,1.0,0.9864768683274021
464,sh.601166,2018-07-06,11.00874244,-1,-0.8090169943749473,1.0,0.9971611071682045
465,sh.601166,2018-07-09,11.29782936,-1,1.0,1.0,0.9744121715076074
466,sh.601166,2018-07-10,11.22751092,-1,0.9009688679024191,1.0,1.0062630480167014
467,sh.601166,2018-07-11,11.0165556,-1,0.6234898018587335,1.0,1.0191489361702126
468,sh.601166,2018-07-12,11.24313724,-1,0.2225209339563144,1.0,0.9798471160528145
469,sh.601166,2018-07-13,11.22751092,-1,-0.2225209339563144,1.0,1.0013917884481558
470,sh.601166,2018-07-16,11.11812668,-1,-0.6234898018587335,1.0,1.0098383696416022
471,sh.601166,2018-07-17,11.06343456,-1,-0.9009688679024191,1.0,1.0049435028248588
472,sh.601166,2018-07-18,11.03999508,-1,1.0,1.0,1.0021231422505306
473,sh.601166,2018-07-19,11.07124772,-1,0.9238795325112868,1.0,0.9971771347918136
474,sh.601166,2018-07-20,11.4462794,-1,0.7071067811865475,1.0,0.967235494880546
475,sh.601166,2018-07-23,11.82912424,-1,0.3826834323650898,1.0,0.9676354029062086
476,sh.601166,2018-07-24,11.9541348,-1,0.0,1.0,0.9895424836601308
477,sh.601166,2018-07-25,11.9541348,-1,-0.3826834323650898,1.0,1.0
478,sh.601166,2018-07-26,11.89944268,-1,-0.7071067811865475,1.0,1.0045961917268549
479,sh.601166,2018-07-27,11.86037688,-1,-0.9238795325112868,1.0,1.0032938076416338
480,sh.601166,2018-07-30,12.0713322,-1,1.0,1.0,0.9825242718446603
481,sh.601166,2018-07-31,12.0713322,-1,0.5,1.0,1.0
482,sh.601166,2018-08-01,11.89162952,-1,-0.4999999999999998,1.0,1.0151116951379764
483,sh.601166,2018-08-02,11.64942156,-1,1.0,1.0,1.0207914151576123
484,sh.601166,2018-08-03,11.6806742,-1,0.8090169943749473,1.0,0.9973244147157191
485,sh.601166,2018-08-06,11.72755316,-1,0.3090169943749474,1.0,0.9960026648900734
486,sh.601166,2018-08-07,11.96976112,-1,-0.3090169943749474,1.0,0.9797650130548302
487,sh.601166,2018-08-08,11.81349792,-1,-0.8090169943749473,1.0,1.0132275132275133
488,sh.601166,2018-08-09,12.05570588,-1,1.0,1.0,0.9799092676604018
489,sh.601166,2018-08-10,12.0322664,-1,0.8660254037844387,1.0,1.001948051948052
490,sh.601166,2018-08-13,11.84475056,-1,0.5,1.0,1.0158311345646438
491,sh.601166,2018-08-14,11.79005844,-1,0.0,1.0,1.0046388336646785
492,sh.601166,2018-08-15,11.58691628,-1,-0.4999999999999998,1.0,1.0175320296695884
493,sh.601166,2018-08-16,11.59472944,-1,-0.8660254037844385,1.0,0.9993261455525606
494,sh.601166,2018-08-17,11.46971888,-1,1.0,1.0,1.0108991825613078
495,sh.601166,2018-08-20,11.67286104,-1,0.8660254037844387,1.0,0.9825970548862114
496,sh.601166,2018-08-21,11.84475056,-1,0.5,1.0,0.9854881266490766
497,sh.601166,2018-08-22,11.80568476,-1,0.0,1.0,1.0033090668431501
498,sh.601166,2018-08-23,11.81349792,-1,-0.4999999999999998,1.0,0.9993386243386243
499,sh.601166,2018-08-24,12.0322664,-1,-0.8660254037844385,1.0,0.9818181818181819
500,sh.601166,2018-08-27,12.10258484,-1,1.0,1.0,0.9941897998708843
501,sh.601166,2018-08-28,12.0713322,-1,0.9594929736144974,1.0,1.002588996763754
502,sh.601166,2018-08-29,11.84475056,-1,0.8412535328311811,1.0,1.0191292875989446
503,sh.601166,2018-08-30,11.76661896,-1,0.6548607339452851,1.0,1.0066401062416999
504,sh.601166,2018-08-31,11.78224528,-1,0.4154150130018864,1.0,0.9986737400530504
505,sh.601166,2018-09-03,11.78224528,-1,0.142314838273285,1.0,1.0
506,sh.601166,2018-09-04,11.90725584,-1,-0.142314838273285,1.0,0.9895013123359581
507,sh.601166,2018-09-05,11.6806742,-1,-0.4154150130018864,1.0,1.0193979933110366
508,sh.601166,2018-09-06,11.57910312,-1,-0.6548607339452851,1.0,1.0087719298245614
509,sh.601166,2018-09-07,11.57910312,-1,-0.8412535328311811,1.0,1.0
510,sh.601166,2018-09-10,11.50878468,-1,-0.9594929736144974,1.0,1.0061099796334012
511,sh.601166,2018-09-11,11.4462794,-1,1.0,1.0,1.0054607508532423
512,sh.601166,2018-09-12,11.49315836,-1,0.9659258262890684,1.0,0.9959211420802175
513,sh.601166,2018-09-13,11.6416084,-1,0.8660254037844387,1.0,0.987248322147651
514,sh.601166,2018-09-14,11.61816892,-1,0.7071067811865475,1.0,1.0020174848688637
515,sh.601166,2018-09-17,11.54003732,-1,0.5,1.0,1.00677048070413
516,sh.601166,2018-09-18,11.70411368,-1,0.2588190451025209,1.0,0.9859813084112149
517,sh.601166,2018-09-19,11.76661896,-1,0.0,1.0,0.99468791500664
518,sh.601166,2018-09-20,11.86037688,-1,-0.2588190451025207,1.0,0.9920948616600791
519,sh.601166,2018-09-21,12.25884804,-1,-0.4999999999999998,1.0,0.9674952198852772
520,sh.601166,2018-09-25,12.11821116,1,0.7071067811865475,0.988527724665392,0.988527724665392
521,sh.601166,2018-09-26,12.2666612,1,0.8660254037844385,1.0122501611863315,1.0122501611863315
522,sh.601166,2018-09-27,12.21978224,1,0.9659258262890682,0.9961783439490447,0.9961783439490447
523,sh.601166,2018-09-28,12.4619902,1,-1.0,1.0198209718670077,1.0198209718670077
524,sh.601166,2018-10-08,11.96976112,1,-0.9396926207859084,0.960501567398119,0.960501567398119
525,sh.601166,2018-10-09,12.11821116,-1,0.766044443118978,1.0,0.9877498388136685
526,sh.601166,2018-10-10,12.1885296,-1,0.5,1.0,0.9942307692307693
527,sh.601166,2018-10-11,11.73536632,1,-0.1736481776669303,0.9628205128205128,0.9628205128205128
528,sh.601166,2018-10-12,11.97757428,-1,-0.1736481776669303,1.0,0.9797782126549249
529,sh.601166,2018-10-15,11.81349792,-1,-0.4999999999999998,1.0,1.0138888888888888
530,sh.601166,2018-10-16,11.8369374,-1,-0.7660444431189779,1.0,0.998019801980198
531,sh.601166,2018-10-17,11.8760032,-1,-0.9396926207859084,1.0,0.9967105263157895
532,sh.601166,2018-10-18,11.71192684,-1,1.0,1.0,1.0140093395597063
533,sh.601166,2018-10-19,12.08695852,-1,0.9594929736144974,1.0,0.968972204266322
534,sh.601166,2018-10-22,12.35260596,1,-0.8412535328311811,1.0219780219780221,1.0219780219780221
535,sh.601166,2018-10-23,12.13383748,1,-0.6548607339452851,0.9822896900695762,0.9822896900695762
536,sh.601166,2018-10-24,12.36041912,1,-0.4154150130018864,1.0186735350933676,1.0186735350933676
537,sh.601166,2018-10-25,12.47761652,1,-0.142314838273285,1.0094816687737043,1.0094816687737043
538,sh.601166,2018-10-26,12.45417704,1,0.142314838273285,0.9981214777708203,0.9981214777708203
539,sh.601166,2018-10-29,12.32916648,1,0.4154150130018864,0.9899623588456713,0.9899623588456713
540,sh.601166,2018-10-30,12.51668232,1,0.6548607339452851,1.015209125475285,1.015209125475285
541,sh.601166,2018-10-31,12.59481392,1,0.8412535328311811,1.0062421972534332,1.0062421972534332
542,sh.601166,2018-11-01,12.44636388,1,0.9594929736144974,0.9882133995037221,0.9882133995037221
543,sh.601166,2018-11-02,12.79795608,1,-1.0,1.0282485875706215,1.0282485875706215
544,sh.601166,2018-11-05,12.67294552,1,-0.8090169943749473,0.9902319902319903,0.9902319902319903
545,sh.601166,2018-11-06,12.54793496,1,-0.3090169943749474,0.9901356350184956,0.9901356350184956
546,sh.601166,2018-11-07,12.5791876,1,0.3090169943749474,1.0024906600249066,1.0024906600249066
547,sh.601166,2018-11-08,12.66513236,1,0.8090169943749473,1.006832298136646,1.006832298136646
548,sh.601166,2018-11-09,12.25103488,1,-1.0,0.9673041332510797,0.9673041332510797
549,sh.601166,2018-11-12,12.28228752,1,-0.8660254037844387,1.0025510204081634,1.0025510204081634
550,sh.601166,2018-11-13,12.3838586,1,-0.5,1.0082697201017812,1.0082697201017812
551,sh.601166,2018-11-14,12.29010068,1,0.0,0.992429022082019,0.992429022082019
552,sh.601166,2018-11-15,12.41511124,1,0.4999999999999998,1.0101716465352828,1.0101716465352828
553,sh.601166,2018-11-16,12.36041912,1,0.8660254037844385,0.9955947136563876,0.9955947136563876
554,sh.601166,2018-11-19,12.52449548,1,-1.0,1.013274336283186,1.013274336283186
555,sh.601166,2018-11-20,12.40729808,1,-0.8660254037844387,0.990642545227698,0.990642545227698
556,sh.601166,2018-11-21,12.43855072,1,-0.5,1.0025188916876575,1.0025188916876575
557,sh.601166,2018-11-22,12.39167176,1,0.0,0.9962311557788944,0.9962311557788944
558,sh.601166,2018-11-23,12.21978224,1,0.4999999999999998,0.9861286254728878,0.9861286254728878
559,sh.601166,2018-11-26,12.29010068,1,0.8660254037844385,1.0057544757033248,1.0057544757033248
560,sh.601166,2018-11-27,12.20415592,1,-1.0,0.993006993006993,0.993006993006993
561,sh.601166,2018-11-28,12.32135332,1,-0.8090169943749473,1.0096030729833547,1.0096030729833547
562,sh.601166,2018-11-29,12.23540856,1,-0.3090169943749474,0.9930247305009512,0.9930247305009512
563,sh.601166,2018-11-30,12.45417704,1,0.3090169943749474,1.0178799489144317,1.0178799489144317
564,sh.601166,2018-12-03,12.64169288,1,0.8090169943749473,1.0150564617314932,1.0150564617314932
565,sh.601166,2018-12-04,12.68857184,1,-1.0,1.003708281829419,1.003708281829419
566,sh.601166,2018-12-05,12.60262708,1,-0.9863613034027224,0.9932266009852216,0.9932266009852216
567,sh.601166,2018-12-06,12.52449548,1,-0.9458172417006346,0.9938003719776815,0.9938003719776815
568,sh.601166,2018-12-07,12.52449548,1,-0.8794737512064891,1.0,1.0
569,sh.601166,2018-12-10,12.40729808,1,-0.7891405093963936,0.990642545227698,0.990642545227698
570,sh.601166,2018-12-11,12.37604544,1,-0.677281571625741,0.9974811083123426,0.9974811083123426
571,sh.601166,2018-12-12,12.4229244,1,-0.5469481581224269,1.0037878787878787,1.0037878787878787
572,sh.601166,2018-12-13,12.44636388,1,-0.4016954246529695,1.0018867924528303,1.0018867924528303
573,sh.601166,2018-12-14,12.33697964,1,-0.2454854871407991,0.9912115505335843,0.9912115505335843
574,sh.601166,2018-12-17,12.39167176,1,-0.0825793454723323,1.0044331855604813,1.0044331855604813
575,sh.601166,2018-12-18,12.23540856,1,0.0825793454723323,0.987389659520807,0.987389659520807
576,sh.601166,2018-12-19,12.07914536,1,0.2454854871407991,0.9872286079182632,0.9872286079182632
577,sh.601166,2018-12-20,11.8760032,1,0.4016954246529693,0.9831824062095731,0.9831824062095731
578,sh.601166,2018-12-21,11.74317948,1,0.5469481581224267,0.9888157894736843,0.9888157894736843
579,sh.601166,2018-12-24,11.63379524,-1,-0.677281571625741,1.0,1.0094022834116858
580,sh.601166,2018-12-25,11.58691628,-1,-0.7891405093963935,1.0,1.0040458530006742
581,sh.601166,2018-12-26,11.54785048,-1,-0.8794737512064891,1.0,1.0033829499323412
582,sh.601166,2018-12-27,11.61816892,-1,-0.9458172417006346,1.0,0.9939475453934093
583,sh.601166,2018-12-28,11.67286104,-1,-0.9863613034027224,1.0,0.9953145917001338
584,sh.601166,2019-01-02,11.51659784,1,-1.0,0.9866131191432395,0.9866131191432395
585,sh.601166,2019-01-03,11.6025426,-1,0.992114701314478,1.0,0.9925925925925925
586,sh.601166,2019-01-04,11.8760032,-1,0.9685831611286312,1.0,0.9769736842105263
587,sh.601166,2019-01-07,11.85256372,1,-0.9297764858882512,0.9980263157894737,0.9980263157894737
588,sh.601166,2019-01-08,11.89944268,1,-0.8763066800438635,1.003955174686882,1.003955174686882
